,u_x1,u_x2,u_y,u_x3
2987,0.11849423,2.7506993,0.123083115,-0.7295654
2988,0.6910596,-2.3316758,0.54580915,0.60058904
2989,-0.48608533,0.9416128,0.3731482,0.0913175
2990,0.063665204,1.8559725,0.67797565,-0.40568283
2991,-0.3888524,-0.120449066,0.54529715,0.5174527
2992,-0.5525175,-1.354666,0.22728312,0.34523028
2993,-0.30825087,-2.2955747,0.26060474,0.77572936
2994,-1.0347834,0.4564208,0.5761293,0.09284491
2995,-2.2008555,0.48018038,0.64491653,1.0054121
2996,-1.216095,0.21539408,0.39361882,0.15818483
2997,0.17308359,0.32251433,0.40076435,0.14193404
2998,0.42631394,-0.97983295,0.93686247,-0.27877346
2999,0.89605874,-0.039818358,0.29520607,-0.00929166
3000,-1.2187456,-1.4388996,0.4771794,-0.94624984
3001,0.4070454,0.6044008,0.974694,-1.2360172
3002,0.8443797,-1.4683548,0.6658826,1.284907
3003,0.44588897,-0.5459446,0.49031806,0.4851784
3004,-0.20348081,-1.0953302,0.8759991,0.31296667
3005,0.7186003,0.27918372,0.034677267,0.33193395
3006,2.271657,-0.76414806,0.5538385,-2.0693908
3007,-0.05166173,-2.0127482,0.68644226,1.0633051
3008,0.8592692,-0.8076902,0.5943525,0.21870278
3009,-0.6142388,1.4738166,0.6800152,0.9307704
3010,0.4979183,-1.2276071,0.09448576,2.179807
3011,0.578832,1.0155969,0.6476151,2.3773222
3012,1.32406,-1.1477501,0.7116798,1.1929923
3013,0.64065444,0.02213469,0.56958497,0.46876577
3014,1.5300624,-0.46518433,0.39462125,0.78012913
3015,-0.69558245,-0.024263859,0.2672161,-0.2746668
3016,-0.312215,-0.82129353,0.8141581,-0.5457126
3017,-1.0540445,-0.7290243,0.24269903,-0.46785066
3018,-0.5513723,-0.25381893,0.17419624,-1.5383525
3019,2.3547947,0.01095778,0.9102498,0.5454662
3020,0.42884126,-0.28508034,0.7588624,-0.15515724
3021,-1.1355946,0.012053302,0.793911,1.3861424
3022,1.3355902,-0.0056809955,0.13950706,-0.08469454
3023,0.30699188,-0.8269824,0.7548636,1.0134518
3024,-0.5371771,-1.2381091,0.6972461,-0.03192937
3025,-0.712246,0.8913437,0.9752363,-1.3946276
3026,1.4143533,-0.73488384,0.50657713,-0.22453196
3027,1.9565821,-1.7433215,0.87580895,0.13633502
3028,0.30791733,0.59394056,0.7871903,-1.1732631
3029,0.8669152,-0.08899572,0.0033928156,0.24731764
3030,-0.13708891,0.50004125,0.33048975,0.74623394
3031,-0.7668943,-0.1810561,0.15045917,0.58865154
3032,-0.094068065,0.46845362,0.46871793,-0.9030398
3033,0.48779488,-0.9746557,0.3955692,1.866381
3034,1.0627782,0.37290183,0.53103304,0.913584
3035,0.7879699,0.47682717,0.6749029,-0.22674471
3036,-0.51199603,-0.09578049,0.0907346,-0.080769956
3037,1.388063,-0.17236854,0.69464874,-0.40987134
3038,1.6881633,0.6281332,0.32786977,-0.95326495
3039,0.1838697,0.92408144,0.53277206,-0.6710323
3040,-0.56552166,0.35480645,0.38059926,0.5737176
3041,0.4303939,0.36173674,0.85132074,-0.35760105
3042,-1.518287,0.41094822,0.6990651,-0.84914786
3043,2.3588638,0.2077644,0.7738018,-0.85344905
3044,0.54270476,0.83920795,0.2666391,2.0750499
3045,0.9021279,0.22667432,0.039764166,0.25449464
3046,1.1069181,-1.8018391,0.28110313,-0.29876187
3047,-1.8501858,0.677744,0.31849563,0.71073747
3048,0.69177794,0.9345409,0.6924232,0.5198171
3049,0.6191388,-0.79894346,0.5101516,0.22118673
3050,-0.14020818,1.0866557,0.12637067,0.4143652
3051,-0.6966063,0.049611486,0.02130568,-0.7749361
3052,0.20672303,-0.3484327,0.92110884,0.042917762
3053,0.79573715,-0.56920046,0.9750763,0.014091982
3054,-0.27734753,1.5051212,0.3530835,0.69110394
3055,0.12879029,0.05838131,0.67863,-0.41652086
3056,0.52501667,-0.04482528,0.35862648,0.77253747
3057,-0.28431174,0.29505527,0.1741209,1.1641564
3058,0.15222989,-0.044575818,0.45862854,0.6020244
3059,0.18746825,-0.941504,0.7077966,0.7215903
3060,0.19546057,0.6091197,0.25153303,-0.34241885
3061,-0.38140777,2.6892042,0.24451768,1.6589022
3062,0.6889523,-0.05149896,0.11569333,0.08937447
3063,1.2706705,0.96493036,0.08079338,0.93377495
3064,-0.84394383,-0.38278872,0.5484344,-1.7768924
3065,-0.48097742,-0.9676506,0.0034227371,-0.12614547
3066,-1.1793648,-0.3048224,0.3916775,-0.8125429
3067,0.8130932,0.18273838,0.6198679,0.72512454
3068,-1.8081758,-0.15958183,0.124657154,-1.6573939
3069,0.26727682,-1.2164581,0.8858228,0.77591014
3070,1.0185031,-1.3629476,0.12513411,0.69968873
3071,-1.3765903,-0.6082212,0.5318836,-2.0138528
3072,-0.17652354,0.69912434,0.28419602,1.1702216
3073,1.1830704,1.1987742,0.607147,0.2809246
3074,0.7933391,0.40684542,0.65224016,0.2407224
3075,1.100964,0.398904,0.035364985,-1.5343666
3076,-0.11561778,-1.5366395,0.20571578,1.0321158
3077,-0.047415756,-0.48266447,0.28254318,-0.056876227
3078,1.2804927,2.0600917,0.1497693,-0.98347783
3079,1.2446898,-0.8315177,0.35661232,0.25885487
3080,-0.24546659,-1.1606094,0.76829386,-1.1950625
3081,0.34692916,0.18075131,0.26164317,-0.5370052
3082,0.13973247,0.7866288,0.91670895,-0.896005
3083,0.27589127,0.4584738,0.77149916,-0.49573225
3084,1.976491,-1.6515505,0.337703,1.9924927
3085,-1.0025153,-1.4716991,0.66745687,0.5209705
3086,-0.7032943,-1.7023519,0.72521985,0.48039234
3087,2.3195908,1.1954015,0.9491496,-0.38128212
3088,-0.96699226,-1.2859368,0.6511762,0.5420034
3089,-0.471582,0.7049741,0.4477619,-1.7900617
3090,-1.6971499,0.7914433,0.3643874,-0.5007896
3091,0.2420899,-1.4576629,0.8561914,0.13302143
3092,0.071846664,1.5788362,0.093321204,1.2602127
3093,-0.07356924,1.6870999,0.5511639,-0.22287901
3094,-0.7657512,-0.748818,0.22653162,1.3204288
3095,1.1263479,-0.27822614,0.8517436,-1.5009563
3096,0.5726435,-0.50467455,0.54358935,-2.2607853
3097,-1.1182702,1.1966846,0.49303806,0.41059607
3098,-1.1479689,-0.030799305,0.62670946,-0.45832163
3099,0.40714896,0.68693787,0.012543678,1.2785544
3100,-0.10467864,-2.096698,0.1751126,0.91555345
3101,-1.6538547,-0.33316165,0.08776116,1.9642725
3102,0.6365203,0.8675733,0.52376354,2.2941628
3103,0.3517512,1.1190704,0.8013687,-0.047445074
3104,1.008096,-0.25359118,0.5231354,0.4161899
3105,-0.42211056,0.8739742,0.2071861,0.9388479
3106,0.51516116,-0.55892813,0.82577693,-0.6901995
3107,0.5193079,1.2991091,0.13646734,0.4922633
3108,-1.566033,0.31968933,0.15310645,-1.3109986
3109,-0.417963,0.16709937,0.83604693,1.4653934
3110,0.4151351,2.416839,0.15749037,0.46246493
3111,-0.20294484,-0.09009256,0.39152968,0.3978678
3112,-0.001647284,-1.4062083,0.91571176,0.3970833
3113,-0.46561784,-1.1122385,0.38026452,-1.2808188
3114,-2.014912,-0.89393204,0.58451414,-2.0068152
3115,0.95217794,0.1848268,0.009582639,0.07883721
3116,-1.2533405,0.47151503,0.15471756,2.398592
3117,2.0165992,-0.6916874,0.0057581663,0.6066578
3118,-1.1509557,1.6880133,0.4967307,-0.25212258
3119,-1.2263936,1.8358474,0.91321933,0.09371496
3120,1.0683701,-1.8307824,0.96309805,1.1423008
3121,0.46008793,-0.4597888,0.45264292,-0.22576556
3122,-0.94039494,1.1640552,0.9495791,-0.8380758
3123,-1.0116804,1.4255608,0.53530836,-0.38066173
3124,0.61111844,0.034122515,0.60947657,0.5051737
3125,-0.72133696,0.29696935,0.36917686,-0.8064755
3126,-0.59209526,-0.4419456,0.65690863,-1.3198949
3127,-1.3876868,0.07278919,0.38206565,1.3891624
3128,-0.9885531,-0.22156017,0.58172905,1.0211644
3129,1.1114571,0.7149776,0.7844397,0.18515934
3130,-0.9141668,-2.3806052,0.94668067,-1.6654518
3131,-1.7495706,-1.2926072,0.7520269,0.7607062
3132,1.2324047,0.0070470483,0.71948195,0.41822502
3133,-0.8450494,0.25524595,0.090507984,-0.18186748
3134,-1.2941189,-1.8374542,0.6720096,-1.3675317
3135,-0.474464,0.19906346,0.63258433,-0.93967545
3136,2.421819,-0.4675853,0.25321078,1.66135
3137,-0.8625661,-2.0437307,0.84906423,-0.48671162
3138,2.051419,0.5608902,0.26153994,1.643927
3139,-0.0553017,0.08631809,0.10676479,0.08418909
3140,0.28114653,-0.44806814,0.5419638,1.7462208
3141,-0.10760673,0.5494783,0.21040154,-0.21864693
3142,1.1232636,0.53435194,0.10570359,0.4499426
3143,1.1457077,1.7663352,0.7078788,0.46699223
3144,-0.69793457,-1.615566,0.5734358,-0.87510276
3145,0.3079286,-0.85526717,0.17976475,0.91348696
3146,-0.94687605,0.23070017,0.33606184,0.64457315
3147,1.1677202,0.07403741,0.63389385,-1.3702289
3148,-1.7244229,1.0302515,0.57532084,-0.87325764
3149,0.27240494,2.4228637,0.7586986,0.71546805
3150,0.25636145,-0.3798818,0.45983207,-0.400279
3151,-0.2569246,0.27511165,0.4942057,0.6384227
3152,-0.30244178,-0.96424353,0.0004557371,-1.0513116
3153,-0.66936815,0.36359853,0.3394295,0.42393842
3154,0.047552925,-0.67622566,0.9209428,-1.281351
3155,1.0573422,0.47942305,0.37085187,1.2785213
3156,1.4870932,-0.5053891,0.58961487,2.1467516
3157,0.29300785,-0.15465702,0.78542864,1.4666555
3158,-0.14558315,0.5857584,0.9420155,-0.5431377
3159,0.5574125,1.4616023,0.11413491,-0.0006925747
3160,0.54619455,1.2878069,0.5032432,-0.107808694
3161,-0.3744701,-0.1535246,0.92477274,-0.22773512
3162,1.663542,0.9114869,0.14862168,0.61085814
3163,-1.2871106,1.848592,0.0414114,0.79947335
3164,-1.3863045,0.4104924,0.22429168,-1.0380206
3165,0.6488766,0.38780856,0.1675297,-0.7986857
3166,0.50020725,-0.023924606,0.45595598,0.061440073
3167,-0.18773939,1.5882596,0.0613178,-0.31640744
3168,-0.058893908,-0.5959356,0.48445165,0.8193966
3169,-0.53925246,-1.205933,0.92378354,0.48884624
3170,-0.9828702,0.0432354,0.91942036,2.0199962
3171,-0.39519337,0.92996204,0.5848516,0.17257401
3172,-1.947014,1.1570214,0.55378306,-0.6950772
3173,0.8758201,1.2678846,0.92721105,-1.8679906
3174,1.9962476,-0.24157377,0.63330853,-0.33963
3175,-0.042561103,0.061887044,0.34707057,0.11345683
3176,0.9499933,1.578156,0.9083928,-0.91177386
3177,0.09222522,1.8711877,0.7217655,-2.7332046
3178,-0.15441391,0.45068896,0.42900908,0.12847424
3179,-0.7403213,-0.71836376,0.96619546,-0.6722308
3180,0.12326275,0.9899138,0.8037461,1.0347892
3181,-0.45007208,0.41994825,0.20398438,0.0021515326
3182,0.8947007,-1.3220205,0.96282506,-2.026429
3183,-0.96519476,-0.3272358,0.78995776,0.41991788
3184,0.50175804,0.9379197,0.34149563,-0.39421397
3185,-0.8947731,0.72955275,0.95060635,0.7555478
3186,-1.2128209,-0.6628151,0.1593256,0.52225363
3187,-1.1629949,0.5696455,0.8282596,-1.3649958
3188,-0.67394507,0.07272388,0.8446661,0.2976249
3189,0.59886426,-0.041761965,0.829332,-0.28368422
3190,0.22099228,1.2049922,0.8245261,0.6474072
3191,-0.40360954,0.58602655,0.8300762,1.0478173
3192,0.022389939,-0.15030229,0.005371928,-2.0341835
3193,0.37077534,-0.8298701,0.82485604,-0.8587448
3194,-1.6126081,-0.27834415,0.53897834,0.6208596
3195,0.5952728,0.5129189,0.13392949,-1.5545638
3196,-0.19214861,0.42564026,0.78896606,-1.8291451
3197,0.004012551,-1.4057491,0.08630955,-0.75852996
3198,-0.7541102,0.7430281,0.32265866,-0.051693145
3199,0.3536569,0.90200627,0.3212862,-0.15745583
3200,-0.8493099,-2.3594937,0.2954085,-0.4359375
3201,-1.2354069,0.41396832,0.37370276,-1.8082815
3202,0.60100317,1.8308647,0.63642514,0.7479883
3203,0.9809832,-0.81255794,0.4720167,0.8634443
3204,-0.584595,-0.067794904,0.7510127,1.5483567
3205,-0.8329174,-0.1348659,0.294374,-0.2271013
3206,-2.0999253,-0.33680674,0.6471802,0.17922676
3207,0.08944437,-1.4830699,0.32230127,-0.26762602
3208,0.4814899,0.91529536,0.79283154,-1.8608462
3209,-0.14480737,1.8677504,0.9666295,-1.7679678
3210,-0.103100486,0.23452397,0.58272326,-1.8881606
3211,0.0960496,0.4041148,0.2945261,-0.6000951
3212,1.550929,-0.6408083,0.08424187,0.7108013
3213,-0.49724144,-1.6577576,0.47420418,-0.85006136
3214,1.8088298,-1.7720771,0.97843266,0.09707813
3215,-0.20971543,0.8893398,0.975909,2.0519855
3216,-1.0134405,-0.74723446,0.32149184,1.0055177
3217,0.2696671,-1.7069257,0.85264325,-1.1959076
3218,2.3614535,-0.76957065,0.35850263,2.5719104
3219,-1.4834533,0.60346955,0.053434134,0.3999525
3220,-1.369763,-0.40611148,0.59478676,0.09139221
3221,2.4249563,-1.284979,0.8386636,0.40602306
3222,0.21335314,0.23317212,0.8279935,1.1898229
3223,0.5735725,-0.41503686,0.8305861,-0.3394103
3224,0.9632833,-0.040909622,0.5500616,1.1771984
3225,0.36312833,-1.5431391,0.7696105,-0.9731888
3226,0.8333953,0.4455345,0.9709103,-0.53969836
3227,0.5972681,-0.7704147,0.34640157,0.5793768
3228,-0.9458716,-0.59041697,0.3760501,-0.61479783
3229,0.7950868,0.6496502,0.35351336,0.5345208
3230,-1.6796323,-0.6724125,0.93814135,0.8398732
3231,-0.28337067,0.5684342,0.9992666,-0.3827823
3232,0.8602153,-0.6927783,0.19952464,-0.053167723
3233,-0.35826212,0.22693586,0.10512972,0.0025438755
3234,-1.2525471,-0.7785905,0.4759556,-0.09633134
3235,1.8349681,0.00634243,0.41233432,-0.7951801
3236,0.8777565,-1.1656915,0.6377996,-0.26262012
3237,-1.3436948,0.32066312,0.5529847,-1.6149791
3238,1.0762883,4.182836,0.8885778,-0.75383335
3239,-0.38529494,1.1774182,0.15673506,0.078727506
3240,0.80171555,-2.3705323,0.87729263,-1.6752714
3241,0.5299512,-1.3417817,0.29971182,-0.25714698
3242,-0.27053377,0.77774495,0.717762,2.1343436
3243,0.57314914,1.2657541,0.86855257,-0.4642579
3244,0.7846215,1.3518987,0.2114439,0.9576194
3245,-0.06573628,-0.7369141,0.213835,0.8353955
3246,1.1385535,0.36147806,0.21016073,0.43268743
3247,0.85063046,1.2375932,0.72340286,1.5838703
3248,-1.315361,0.16411996,0.31466317,-1.9774346
3249,-0.079227634,1.2220324,0.43789327,-0.81551707
3250,0.8637108,-0.93112504,0.2723118,0.25931653
3251,1.0270375,-1.6577493,0.9688071,-0.9000868
3252,-0.54563767,-0.19103682,0.020450234,-0.20931347
3253,1.2802547,0.3383721,0.35033858,-0.56533444
3254,-0.5804998,-0.13385701,0.0007292032,0.051561642
3255,0.8559418,-1.0236828,0.18698943,-1.1274573
3256,0.67494833,1.5235378,0.80677176,1.2795614
3257,-1.5063193,-0.42943347,0.0805254,-1.0447153
3258,1.0170428,-0.9499429,0.458382,-2.2570267
3259,0.4389881,-0.42603076,0.5713341,-1.1076962
3260,-0.77500385,-0.6239513,0.5882683,-0.47730345
3261,0.19087386,-0.8034492,0.8682723,-0.927531
3262,1.0476772,-0.3662854,0.8966973,1.3859512
3263,1.5806708,0.7066858,0.3326888,0.250672
3264,-1.6550268,-0.42924538,0.79977536,-1.0804323
3265,-0.8318665,-1.8992659,0.17713594,0.37443852
3266,1.2269354,-0.5703269,0.15746808,-0.5105855
3267,-0.32453093,-1.1331774,0.6293597,2.228358
3268,0.82652074,0.3553363,0.8989018,-2.3807986
3269,0.34588498,-1.0321587,0.9233608,0.8831208
3270,2.102778,-1.1660635,0.6177076,0.64400834
3271,-0.7798223,1.4382795,0.06346965,0.5347118
3272,-0.01702773,1.5968783,0.2451911,1.0268543
3273,0.197732,0.19463769,0.61761224,-0.671571
3274,1.0261806,-0.9102697,0.16740692,1.3123367
3275,0.580997,-0.13808227,0.6174414,0.9551972
3276,-2.3064232,-0.028799653,0.1392523,0.9162706
3277,-0.74264795,-0.7099755,0.5120163,-0.6447407
3278,-0.70939124,1.0549232,0.9014356,0.52751374
3279,-0.4880694,0.5021336,0.47315514,0.53558075
3280,-0.8058462,0.06732574,0.065292,0.23368095
3281,0.24594933,-1.347694,0.7579143,0.6633414
3282,-0.58481663,-0.5130077,0.74330556,-0.057077657
3283,1.7227647,-0.763616,0.50268805,-0.6295251
3284,1.5239061,0.21805279,0.73844516,0.4173196
3285,-1.1929444,-0.52280045,0.008702993,1.4787933
3286,0.6566895,-2.0541403,0.39607513,0.18622915
3287,1.4123147,2.0604637,0.9547548,0.15835519
3288,1.667646,1.399775,0.17575157,-0.26714537
3289,-0.15054707,1.831034,0.96105623,0.36138713
3290,0.6305347,0.617538,0.35610342,-0.62327695
3291,0.3798723,0.7444067,0.07486522,2.447773
3292,-0.975934,-1.618364,0.73615444,0.14701945
3293,1.0992811,-0.9120501,0.26168358,2.1296973
3294,1.3760267,0.38989472,0.64079213,0.28166667
3295,-2.341784,-0.9536557,0.9701507,1.0666131
3296,1.0311059,1.1692005,0.7053858,0.09245419
3297,-1.2525053,-0.012222593,0.5604881,0.7722882
3298,1.8442749,1.1829404,0.25178456,1.3489276
3299,-0.7325078,-0.08598862,0.3986827,1.0791504
3300,-0.64976555,1.6563122,0.3624785,1.1269771
3301,0.26362777,1.6518574,0.40214086,-0.24076931
3302,-0.9877809,-1.163805,0.84442365,1.1146982
3303,-0.39468777,1.2029703,0.114586115,0.05451897
3304,-0.7412495,1.811774,0.23721147,-0.5467418
3305,-0.48404676,0.36939073,0.78633606,-0.41891506
3306,2.0955565,-1.1153488,0.66175413,-1.1377503
3307,-0.3041016,-0.3568029,0.99441075,-0.61313933
3308,-0.19172098,0.43225694,0.25597322,-0.9276247
3309,0.52122134,0.57435566,0.12321818,-0.5138767
3310,0.31091562,-0.14829563,0.089930415,-0.3060807
3311,0.15263136,0.42434803,0.4108181,-0.15205714
3312,0.26894978,-0.6342462,0.30342662,-1.1261448
3313,2.4225938,0.79563206,0.3815713,-0.4552235
3314,-0.47744042,1.6959167,0.97119534,-0.5717247
3315,-0.17021593,-0.6298567,0.06637001,1.8772947
3316,1.1242396,0.6141708,0.8717642,-0.17179991
3317,1.2475457,0.4106793,0.6343143,-0.35074767
3318,0.42952114,0.585371,0.39861012,0.008740775
3319,-2.70495,-0.4285784,0.924453,-0.6807082
3320,-1.1373063,2.2813237,0.36052227,0.71197355
3321,0.15899307,1.3250564,0.8674058,-1.076924
3322,-2.3888938,-0.71963257,0.7872857,-0.009796677
3323,-0.44486192,0.92770344,0.9246677,1.5471767
3324,-0.33765852,-1.1650157,0.46425855,0.12963036
3325,0.3647033,-0.027523812,0.008230567,-1.3406264
3326,1.462158,-1.481854,0.73088896,-0.17461967
3327,1.1158156,0.30948114,0.70350623,-1.8613019
3328,0.5328553,-1.5808915,0.96354103,-0.39805073
3329,0.9843383,0.07910909,0.5118731,1.849611
3330,1.1455264,-0.7034397,0.27115738,-1.3449678
3331,0.2719894,0.69429076,0.5240649,-0.37734127
3332,-0.49887934,-0.40381962,0.8756902,0.3344682
3333,-0.50183654,0.35747445,0.113211274,-1.6122134
3334,-0.86719304,0.5460006,0.96263075,-0.57241136
3335,0.053687055,0.37487897,0.3320638,0.7334118
3336,-0.22197327,-0.30686143,0.49063778,0.2997661
3337,0.22339934,-1.4342232,0.69413817,-1.4292871
3338,0.6970731,-0.25678438,0.70171595,0.7438763
3339,0.9703932,-1.4578567,0.94246006,-1.2650311
3340,0.7304217,0.83807683,0.92315006,-1.0385498
3341,0.08959797,0.03967407,0.23925579,0.16106027
3342,0.6921181,0.17377733,0.08436942,0.49897122
3343,-0.19640653,-0.6774679,0.084147334,1.5911374
3344,0.6530368,0.47299695,0.00838542,0.048626903
3345,0.5345663,0.5822033,0.52347255,-0.9881213
3346,-0.25758466,-1.5240021,0.4227016,2.4495404
3347,-0.0840453,0.85036224,0.30786848,0.938065
3348,-0.4371154,0.49691668,0.9614527,1.1568389
3349,-1.2553688,1.5350792,0.3645693,-0.63148886
3350,0.53582287,0.31559056,0.70506907,-0.061149523
3351,-0.022752939,-0.74473464,0.53473866,0.19952801
3352,0.23721664,-0.53083426,0.63234556,1.3711628
3353,-0.38326424,1.0539577,0.22287953,-0.68149805
3354,0.9731137,-0.764684,0.28757954,-0.80615044
3355,1.1086429,0.3702319,0.3239751,0.8026657
3356,0.5902972,0.23628795,0.35999608,-0.19757494
3357,-1.5053898,-0.18985195,0.48894417,2.3428733
3358,0.8565466,1.2106669,0.5520625,2.0542204
3359,0.7455387,-0.34215337,0.5898857,-0.17747085
3360,-0.018039966,1.4861522,0.8622601,0.42531118
3361,1.0890365,-0.28607664,0.93408716,-2.048043
3362,-0.08533781,1.095122,0.6040065,0.55718946
3363,-0.38417807,0.62731224,0.8340434,-1.0161815
3364,-0.25760317,-1.1078883,0.6767068,1.9891994
3365,0.86011624,-2.5231798,0.37701797,-0.7953027
3366,1.2916826,0.5487202,0.27173543,-1.3266487
3367,-1.1007708,-1.7531148,0.020960808,1.10681
3368,0.70184225,-0.83193916,0.64128447,0.17753567
3369,1.42774,-0.41572517,0.35247266,1.806637
3370,-0.0637989,1.0377525,0.9358634,-0.016941661
3371,0.42466718,-0.78510994,0.45167363,1.5860442
3372,-0.92704,0.88072205,0.6235547,-0.35038543
3373,-0.88627243,0.953692,0.8808073,-0.3219379
3374,0.07687494,0.33808735,0.8045207,0.8564729
3375,-0.6832133,0.5281461,0.66490495,-0.78205657
3376,0.14119276,1.095515,0.21125281,-0.38405198
3377,-0.81373197,2.1114743,0.28362727,1.0965939
3378,-1.9285245,0.48520294,0.8787862,0.06985846
3379,-2.5380237,1.0185401,0.7428794,-0.5271437
3380,0.07111869,1.3136421,0.060896754,0.3206128
3381,-0.7854101,1.8270373,0.47121084,0.86280596
3382,-0.16755952,1.8772877,0.337157,-1.0579457
3383,0.2709657,-0.2688446,0.54477966,1.2299201
3384,0.9189944,-0.14844215,0.6824337,0.6393906
3385,0.1267188,-1.1636819,0.55653214,-0.9908748
3386,0.7640015,-1.617135,0.7961104,0.15939829
3387,-0.7307512,1.4344184,0.45414686,-1.5827897
3388,1.0996265,-0.8163708,0.18185484,-0.5683712
3389,-1.1760379,-0.17106064,0.9302225,1.672232
3390,0.52973634,0.44755632,0.9427432,2.3455403
3391,-1.175937,1.4998773,0.016497731,-1.7882093
3392,0.9131487,1.0243131,0.17318797,0.013132703
3393,-0.42591622,0.33452696,0.8024441,-1.0167325
3394,-0.724545,-1.54748,0.7021086,-0.23328036
3395,-1.2963622,0.3956598,0.58484185,0.1484405
3396,0.2690331,0.6050763,0.7823118,-0.8327817
3397,0.8811348,1.2035649,0.9847083,0.06536989
3398,-1.1876216,0.100683264,0.47252703,-0.46100244
3399,0.4990206,-1.0884234,0.046137214,-2.8213947
3400,0.5521832,0.048481207,0.23585653,-0.9384392
3401,-2.2694519,-1.0929998,0.16022861,-0.31933352
3402,-0.7779578,0.2244932,0.46316123,0.2535682
3403,-0.14931475,0.6798185,0.8195939,-1.1027566
3404,-0.9676787,-0.08111472,0.5174774,0.16289711
3405,-0.29939154,-0.15241325,0.3706894,0.46504363
3406,0.0802125,-0.96823674,0.83631516,0.26282442
3407,1.0735046,0.09855775,0.27115774,-0.6339079
3408,1.6537862,-0.5967737,0.81716394,0.8247069
3409,-0.51317805,1.5968653,0.45051396,-0.047412764
3410,-0.048667733,-0.9852081,0.43544388,-1.2274281
3411,0.3219758,0.057882346,0.62589085,0.6284003
3412,0.7599852,-1.7278402,0.93197465,-0.7588448
3413,2.0484,0.94566625,0.3599311,-1.0662814
3414,-1.5608358,-0.750692,0.41991317,1.2981753
3415,-0.6812014,0.217435,0.2786721,1.3048973
3416,0.723959,0.6872126,0.29350317,0.98425037
3417,0.45546597,-1.5526179,0.9238597,2.143866
3418,0.9815882,-0.05437129,0.07991636,0.80581737
3419,-1.189594,-1.3412358,0.7429949,2.9498305
3420,0.36336264,0.3108074,0.61243296,1.603507
3421,1.2389652,-0.28190094,0.06880319,0.245747
3422,-1.4853326,1.73208,0.048121214,-0.02536114
3423,-0.82808274,-1.3872627,0.9357053,-0.4171848
3424,1.6994632,0.23775299,0.26540792,-0.5471329
3425,0.28583276,0.77920955,0.163167,1.6075556
3426,1.4359801,-0.5729884,0.3889854,-1.7396324
3427,0.51308113,-0.3601244,0.97956836,0.63371366
3428,-0.16254692,0.07735447,0.5396106,0.7381545
3429,1.894443,0.12634742,0.54691935,-1.5670515
3430,2.4740586,-1.0877342,0.058234572,-0.22361149
3431,0.5873792,-0.59581023,0.48615837,0.41753116
3432,0.051713638,0.19749616,0.65390706,2.0220046
3433,0.3224986,0.57183534,0.31755722,-1.6456021
3434,-2.3636863,-0.78682846,0.5023854,0.33954975
3435,-0.6787453,-0.57544196,0.9422946,-1.2630899
3436,-0.16322884,0.036331818,0.69576967,-2.333882
3437,-1.2592293,0.7118065,0.06611121,-0.9068776
3438,0.28482655,1.247592,0.42451227,0.25101152
3439,-0.98745537,0.3633732,0.53047323,-0.856048
3440,-1.4560273,-1.2282745,0.34294403,1.8876165
3441,0.33386436,0.8263119,0.26923358,-1.8789972
3442,1.8734189,-1.0288659,0.37213218,1.3614118
3443,-0.67273587,0.2894217,0.24662697,-0.8318179
3444,1.3211036,0.7006891,0.12360966,0.97484386
3445,0.8558138,-2.2478495,0.22883391,1.3073107
3446,0.21509132,1.1308124,0.5544847,-0.088597015
3447,0.44486275,0.55211985,0.10017705,0.9521282
3448,-1.075327,0.52879447,0.90015614,0.49676117
3449,0.03568686,-0.08830243,0.9749687,-0.288509
3450,-1.1429636,-0.3404174,0.22389889,-1.3285348
3451,0.8420333,-0.75275433,0.38463175,-0.3572822
3452,-0.8223247,2.6384299,0.88559425,-0.5346471
3453,0.70748574,-0.65388966,0.94906723,-0.9921626
3454,-1.9108405,-0.3045338,0.33708417,0.34037793
3455,0.6394005,-0.7275479,0.42281342,0.28417125
3456,0.98436534,0.18154562,0.5562402,-0.31469104
3457,0.946662,0.014357354,0.42887378,-1.2102873
3458,-2.557518,-1.8555537,0.20592833,1.918767
3459,1.4787707,-1.580336,0.7087668,0.68813354
3460,-0.1445655,-0.18990125,0.6488186,-1.171145
3461,-0.24350293,-0.122965716,0.30673897,-0.83646625
3462,0.7180229,-0.22180912,0.20091593,1.3655062
3463,-0.18849853,0.17224647,0.04816687,-0.040785506
3464,0.4395291,0.18787824,0.1675241,0.83364147
3465,-0.14427835,0.56261796,0.48100543,-1.0204351
3466,0.9201131,0.9505246,0.39074874,0.26576063
3467,-0.8611529,-0.7574097,0.015758038,-0.35559717
3468,0.99450076,0.6957768,0.37721062,-1.8563466
3469,-0.47464126,-0.23087464,0.1852814,-0.8953196
3470,-0.7409652,0.99825937,0.61474097,0.56806046
3471,0.45410106,0.741503,0.06900716,0.26641262
3472,0.25684354,-0.08938992,0.6432339,1.804301
3473,1.7172426,-1.4325936,0.4035225,0.5892895
3474,0.9645511,0.6792346,0.75630486,0.4999289
3475,0.91715217,-1.7373616,0.5329561,-0.7574797
3476,1.6600412,2.7250283,0.13413751,0.88003796
3477,-1.034547,-0.51568925,0.5028297,0.9674385
3478,0.545666,0.7395785,0.1939131,-1.0079578
3479,0.5793323,0.34667465,0.90836096,-0.64558226
3480,-1.4841746,0.2663315,0.65150535,-0.691029
3481,1.1284229,0.3659063,0.6282004,-0.33293515
3482,-0.30538118,1.3820803,0.6575314,0.11042044
