,h_post,h_post_individualized
15756,0.8911065781805192,1.0
13411,0.03949515662261048,0.0
15419,0.988716570236759,1.0
18502,0.8911065781805192,1.0
12850,0.8911065781805192,1.0
12974,0.02258545141113669,0.0
19527,0.8911065781805192,1.0
18337,0.11077404973809672,0.0
17637,0.7107740497380968,1.0
15594,0.8911065781805192,1.0
13393,0.8911065781805192,1.0
13634,0.8911065781805192,1.0
17539,0.8911065781805192,1.0
19903,1.0,1.0
11483,0.8911065781805192,1.0
17142,0.988716570236759,1.0
10493,0.02258545141113669,0.0
15491,0.988716570236759,1.0
11117,0.8911065781805192,1.0
10762,0.8911065781805192,1.0
12166,0.11077404973809672,0.0
16163,0.8911065781805192,1.0
16767,0.8911065781805192,1.0
19284,0.8911065781805192,1.0
16837,0.09139184173640516,0.0
11561,0.988716570236759,1.0
17294,0.6394951566226105,1.0
18568,0.03949515662261048,0.0
17519,1.0,1.0
14335,1.0,1.0
10789,0.988716570236759,1.0
10734,0.7107740497380968,1.0
10936,0.988716570236759,1.0
12027,0.9041364100909043,1.0
10738,0.8911065781805192,1.0
15964,0.988716570236759,1.0
17316,0.8911065781805192,1.0
12286,0.988716570236759,1.0
12834,0.09139184173640516,0.0
11557,0.988716570236759,1.0
10326,0.09665340675339647,0.0
15630,0.02258545141113669,0.0
11658,0.988716570236759,1.0
15253,0.09665340675339647,0.0
13316,0.1942633988096362,0.0
10987,0.8911065781805192,1.0
17647,0.8911065781805192,1.0
13058,0.11077404973809672,0.0
10826,0.09665340675339647,0.0
16211,1.0,1.0
12078,0.8911065781805192,1.0
17201,0.8911065781805192,1.0
14080,0.02258545141113669,0.0
11896,0.02258545141113669,0.0
14132,0.02258545141113669,0.0
14571,0.8911065781805192,1.0
14575,0.8911065781805192,1.0
17358,0.8911065781805192,1.0
17972,1.0,1.0
16887,0.8911065781805192,1.0
17174,0.1942633988096362,0.0
10143,0.8911065781805192,1.0
16966,1.0,1.0
10081,0.8911065781805192,1.0
18064,0.988716570236759,1.0
17978,0.09665340675339647,0.0
15733,0.8911065781805192,1.0
17706,0.988716570236759,1.0
18516,0.8911065781805192,1.0
18769,0.7107740497380968,1.0
11155,0.09665340675339647,0.0
16962,0.09139184173640516,0.0
12913,0.8911065781805192,1.0
15835,0.8911065781805192,1.0
12430,0.7942633988096361,1.0
19646,0.8911065781805192,1.0
13914,1.0,1.0
13167,0.988716570236759,1.0
12694,0.988716570236759,1.0
10768,0.8911065781805192,1.0
12554,1.0,1.0
18313,1.0,1.0
10175,0.988716570236759,1.0
12121,0.1942633988096362,0.0
12482,0.8911065781805192,1.0
12758,0.8911065781805192,1.0
11709,0.015688918742940944,0.0
19657,0.8911065781805192,1.0
18159,1.0,1.0
11562,0.11077404973809672,0.0
11453,0.8911065781805192,1.0
15728,0.988716570236759,1.0
17840,0.18900183379264485,0.0
19197,0.8911065781805192,1.0
15986,1.0,1.0
12345,0.1942633988096362,0.0
14221,1.0,1.0
18751,0.8911065781805192,1.0
15603,1.0,1.0
11840,1.0,1.0
18539,0.988716570236759,1.0
11968,0.8911065781805192,1.0
13041,0.8911065781805192,1.0
17258,0.8911065781805192,1.0
13157,0.988716570236759,1.0
14643,0.8911065781805192,1.0
14102,0.988716570236759,1.0
11361,0.988716570236759,1.0
15672,0.09665340675339647,0.0
16441,0.988716570236759,1.0
14313,0.8911065781805192,1.0
19510,0.09665340675339647,0.0
15970,1.0,1.0
15746,0.988716570236759,1.0
17990,0.8911065781805192,1.0
12481,0.8911065781805192,1.0
