ix,goal_cost,intv_cost
10768,0.867,1.2000000000000002
12554,0.9380000233650208,1.0
18313,0.9,1.0
10175,0.866,3.1
12121,0.8550000190734863,2.0
12482,0.764,1.5
12758,0.771,1.4
11709,0.7519999742507935,0.5
19657,0.7889999747276306,1.0
18159,0.888,1.0
11562,0.8169999718666077,1.0
11453,0.7549999952316284,2.0
15728,0.8840000033378601,2.0
17840,0.7540000081062317,3.5
19197,0.764,2.0
15986,0.9490000009536743,1.0
12345,0.800000011920929,3.0
14221,0.8859999775886536,1.0
18751,0.766,2.0
15603,0.9010000228881836,1.0
11840,0.9190000295639038,1.0
18539,0.9369999766349792,2.0
11968,0.759,1.3
13041,0.924,1.1
17258,0.829,1.0
13157,0.9210000038146973,2.0
14643,0.800000011920929,1.0
14102,0.9309999942779541,2.0
11361,0.8220000267028809,2.0
15672,0.763,1.5
16441,0.9079999923706055,3.0
14313,0.7630000114440918,1.0
19510,0.768,1.2
15970,0.9020000100135803,1.0
15746,0.8700000047683716,2.0
17990,0.8230000138282776,1.0
12481,0.9139999747276306,1.0
17577,0.765,0.7
14613,0.758,0.8
10124,0.9039999842643738,1.0
16176,0.8619999885559082,1.0
15911,0.76,1.6
15620,0.8479999899864197,1.0
17099,0.9089999794960022,2.0
16042,0.839,1.0
11872,0.925000011920929,2.0
13490,0.8389999866485596,1.0
10857,0.7799999713897705,1.0
14128,0.9829999804496765,0.0
14010,0.774,1.3
14290,0.7870000004768372,2.0
17805,0.7630000114440918,1.0
10651,0.7799999713897705,1.0
17588,0.9070000052452087,1.0
14374,0.76,1.2
17628,0.8880000114440918,1.0
18421,0.8579999804496765,1.0
12493,0.9020000100135803,1.0
11547,0.9430000185966492,1.0
14386,0.848,1.0
17775,0.891,1.0
10182,0.8080000281333923,1.0
16054,0.758,0.6
12749,0.894,1.1
10939,0.796,1.0
14712,0.754,1.5
15426,0.7549999952316284,1.5
19775,0.752,1.4
12716,0.8420000076293945,1.0
10847,0.751,1.6
10358,0.8180000185966492,1.0
16952,0.8769999742507935,1.0
12556,0.9010000228881836,1.0
19366,0.7799999713897705,0.0
17325,0.8259999752044678,1.0
15752,0.786,2.0
14810,0.763,1.8
14442,0.9419999718666077,0.0
18177,0.751,1.2000000000000002
18446,0.8119999766349792,1.0
14052,0.8510000109672546,1.0
17856,0.762,2.2
11875,0.762,1.1
19467,0.8690000176429749,2.0
16956,0.8920000195503235,1.0
11977,0.8970000147819519,1.0
13902,0.8669999837875366,1.0
19999,0.8209999799728394,0.0
18635,0.7519999742507935,1.0
10883,0.7609999775886536,1.0
13097,0.9259999990463257,2.0
10717,0.769,1.2
17501,0.8149999976158142,1.0
18348,0.763,0.7
14115,0.8399999737739563,1.0
11186,0.907,1.0
10622,0.757,1.6
10387,0.8539999723434448,1.0
11656,0.8640000224113464,1.0
13293,0.7580000162124634,1.0
10399,0.9340000152587891,1.0
13343,0.8809999823570251,2.0
13741,0.8949999809265137,1.0
15751,0.761,1.1
19491,0.878000020980835,1.0
13662,0.771,1.0
16484,0.890999972820282,1.0
17832,0.801,2.0
17958,0.9210000038146973,1.0
11602,0.924,2.1
19412,0.796999990940094,1.0
15262,0.769,1.0
15556,0.8579999804496765,1.0
17332,0.8529999852180481,1.0
14827,0.76,1.7
16140,0.7839999794960022,1.0
14626,0.8199999928474426,1.0
16228,0.8330000042915344,1.0
11746,0.755,1.6
13220,0.8899999856948853,1.0
18789,0.777999997138977,1.0
