,x1,x2,x3,x4,x5
104,0.92278063,-0.68071854,1.5648092,1.1809499,-0.94808644
105,-1.0687331,1.7405577,0.50422883,-0.3424493,-0.82414967
106,0.311451,0.09517194,0.7308358,-1.0989555,-0.6336764
107,2.1198502,-0.97319937,0.3917421,0.28794694,-0.92311084
108,-0.46977842,1.2172238,-0.5464982,0.55931085,-1.3907292
109,-0.18521117,0.9115296,-1.815263,-1.0590252,-0.1130559
110,-0.88985837,1.4963758,-0.22185445,-0.5384326,0.11051312
111,-0.7003012,1.3329793,-0.15423724,-0.08051963,-0.9823271
112,-0.20913784,0.64744174,-2.2143729,1.0733106,-0.64405113
113,0.060514424,0.27037242,-0.48301664,0.113785245,-0.16764498
114,-1.183419,1.8063087,-0.43312615,0.34658805,-0.20127957
115,0.0402949,0.4740175,0.43536198,-3.477437,-0.24967188
116,1.6677494,-0.76939833,-1.3690866,-0.022342863,-0.2974926
117,-0.5660046,1.3245518,-2.951161,-0.01242341,-0.6389982
118,-0.64949507,1.3631163,0.6494632,-0.51732785,-0.71614647
119,-0.40125686,0.9931427,0.34960145,0.29348013,-0.88579905
120,-0.22199443,0.87830067,0.03276962,-0.7172719,-0.9084235
121,0.2720753,-0.037201166,-0.31958365,-1.1094816,-1.0312989
122,0.8192966,-0.5532726,-2.6317143,-3.6327198,0.21042173
123,0.64733714,-0.43100595,1.996323,-1.3181391,-0.22418514
124,-0.70989585,1.4174018,0.18338808,-0.067255504,-1.0549235
125,-0.005888674,0.47540206,0.04650318,0.8417897,-0.16452254
126,2.1738307,-1.0758065,0.53006244,0.3548424,-0.8597793
127,0.144434,0.29688945,1.638909,0.09748374,-0.6035381
128,0.87818563,-0.57374775,0.929901,0.12662785,-0.9089685
129,-0.21147427,0.76878166,-0.73320335,-0.15495129,-1.0897955
130,-1.5470793,1.9161077,-0.05954808,-1.5117598,0.28157547
131,0.54780686,-0.29409635,-1.7978097,-0.16840655,-0.20632029
132,0.43819883,-0.1271562,-0.33983243,-0.5343411,0.11469254
133,0.5420145,-0.12435252,-0.38028073,1.6166543,-1.3992646
134,0.43788114,-0.1181956,-0.8599981,-0.044681106,-1.203949
135,0.34775347,-0.13291322,-1.684004,-1.0975039,-0.10607506
136,0.012188974,0.6441015,0.30128843,0.22933726,0.09895297
137,-0.31963068,1.0351543,-0.5831479,-2.0418336,0.22522038
138,-1.0671676,1.6487769,1.54265,-1.2464583,-0.46709824
139,1.4517819,-0.85378504,-0.011977591,-0.9344394,-0.8851032
140,0.22940108,0.11755985,-0.78479123,0.49137607,-1.1673955
141,1.6000696,-0.9543948,-0.70922846,1.0890111,-1.3352554
142,-0.69469786,1.5091847,0.93453205,0.2026659,0.28866518
143,1.5030746,-0.8093748,0.6739842,-1.6000866,-0.51508063
144,-0.62553996,1.2686173,0.79491043,0.4400702,-0.8147052
145,-1.8752129,1.9725903,-0.3233906,0.7962445,-0.17535545
146,-0.045845583,0.56901765,0.08766485,1.6228728,-1.3228148
147,-2.0228512,2.0257902,0.17710674,0.7995445,-1.0674839
148,0.29896516,0.009364162,-0.346952,1.842724,-1.3658197
149,-1.1054062,1.8913963,0.6189047,1.7239809,-1.237446
150,0.18044087,0.19062747,-0.3547522,-0.987796,-0.944416
151,0.36395097,-0.14483191,0.2659823,1.2355103,-1.4196063
152,0.6853562,-0.33108827,-0.727053,0.44573447,-1.2971346
153,1.3700298,-0.8766732,0.23652925,-0.9331668,-0.8840068
154,0.9039092,-0.6693935,1.1027535,-0.57071835,-0.6389772
155,-1.620184,1.9372818,0.44336563,0.73826325,-0.96569747
156,-0.53100175,1.267026,-1.6318251,0.28121182,-0.38687012
157,0.028456325,0.44517305,-0.2054214,0.32381016,-0.26340133
158,-0.49814206,1.1399875,-1.1933222,-0.847135,-0.13541207
159,1.6796194,-0.6673682,0.9681215,1.1330551,-0.96884805
160,-1.4698396,1.8681532,2.4159298,0.3554299,-0.5958126
161,-1.5449214,1.9100683,0.14499009,-0.4973608,0.12830108
162,-1.0778956,1.7348331,0.31641603,-1.0729027,0.45485175
163,0.6931766,-0.35814416,-1.037652,-0.5884265,-1.1346927
164,-0.48064905,1.1513045,-0.41008925,-0.85129756,-0.81099975
165,-0.69763577,1.4010111,2.5548196,1.9316411,-0.9701283
166,2.0311916,-0.75467247,-0.76329905,-0.826804,-1.0644096
167,-0.19906637,0.7492717,-0.6506924,-1.25314,0.16575433
168,0.9455013,-0.46315852,0.09413122,-2.076938,0.5341119
169,-0.5115529,1.1293162,1.078131,-0.098309875,-0.68451095
170,2.3598204,-0.9121297,-0.9172248,-0.0095369965,-1.2967614
171,-0.7695614,1.5946859,2.0123239,-2.5084481,-0.0041056126
172,-1.6402386,1.8272536,1.1752607,-0.22019085,-0.8277088
173,1.2300627,-0.7785093,-0.6356614,0.3032897,-0.32344186
174,-1.3686835,1.7632463,1.0298976,-1.6416546,0.774485
175,1.1893094,-0.7839488,-1.36663,-0.09097318,-1.197734
176,1.2322707,-0.6238748,-0.33308148,0.08705474,-1.1479774
177,0.18508913,0.24743697,-0.88123983,-0.11477103,-0.057773575
178,-0.6210704,1.3173327,1.7258503,1.6114284,-0.78376913
179,-1.2745442,1.9662899,0.70707434,0.2098735,-0.89964324
180,-1.021856,1.553562,0.123072684,0.22015734,-1.1562719
181,1.4327291,-0.89603955,0.21423127,1.295371,-0.20223323
182,-1.2009448,1.7845588,1.0393019,-0.8677416,0.337108
183,0.44932076,-0.11442482,0.38791814,0.5009696,0.09424498
184,0.4944603,-0.27258003,-0.1030549,-0.4404325,0.19421354
185,0.2155375,0.106308125,-0.9691107,1.5915073,-0.5897198
186,0.004047811,0.4435797,-1.0593085,0.16853338,-0.19332895
187,0.4093721,-0.036408264,1.218781,0.21867922,-0.8131021
188,-0.9407842,1.5211301,3.4281626,0.4690386,-0.41462716
189,-0.32059532,0.9233061,-0.39884356,-0.69557905,-1.0711536
190,-1.0535436,1.6066495,2.7445385,-1.6512502,0.007802099
191,-0.50617427,1.2871855,0.06427285,0.31589714,-1.1354451
192,-0.18718134,0.7119761,-0.02468355,-0.50756013,0.055654176
193,-1.0249705,1.7310388,1.7635393,0.45101085,-0.86612266
194,1.2206843,-0.7979856,-0.8236272,-1.285762,0.21469429
195,0.6019989,-0.20571369,0.006005574,-1.040297,-0.6672995
196,0.5550026,-0.35688376,-0.5656633,0.5601608,-0.34279907
197,0.2689197,-0.06520884,0.22092827,0.08114575,-1.1256317
198,-1.5654203,2.0031536,1.5558963,-0.35363194,-0.5753077
199,-1.5721723,1.9849055,0.51320595,0.95498824,-0.17270562
200,-0.45813113,1.1125876,0.16299374,-1.1260654,0.28855884
201,0.13297772,0.28855503,-2.0302613,-1.7507219,-0.03350679
202,0.078492805,0.3864431,1.921346,0.891647,-0.87097657
203,-0.4705924,1.0849404,0.47773328,-0.6412391,-0.9696108
204,-0.18476038,0.803333,0.4688121,0.89077616,-1.0585666
205,2.0281236,-0.86715627,1.4861099,-0.36576173,-0.6677829
206,-0.6475374,1.3658341,0.84845865,0.84242195,-1.2729015
207,0.77571154,-0.36616188,-1.4636035,-0.5750136,-0.26694658
208,0.117737755,0.2722546,0.95224273,-0.89209694,-0.6950877
209,-0.83729154,1.6517847,0.47371018,-0.23270252,0.1602063
210,-0.029600814,0.6392002,0.579029,-0.744478,0.24925481
211,-1.8150123,1.9296798,2.3690076,-0.6077197,-0.43126005
212,-0.47921234,1.0598063,1.1809491,-1.418199,-0.41885462
213,0.44952238,-0.1163081,-1.2975603,1.3783121,-0.67206746
214,0.40001628,-0.067506656,1.0687805,-0.07238818,-0.7896624
215,0.19439681,0.26631704,-1.6969079,0.63000876,-0.5872238
216,0.6653862,-0.3798945,-0.40357763,-2.5754812,-0.5569338
217,-0.11330239,0.74023217,0.2792005,-0.3246021,-0.91133046
218,0.2637834,0.18587531,-0.21012089,-1.2048264,0.34007266
219,-0.6424988,1.3918444,0.7897209,-0.3247662,-0.7373148
220,-0.19826695,0.7884745,-0.39207107,-1.6080786,0.33266008
221,0.19320385,0.093059,0.34621736,0.867916,-0.9528377
222,0.09363962,0.27206257,-1.3205247,-0.1261072,-0.1838148
223,-0.3136215,0.77023876,0.71472216,-0.8954891,-0.77429783
224,-1.096067,1.6898708,1.2767396,0.93301874,-0.9637821
225,-0.9893392,1.6311792,0.9667703,-0.5420462,-0.61536074
226,0.07766947,0.20134369,0.17912927,-0.5914104,-0.7917498
227,-1.5399339,1.7159363,0.31970793,0.8449859,-1.0457836
228,-1.4942485,2.1131616,0.78970766,-0.7979346,-0.75626683
229,-1.1467812,1.8682919,-0.505814,1.846412,-0.47809264
230,1.0977776,-0.6393475,-1.879653,0.039674666,-0.44003955
231,0.8087931,-0.5695686,-2.0679178,-0.61445606,-0.2727702
232,1.1847668,-0.8142041,0.4660142,-0.49156874,-0.8669965
233,-1.0360438,1.6965971,-1.1857584,-0.068824925,-1.134273
234,2.2875078,-1.1138687,0.6437558,2.0480394,-1.2081766
235,0.12887436,0.3023356,-0.30363843,-0.12142975,-0.99438006
236,0.276171,-0.023433007,0.73357326,0.16093585,-0.98118556
237,-0.38117868,1.0364134,0.35236844,1.1986234,-1.2470349
238,0.2530359,0.08116526,-0.9588522,1.0915027,-0.4889962
239,0.1564725,0.31758356,-0.3421342,0.6621935,-0.27456358
240,1.9454345,-0.98182505,-0.20581795,2.0315914,-1.4225442
241,-0.29600438,1.1311605,0.45862448,0.98093593,-0.95073247
242,-1.0302508,1.4779017,1.3461809,-0.68165714,-0.5784834
243,1.0391293,-0.5572364,0.77596027,-0.4170612,-0.80406785
244,-0.29147807,0.96126926,0.8012611,-0.7710259,-0.657101
245,0.08831428,0.4501496,-0.0020388588,0.71230507,-0.17930743
246,-0.51087683,1.1400807,0.064748764,-0.42182735,-0.8404627
247,0.2722812,0.33866096,0.75370425,0.6727787,-0.97762215
248,1.6175412,-0.766124,-1.4498043,0.22335216,-0.20108522
249,-1.0295498,1.6875979,-1.2095737,1.4511256,-0.65940976
250,2.29024,-0.88886875,-1.5709997,-0.67498416,-1.2732335
251,-2.1175032,1.9865268,-0.048802137,0.5724404,-0.28909498
252,-0.5015722,1.0411528,1.4240845,-0.99361396,-0.5441651
253,-3.0110912,1.9473667,-0.41180658,-0.22604264,0.03939972
254,1.8621076,-1.0149132,-0.6943146,1.0531682,-1.4039187
255,-0.0117357895,0.71886164,-0.10283984,-0.20768274,-1.0042715
256,1.2552633,-0.7639031,1.1965448,-0.7253435,-0.65935725
257,0.827426,-0.74640524,-0.6456992,-0.0770699,-0.17381191
258,-2.3493676,2.0424175,-0.06447041,-0.34605485,-1.0637773
259,-1.9550415,1.9715285,2.6472957,0.049160324,-0.5197971
260,0.99922675,-0.5799923,-1.5033259,-1.2673197,0.08470222
261,-0.37942514,0.90438414,0.9140893,0.92022127,-1.1001991
262,-0.7564526,1.5347927,-0.5536226,-0.6074962,-1.0372182
263,0.25085056,-0.119683325,-2.3846307,0.16543452,-0.47207078
264,-0.94245875,1.5969484,0.9868785,0.9819869,-1.1088666
265,-0.12646684,0.57711345,1.0740604,-2.86248,-0.08378717
266,0.157184,0.14786178,-0.10453056,-1.0140315,0.18747418
267,0.3178775,-0.150977,-0.06855228,0.40693632,-1.0631112
268,0.4673828,-0.2579088,0.52076113,0.20318262,-0.8772889
269,1.4511856,-1.0491564,-1.2527974,-0.41935486,-1.2095705
270,-0.73022455,1.5274297,1.0048585,-0.8255631,-0.6310379
271,-0.65355176,1.3980023,0.22672063,0.3101762,-0.96456736
272,-0.9968836,1.5486556,1.1304128,-0.87838405,-0.44159496
273,-0.63203055,1.3548378,0.75996566,0.39768544,-1.0790133
274,0.5261412,-0.31291863,-1.3831942,1.0762366,-1.4564456
275,-0.008988053,0.42479318,-1.0201602,0.09267715,-0.16383375
276,-0.72325844,1.527678,1.798605,-0.92370844,-0.23357572
277,0.466688,-0.31829906,0.49970683,0.12592725,0.053202208
278,-0.9866442,1.7497648,0.09991491,0.42217278,-0.1723034
279,-1.80777,1.9628533,-0.23205149,-1.3010786,-0.8034395
280,0.33683568,-0.04940967,-1.2009172,-0.23807496,-1.2380362
281,0.26043198,0.22530448,1.6559211,-0.52390385,-0.64197665
282,2.4625123,-0.9901698,0.07260339,1.1547904,-1.0716214
283,0.64799684,-0.37507856,0.67529625,-1.7125885,-0.5736414
284,-0.87605023,1.6015377,2.5417962,1.8235912,-0.9631946
285,-1.0254719,1.7093483,1.7781534,-0.23362735,-0.49518988
286,0.027147314,0.38295135,-1.0842599,-0.6858859,0.007451825
287,0.03898896,0.5174532,1.1440903,-0.3552556,-0.8213402
288,0.00996178,0.6048916,1.3137447,-0.7199675,-0.6360276
289,1.2113281,-0.8721791,0.04045236,2.1672266,-1.4656775
290,-0.47189596,1.1296563,0.21903154,-0.5761519,-0.82247716
291,-0.14168577,0.70078427,0.75649834,-0.15184946,0.013663933
292,0.27538598,0.023273945,0.56495893,1.3423358,-0.22022572
293,-0.5103925,1.075695,0.79594064,1.1292892,-0.031055022
294,0.7823526,-0.5447379,-0.47612298,-0.11040526,-1.0672529
295,1.0870441,-0.6644328,0.869058,1.1672919,-1.0681114
296,1.9234296,-0.99622965,0.40307283,-1.3888303,0.5595958
297,-0.49264297,1.1773729,-0.045441866,0.10141941,-1.0302227
298,0.1191695,0.37826046,-0.967034,0.12638447,-1.0475965
299,-2.4303825,1.8741076,1.9008291,0.4487106,-0.70292217
300,-1.7670189,1.8852692,2.675281,1.7747183,-0.95229805
301,0.44595993,-0.14332414,-0.049644113,0.06505756,0.09845953
302,-0.54728115,1.3202661,0.37914628,-0.7524121,-0.86174923
303,0.5243528,-0.13470483,0.40082666,0.046124525,0.15051848
304,0.93347746,-0.62747383,-0.8118863,-0.31181625,-1.1419544
305,0.85310143,-0.6139883,0.7434343,0.08835868,-0.84190327
306,0.17804751,0.26000863,0.6993846,0.55006707,-0.9337682
307,0.720611,-0.3429127,-0.47147104,0.32736427,-1.0810276
308,2.7391307,-0.9204048,0.761176,-0.6504709,-0.7441718
309,0.3248426,-0.087834194,0.9177609,1.3048953,-1.1492423
310,-0.60204965,1.3524257,0.9693351,-0.30131525,-0.58762187
311,1.2189476,-0.7848169,0.9521601,1.2566317,-1.0111053
312,0.86261827,-0.4420991,1.3619189,-0.5609739,-0.73115253
313,-0.05616272,0.7493954,1.3577095,-0.34485906,-0.7144198
314,-0.5338235,1.3716202,1.0190717,0.3980842,-1.0069246
315,0.3790114,-0.06521447,-0.8853685,-0.17517675,-0.17764123
316,0.5309786,-0.37924314,0.5565273,0.79768825,-1.0673151
317,0.8939484,-0.5820989,0.47315037,0.921285,-1.0595595
318,-2.0136325,1.8258785,-0.47473603,1.5609392,-0.35868898
319,-0.7790563,1.3992368,-1.6918027,1.1396786,-1.4955869
320,-0.19057886,0.83311933,-1.0662129,-0.9819934,-0.9191579
321,0.05592494,0.4204818,-1.0130526,-1.249001,0.09500328
322,0.49273622,-0.23522587,-0.2530667,-0.47377658,-0.9927522
323,-1.0754443,1.8696547,2.7576597,0.47649106,-0.4700884
324,0.4213817,-0.09956087,0.47830504,-0.6428581,0.23149458
325,-0.48826697,1.269826,3.2788734,0.1855062,-0.59139395
326,0.010582747,0.49033883,-1.4097452,-0.653796,-0.16569766
327,-0.12184517,0.6555902,-0.23309869,-0.4181916,-0.81772065
328,-0.5188284,1.2258768,1.7770973,1.4115651,-0.95485294
329,0.9999561,-0.50131863,-0.117224336,-0.5991351,-0.0036674365
330,0.97669905,-0.60781336,0.09558415,0.8022114,-1.20102
331,-0.5359848,1.4204935,0.09542823,2.1393337,-1.3178482
332,-0.7806241,1.4816341,-0.6215149,0.8338712,-1.3132694
333,-1.1252264,1.6852021,0.783986,-0.23810017,-1.0041863
334,-1.455018,1.8065368,-0.014629185,2.620274,-1.5738529
335,0.13370308,0.25317383,0.9204236,-1.9427834,-0.5797063
336,-0.20570704,0.83737683,0.9922357,-0.1734705,-0.8522338
337,0.6097871,-0.41059053,0.4841425,-0.045622136,-0.9055063
338,1.2505196,-0.7345223,0.7038018,0.43825573,-0.95062256
339,-1.1456153,1.8951249,1.0860379,-2.0149162,-0.6551302
340,-1.111996,1.5784594,1.6439145,1.045023,-0.8297621
341,1.1668651,-0.72991955,-1.164966,-0.40484333,-0.13080561
342,1.0805188,-0.6606004,1.2230929,0.52768993,-0.8364606
343,-1.8078189,1.9280206,0.630253,-0.41935906,-0.9072199
344,-1.0562274,1.6986561,2.759636,0.75217193,-0.6516082
345,2.4294755,-0.9568205,0.94863576,-0.691067,-0.8005316
346,1.755312,-0.9919179,-0.72740567,0.41961145,-1.1000783
347,0.13218942,0.1837375,-2.1020653,-0.78399533,-0.24360237
348,-0.7459958,1.5928364,1.825871,-0.85699975,-0.3571063
349,-0.43242902,1.0639768,0.5337713,-0.23079148,0.36819297
350,-0.29412952,1.0207654,0.12585805,-1.5886116,0.34070995
351,-0.6562256,1.2724745,-0.15727323,0.58528835,-0.121984884
352,0.29614812,0.04126121,0.69376963,1.6256634,-1.0164669
353,0.17311332,0.23448524,-0.17170593,-0.5765922,0.32841438
354,0.25319543,0.13971925,-1.0869933,-0.4259427,-0.20947365
355,-0.030990034,0.620133,-0.49036095,-1.0866263,-0.8834793
356,0.96034503,-0.62177163,0.983262,0.8726804,-0.05679398
357,-1.1584696,1.5272164,-0.25487727,1.124822,-0.19651774
358,-0.62510175,1.3547771,0.039478064,-0.02478694,0.07586507
359,-2.2040346,1.9325489,1.1048075,-0.67315173,-0.73974365
360,-0.9204793,1.6043705,-0.08387822,0.51733893,-1.1149664
361,-0.8543286,1.3332059,2.1614685,-0.2741297,-0.6741612
362,-0.49983758,1.1581737,1.0984625,-0.26463848,-0.65698004
363,0.16386917,0.2060416,-2.3521576,-1.5337985,-1.1486976
364,-1.339253,1.7300609,1.5479572,-0.044887796,0.20570415
365,-1.8259372,2.0178218,2.7446918,0.13576229,-0.6983697
366,-0.3060387,0.99299455,0.45264974,-0.9526716,-0.7815396
367,-0.31548455,1.1271492,-0.42203978,0.3414851,-1.1180441
368,0.532284,-0.30725193,0.59232014,-0.15195557,-0.86119276
369,-0.2270743,0.64233017,-0.90612245,-0.46770728,-0.2894507
370,0.06485963,0.42510182,0.6945545,1.1152897,-1.052445
371,1.3063071,-0.84141386,0.93222606,0.9770616,-1.0308652
372,0.12623659,0.31286982,0.076181285,-0.4721755,-0.7523848
373,-0.7040713,1.335676,-1.0868375,0.2771331,-0.36604345
374,0.044508975,0.4144316,0.5714404,-0.22281928,-0.811176
375,-1.0927658,1.5457609,0.24509203,-0.99977607,0.32230476
376,-0.9285113,1.6855351,0.41860375,0.517521,-1.166575
377,1.8418286,-1.0289037,-2.0135388,0.61415386,-0.64676374
378,-0.6036285,1.1946921,0.7142403,0.5478551,-0.8558499
379,-0.34476012,1.1018586,-0.0052265823,-1.5405806,-0.6994821
380,0.25899825,0.09987717,0.50920135,-1.3773121,-0.6391308
381,0.4697235,-0.18054253,0.13036864,0.7800931,-0.093849584
382,0.95779157,-0.65442085,-0.4581668,1.14677,-1.5647568
383,0.61073816,-0.28277975,1.6471627,0.4086697,0.3005273
384,1.5184844,-0.79709715,0.51787764,-0.28658065,-1.0076369
385,-0.5440637,1.2888997,1.3443694,0.84536004,-0.7126103
386,-2.5459318,2.0389147,1.9506965,1.6500838,-0.7671045
387,-0.47903037,1.2417,-0.12505713,0.5074101,-1.1313715
388,0.4023869,0.029842176,0.13466129,-0.20035246,-0.88009083
389,1.4167573,-0.9759907,-0.112801075,-0.069132835,-0.079950966
390,-1.5358013,1.75321,-0.067340195,-0.62939036,-0.99366456
391,0.35914338,-0.06130665,-0.858974,0.47687098,-0.4571201
392,-1.1938995,1.858017,-0.90777683,1.3656647,-1.4769729
393,2.109499,-1.0412587,0.34203142,-1.0405929,0.2358632
394,-0.10223896,0.5823917,-0.7223471,0.012742419,-1.336035
395,0.85265696,-0.510276,-0.008840192,0.59747994,-1.1656353
396,0.23358175,0.37392563,2.7292418,0.2842061,-0.58364826
397,-0.88810927,1.4247156,-0.72724867,0.20707503,-0.20581271
398,-0.7159763,1.3481709,-0.10887578,0.38625368,-0.20662677
399,-0.07519689,0.5848012,0.84086657,-0.1248757,-0.7029691
400,-0.9180096,1.5419934,2.6796331,1.3006889,-0.69143826
401,-0.36761597,1.0181994,-0.00330922,0.53162587,-1.3038694
402,-0.19012639,0.85935867,0.6355355,1.0327996,-1.138461
403,0.9837166,-0.61960566,1.944546,0.39105693,-0.64598703
404,0.01448735,0.63381684,0.07134965,0.37408826,-0.14177892
405,-0.82546896,1.4380653,-0.26234698,-2.535956,-0.593892
406,0.28941235,0.08247169,0.7254922,0.43946195,-0.8309857
