,x1,x2,x3
2253,-0.10229663,0.11085323,0.3898418
2407,-1.517592,-1.3851973,-5.706175
2013,-0.5417074,-1.2900136,-3.2950702
3028,-1.2136012,-0.22224903,-0.14391181
3280,-1.109966,-0.65208495,0.15103608
3834,-2.1822357,-1.6420255,-1.9075559
3160,0.10286992,0.34300914,-0.92939055
2275,-0.91550094,-1.0683973,0.3472371
3859,-0.386174,-2.6874683,-1.7177798
2935,-0.9272034,-1.7060897,-2.0901098
3128,-1.6276667,-4.383252,-6.4854293
2259,0.62608355,-1.2023232,-1.385838
3711,-0.2727763,-1.4916344,-1.6077526
3072,0.16859886,-0.027503043,-0.028488636
2831,-0.21152532,0.20867684,-1.8577945
2272,-0.76055586,-0.93257105,-2.136609
3756,-0.6614151,-1.3601364,-2.3561409
2060,-0.7816579,-0.7195325,0.36988765
2247,-1.0067984,-0.8404214,-2.7869592
3990,-0.19139168,-1.1208024,-1.5251243
2536,-0.6140891,-1.4375579,-3.4974208
2998,-1.8379732,-0.7879665,-1.382613
2816,0.3084105,-0.762239,-2.281811
3507,0.2086976,-0.05264686,0.1723668
2112,-1.1045185,-0.71709716,-2.7813716
2739,-0.35594353,-1.8168925,-1.9696062
3013,1.0071886,-0.72053444,-0.034322172
3268,-1.0467943,-2.4166298,-3.563349
3552,-0.4339151,-0.25353983,-0.60489285
2329,-1.1379935,-1.8143175,-3.793316
2007,0.32512295,-1.0014442,0.11127609
3482,-0.3813294,-0.46705228,-1.5093238
3848,-0.62641746,-0.45620593,-1.0528098
3494,-1.4938434,0.07806015,-2.7436614
2168,0.014551901,-1.7845864,-0.23207748
2012,-1.3501306,-0.5655819,-3.3227334
3224,-0.6989379,-0.7906108,-1.6561877
3793,0.21163209,-1.2275597,-1.8565283
2728,-0.97819334,-2.4932532,-3.6719477
2597,-0.73133487,-0.7154498,-1.60073
3456,0.78371114,-2.2235096,-1.1505153
2654,-0.9953028,-1.5459819,-3.6555681
3143,-0.59768546,0.0052758455,-1.5689862
2151,-0.8873262,-1.1868789,-1.10431
3009,-0.95302445,-0.6640804,-1.6333041
2269,-1.329789,-0.25274694,-1.2244047
2358,-0.90097123,-1.0806859,-1.9483908
3888,-0.8783731,-1.8931274,-3.8085613
2677,-0.8891642,-0.68930334,-0.87167865
3176,-1.4474545,-0.10340786,-1.5423065
3931,-0.9395792,0.49251562,-1.2268817
3463,-0.43968427,-1.2323549,-1.3420738
3467,-0.5185176,-0.75225306,-1.3094915
2645,-0.78536993,0.9656294,-0.11361578
2651,-0.8364726,-0.23845714,0.10620582
3436,-1.9851263,-2.5251913,-4.9107914
2721,-0.40504473,-1.5374782,-2.0151038
3539,-0.28717348,-1.1881043,-0.68408257
2442,-1.171301,-1.7241879,-3.30985
2861,-1.5031166,-0.2368784,-2.2008953
3998,-0.41324753,-0.20250124,-0.9452311
3253,-0.26926255,-0.56085193,-1.0840235
2905,0.0009649431,-0.58267146,-0.8101145
2718,0.14041807,-0.16218041,0.009935975
2049,-0.07082077,-0.16229445,-0.5206266
2180,0.039839145,-1.1950538,-1.9171412
2287,-0.63089985,-1.284909,-1.142679
3744,-0.30582142,-0.2779522,-1.3793846
2838,-1.0445328,0.016405582,-2.71125
3961,0.31906012,-1.7775488,-0.7161019
3219,-0.415618,0.1646815,-0.39027655
3208,0.23032981,-0.48440725,-0.052420124
3221,-0.5971475,-0.665557,-1.2313919
3782,0.052295025,-0.9160349,-0.0034777522
2744,0.43034506,-0.5066726,0.39773005
3454,-0.8159072,-2.9987805,-5.183718
2027,-0.08704648,-0.16985218,-2.0047462
3574,0.008888395,-1.012455,-1.6745338
3241,-2.1494215,0.41627932,-1.5742939
2001,-0.7410143,0.6173398,-0.5371281
3010,-0.3955743,-0.62001705,-0.24591047
