,x1,x2,x3
2545,0.43006513,-0.06646803,0.48124397
2801,-0.4026259,-0.604202,0.65260166
2206,-0.4018865,-1.1774662,0.7893501
3184,-0.6580726,-1.1990472,0.7968912
3222,-0.48613882,-1.502725,0.79264635
3899,-0.86952907,-1.2995013,0.8685392
2821,0.2244512,-0.10887058,0.4871447
3550,-0.3315199,0.23486543,0.5527632
2839,0.4120429,-1.4168022,0.5913666
2119,-0.81649125,-1.7629005,0.85319346
3706,-0.652378,-1.8421049,0.8601512
2376,-0.5000035,-0.2757276,0.67057705
3691,-0.8252169,-1.7677723,0.9006623
3495,0.044202983,-0.20964062,0.5307453
2029,-0.034208473,0.8381148,0.38785112
3915,-0.16749859,-1.2607701,0.7036389
3261,-0.8730907,-0.5495708,0.6974611
3287,-0.11203188,0.13468504,0.51767105
2264,-0.65518093,0.10004169,0.6423305
2593,0.16028324,-1.1303332,0.6388903
3982,-0.61203873,-1.1406993,0.7494152
3131,-1.4436104,-2.1266582,1.0205803
3358,-0.095237166,-0.73491204,0.65263784
2232,-1.642362,-1.973695,1.0569744
3994,-1.0873603,-0.92610043,0.7919052
2643,-1.553323,-1.3613803,1.0091455
3652,-0.40753838,-1.1299366,0.76417565
2239,-1.5199544,-1.4383374,1.0031381
3012,-0.58700657,-0.5414597,0.7268191
2436,-1.8761394,-1.9359215,1.0647715
2842,0.394867,-0.5898693,0.5144832
3361,-0.70455796,-2.807517,1.0168831
3030,-0.51464915,-0.45625168,0.6214489
2393,0.27564543,-0.525587,0.537755
2970,-0.9155741,-0.030796349,0.6945423
2606,-1.0729485,-0.19332278,0.74422157
3501,-0.340792,-1.2053186,0.6981875
2618,0.10851398,-1.4370375,0.68351394
2026,-0.8827345,-1.2174196,0.85393333
2945,-0.5917093,-0.95259553,0.7456128
3969,-1.504246,-1.7458336,1.0074902
2432,-1.5377976,-2.057826,1.0157461
3337,-0.6052843,-1.6840842,0.854118
3382,-1.5298085,-1.8235996,1.1264868
2462,-0.42453265,0.30117893,0.5422776
3070,-0.027490929,-1.6273373,0.6927722
2519,-0.87772584,-1.1591773,0.7798401
3079,-1.5667471,-1.3361832,0.93745595
3052,0.26839647,-1.7059569,0.6794078
3091,-1.3463593,-0.9237206,0.87747544
2625,-1.4877259,-1.5944078,1.0219505
2281,-0.38032088,-1.679664,0.8376586
2375,-0.47302786,-1.7424402,0.78463376
2288,-0.698298,-0.49583927,0.6771198
2028,-0.047098666,-0.6829624,0.64739835
3957,-1.7257758,-2.4701457,1.1029326
3360,-1.9814465,-2.7086854,1.1792396
3272,-0.76755923,-0.9155104,0.7763592
3583,-0.95813173,-0.47169173,0.8019711
3078,0.35169303,-1.4476641,0.69108725
2958,-0.4164348,-1.000232,0.7372162
3453,-1.1988726,-2.2127838,1.0646958
3290,0.04777489,-0.610119,0.55461514
3296,-0.5752131,-0.7206413,0.6685028
3159,-1.3637302,-1.4328358,0.899457
3973,-0.7877128,0.0504961,0.6267933
3269,-1.7063646,-1.7572985,1.0155042
2452,-1.2068758,-1.888824,0.93829644
2663,0.27205512,-0.35080996,0.49704838
2777,-0.7709979,-0.96934927,0.80354154
3633,-0.3313753,-1.0690973,0.6852318
2464,-1.5334907,-1.7735018,0.97364867
2527,-1.8799677,-2.6737428,1.1654165
2923,0.1585549,-0.5752716,0.591202
3773,0.18890132,-1.1913683,0.6297382
2300,-0.9581748,0.09451735,0.6464394
3564,0.13302867,-0.5238823,0.58994365
3996,-1.3675652,0.3729943,0.68516743
2974,-0.29443377,0.079158455,0.5707679
2657,0.031968687,-1.0369108,0.63904446
3368,0.04787511,-0.5978039,0.5757557
3514,-1.7325081,-2.370179,1.1069952
2887,-1.122524,-2.2140691,1.0017278
3635,-0.75281984,-0.6900831,0.73180276
3288,-0.01801038,-0.45375863,0.58486307
3958,-1.2057773,-0.76270354,0.83263683
3472,-0.8233816,0.40381008,0.57211155
2715,-0.21948189,-0.81596917,0.6962446
3289,0.046934016,-0.72383386,0.55842704
2952,-0.15590248,-0.382653,0.614968
3972,-1.3162673,-1.8598646,1.0160627
2289,-1.0100914,-0.29608583,0.7279742
3323,-0.4183553,-1.5211246,0.784407
3728,-0.51695144,-1.7724694,0.8013622
2258,-0.6525921,-0.30440313,0.64732015
3240,-0.68015003,-0.94975936,0.71647173
3074,-1.1726223,-1.2414354,0.84331244
3975,-0.15689735,-0.055001266,0.56413203
3977,1.8933944,-0.2584144,0.2493176
2024,-0.35812417,0.29876664,0.5658971
3880,-2.2490003,-3.7139955,1.3846891
2648,-0.4844218,-0.20166492,0.6846631
2228,0.08339471,-1.7610629,0.69378644
3616,-1.7276633,-1.3433026,0.9622284
2848,-0.8294013,0.32249576,0.60066164
2472,-0.37029833,-2.3687127,0.8787345
3581,-0.052893616,-1.0536056,0.64401925
2637,-1.2760578,-0.27460802,0.8189911
3255,-1.2014747,-1.2066339,0.898125
3675,-0.5927567,-1.2879937,0.7633904
3562,0.13484554,-0.42802596,0.5434408
3234,-0.71403396,-1.2579379,0.7738299
2511,-1.4378521,-0.3901378,0.78702134
2460,-1.2614092,-0.2707669,0.7880776
3904,0.07005317,-0.49954194,0.5630392
