,u_x1,u_x2,u_x3,u_y
2491,0.32077637,-0.5822779,0.11339469,0.90119064
2492,-0.39175457,0.725186,0.06049042,0.3112657
2493,-0.19462778,0.68042475,-0.010003562,0.3806846
2494,-0.8190762,-0.019179838,0.14767133,0.36926568
2495,-0.80913526,-0.31896377,0.08718499,0.27774537
2496,-0.1646465,0.086752385,0.10438718,0.4807434
2497,1.0033987,0.50580186,0.05652095,0.4047817
2498,0.002944287,1.1997217,0.06729092,0.20049965
2499,0.89074373,-1.070756,-0.11617171,0.0022176504
2500,0.009256249,1.6259816,-0.039071586,0.28174126
2501,1.2506274,1.8290104,0.089996964,0.46545672
2502,-0.34025115,0.31952456,0.00927744,0.77682686
2503,0.7438936,-0.085567534,0.023223726,0.47929955
2504,-0.8294439,-1.039212,-0.06813307,0.1477431
2505,-0.93405205,-0.6297554,0.21333621,0.17029905
2506,-0.40266052,0.33684105,0.013046662,0.21162069
2507,-1.1429235,-0.656325,-0.044185195,0.7533277
2508,-0.091777645,1.0998,-0.017558124,0.97042036
2509,0.5072038,0.3820514,-0.058704954,0.2994573
2510,-0.53823847,-0.47793576,0.11479254,0.83980656
2511,0.7173359,-0.20772976,0.3035271,0.8559089
2512,2.003886,-0.8174316,0.054706257,0.8292316
2513,-1.7052221,-1.1659333,-0.122323476,0.09314191
2514,-0.98992723,-1.4661506,-0.06353942,0.06638074
2515,-1.7805568,-0.31718817,0.053189572,0.16762066
2516,0.33805066,-0.45645282,-0.06895141,0.22634995
2517,0.36263752,-1.6084893,-0.10439884,0.9745331
2518,-0.5184732,-1.0879625,0.077727765,0.19403541
2519,-0.35913527,1.6792828,-0.029136708,0.36174357
2520,0.48992646,0.051311206,-0.013970576,0.80205846
2521,0.23648737,0.73689634,0.10041394,0.7102772
2522,0.10037604,2.025014,0.14497183,0.16191328
2523,-0.6567631,-1.997673,-0.085148305,0.18013823
2524,0.12557848,0.32998618,-0.00016332399,0.7303864
2525,2.6467512,-0.6499741,-0.018111655,0.85731244
2526,-1.3564392,-0.93474007,-0.18261777,0.542688
2527,1.3791454,-0.031408582,0.019246595,0.38878763
2528,0.05318553,-1.5501728,0.03205829,0.25112355
2529,-0.5451516,0.09453524,-0.00294911,0.13928509
2530,-0.04670649,0.06384276,-0.040866237,0.8264935
2531,-0.68206656,0.2596404,-0.22663116,0.7337744
2532,0.5630857,1.3764042,-0.14529337,0.1947447
2533,-1.3371532,-0.096547194,0.08705459,0.116338134
2534,-0.089175716,-0.017024742,-0.03419338,0.71635354
2535,-0.46312162,-1.1909436,0.12526692,0.35022533
2536,-1.0199041,-0.08498394,0.0675163,0.93085146
2537,-0.1428467,-1.7762161,0.25073484,0.41982746
2538,0.38402447,0.6401932,-0.05812745,0.54016733
2539,0.5101262,-0.44724932,0.12741852,0.87084305
2540,-0.14529537,-0.08457308,-0.07784077,0.75499785
2541,0.091608554,-0.33636403,0.17398314,0.79015005
2542,-0.79640716,-0.29330653,0.014248552,0.09871018
2543,0.31835625,-1.1735886,0.099448554,0.16219401
2544,0.55648047,-0.71007735,0.10412891,0.4480468
2545,-0.36214975,-0.6122326,0.1399059,0.8802109
2546,-0.091951095,1.371752,-0.06397945,0.23144865
2547,1.0716075,-0.8721346,0.06417638,0.97174287
2548,0.11019857,1.5180936,-0.12404269,0.9094758
2549,2.5587502,-0.4584325,0.004418444,0.9663384
2550,0.25229302,0.03844112,-0.03829209,0.066631556
2551,-1.359687,-1.8959959,-0.02709581,0.4267701
2552,0.873674,-0.48711294,0.008908646,0.95510006
2553,-0.96688545,-1.6724951,0.011873166,0.13176179
2554,0.78881997,0.72551787,-0.26985142,0.651054
2555,1.457327,0.29152158,-0.16434544,0.71307874
2556,0.90230215,1.0255299,-0.014888902,0.081267715
2557,0.35086635,0.8218863,-0.059390932,0.2262187
2558,-1.4360591,0.36784247,0.09850054,0.49623322
2559,1.1943057,-0.7475063,0.102954365,0.7461729
2560,0.6353506,-0.44701588,0.07542437,0.710776
2561,-0.38041946,0.7007166,-7.562219e-05,0.8150486
2562,-0.0043545463,-1.0936565,0.14502458,0.8687651
2563,-0.1594054,0.08703853,0.112943605,0.8769922
2564,-0.820208,-1.4420055,-0.044719417,0.3576373
2565,-0.88397527,0.2504719,-0.033227704,0.8538915
2566,0.42422643,1.0036982,-0.005416271,0.3578961
2567,0.067400314,-0.202724,0.009575243,0.6633867
2568,-0.7449164,-0.5248937,-0.14707197,0.38414443
2569,0.54572904,0.21401167,-0.09744112,0.5717678
2570,-0.70971787,-1.6798209,0.0016221273,0.67136955
2571,1.7993383,0.44745192,-0.2613729,0.7919967
2572,-0.15614142,2.0275652,0.08057327,0.6552689
2573,0.11852612,0.17003842,0.09444375,0.87108266
2574,-0.010959125,-1.6757993,-0.10002672,0.007354617
2575,1.1202106,0.27908397,0.1063629,0.11465788
2576,-1.1819589,-0.6158298,0.058200654,0.5898398
2577,0.3638019,-0.9821416,-0.023314647,0.80187213
2578,-1.0325499,0.3340824,-0.032012068,0.19229722
2579,0.10281855,0.6385525,0.012704988,0.61624634
2580,-1.3444594,0.36751255,0.20490871,0.5398991
2581,1.1325738,0.25341174,0.055800598,0.9050906
2582,0.1555067,-1.2664331,-0.08819706,0.20866728
2583,1.5829365,-1.0788466,0.07605389,0.49383867
2584,0.10413228,0.85881025,0.18134315,0.90996003
2585,-0.34201428,-0.85391283,0.06597859,0.89887726
2586,0.8478718,-0.92799973,0.0027731715,0.5974177
2587,1.2416787,-1.0176748,0.03307022,0.73184085
2588,0.30698657,-1.2522093,0.02045714,0.4161092
2589,0.9428322,0.39921328,-0.10134085,0.2594719
2590,0.9177534,-2.17503,-0.11857238,0.7940866
2591,-1.6660367,-1.969675,0.05904932,0.6315621
2592,-2.487771,-0.48894104,-0.018838935,0.30347836
2593,-0.86921865,-1.9035779,-0.014488043,0.5730667
2594,0.1286981,0.32262546,-0.043196943,0.8610219
2595,-0.019647272,-0.79615074,-0.0067932378,0.021550894
2596,0.6039231,-0.12399489,-0.2674011,0.6855384
2597,-0.54317486,0.83628756,-0.13547273,0.2461114
2598,0.93451226,0.06380982,0.0064217644,0.647092
2599,-0.44321567,-1.1772273,0.07300371,0.9245534
2600,-1.439926,0.10239261,0.096282355,0.02944231
2601,0.5743208,0.72736937,0.11232137,0.61948144
2602,0.28097183,0.032293964,-0.007722994,0.33591962
2603,-1.3267941,-0.0072103543,0.14465909,0.2326492
2604,0.05030649,-0.6203581,0.011784215,0.606181
2605,-0.009731832,0.4963082,0.11836517,0.12766564
2606,1.7135637,-0.38632762,0.10366523,0.8644402
2607,-1.1749247,-0.22069909,0.116548374,0.2602265
2608,1.7997471,-0.43625098,-0.016111854,0.21818674
2609,0.07072057,1.2280799,-0.056497622,0.8917955
2610,-0.41949937,-0.8515479,0.035188537,0.7531316
2611,0.3451681,-1.0330495,-0.119811825,0.5966444
2612,0.52286714,-1.9984715,-0.01587714,0.81458366
2613,-0.84043354,0.8816218,-0.14616357,0.47014105
2614,0.12610856,-0.48901007,0.062299486,0.23849273
2615,0.7696022,-2.6823933,0.13635314,0.88392913
2616,1.1173288,0.8906891,0.10984778,0.53379035
2617,-0.58798844,0.4200765,-0.026468307,0.6857661
2618,2.443114,-0.6272044,-0.044698186,0.5354831
2619,1.0699413,-0.5181773,0.01834169,0.7774137
2620,1.1984898,-0.09879931,-0.034112733,0.87479925
2621,0.15116015,0.6511045,0.14825027,0.27533388
2622,0.3231367,1.1586423,-0.07802732,0.25881648
2623,-1.5701805,-1.6087366,-0.07233315,0.16431761
2624,2.0706375,-1.6885295,0.049480446,0.6853857
2625,0.15918069,-1.025022,0.114697814,0.28665006
2626,0.5894751,-1.5081066,-0.009343539,0.5754632
2627,-0.3429649,1.1547607,0.05888154,0.9382603
2628,-0.06987568,-0.31361616,0.005505854,0.91970575
2629,0.86560977,0.50279605,-0.04602698,0.35020375
2630,1.0848988,-0.3906833,-0.09455543,0.6824585
2631,-1.1699429,-0.4449401,0.06935715,0.11846578
2632,1.152355,-1.4280294,0.03181739,0.97221434
2633,-0.057628676,1.4932332,-0.05330312,0.8161895
2634,2.3773324,1.0382186,-0.22669123,0.5437846
2635,-0.22961473,-0.3269685,0.10397816,0.86071265
2636,-0.3813461,0.1353814,-0.08147131,0.1309613
2637,1.0461359,1.7833278,-0.028758798,0.019146323
2638,0.45809743,2.30136,0.20004599,0.38255417
2639,-0.04168959,0.31684425,0.05109013,0.66794956
2640,-0.2595021,1.3528404,-0.18225464,0.037505627
2641,0.08205147,-0.6274577,0.06484308,0.16278827
2642,0.9618154,0.09207818,0.08000852,0.15031481
2643,-0.4089837,1.3728746,-0.021787118,0.682932
2644,-1.1742183,0.2796709,0.023045745,0.1425978
2645,0.36709955,0.9043022,-0.12821792,0.6409744
2646,1.772772,0.98510444,-0.04893903,0.14722824
2647,0.21135251,-0.22129925,-0.10725675,0.33568525
2648,-1.0448844,0.82501847,-0.15905036,0.44046664
2649,-0.084083386,-0.74172896,0.10084512,0.47210443
2650,1.952009,0.09536878,0.15247063,0.11135757
2651,1.0876054,1.0008073,0.2356606,0.77435374
2652,1.3075124,-0.59641206,0.09439107,0.95763016
2653,-0.1148053,1.4944954,0.022900626,0.11939418
2654,0.050091375,1.4590306,0.10475355,0.52944565
2655,0.22075404,0.14066793,-0.025644502,0.7231773
2656,1.165703,-0.471386,0.059316184,0.24702656
2657,-0.2884632,1.9122081,0.070357956,0.44051266
2658,-0.4420556,0.28894624,-0.09757572,0.4464091
2659,-0.24597721,2.034885,0.03596834,0.71751165
2660,0.24034621,1.128632,0.08065419,0.25739467
2661,0.24170314,-0.7868602,0.043299783,0.14926112
2662,-1.4003798,-0.34592256,0.11415186,0.3210988
2663,-0.25195143,-0.40725952,0.02117027,0.49973083
2664,-0.14009652,0.73950154,0.042733908,0.81670594
2665,-0.68612605,1.1066232,0.0775226,0.13325143
2666,1.7276974,0.7658015,-0.15200512,0.072056055
2667,0.5117135,1.0352659,-0.005002092,0.88927937
2668,-0.99024034,1.391921,0.06415142,0.6118939
2669,-0.20732276,0.6477724,0.02207305,0.31987095
2670,1.1121827,-0.0010532426,0.08959066,0.56578755
2671,1.0927058,1.0723516,-0.08320076,0.87737775
2672,-0.93094075,-1.6152667,-0.051291194,0.755528
2673,-2.21393,-0.57103586,0.083672084,0.5511111
2674,0.48225912,-0.10416428,0.17248149,0.958603
2675,-1.1226755,-0.48566204,0.050187297,0.75607157
2676,0.71406347,-0.30181748,0.06087342,0.53347766
2677,1.5714698,1.8687586,0.06452008,0.41870022
2678,-0.124526985,-0.1525251,-0.11839791,0.7575357
2679,-0.02712325,2.9486268,0.21827517,0.740715
2680,0.6365961,-0.5489298,0.10011106,0.74162245
2681,-0.34765774,-1.7665123,-0.22468229,0.77438354
2682,-0.35833156,0.99993634,-0.045852076,0.82215
2683,-0.3156394,2.286442,0.09960635,0.944348
2684,0.00757148,-0.92754155,0.009755489,0.5972295
2685,-0.639036,-0.42236108,0.019742882,0.7603948
2686,0.96628153,1.7772223,-0.02620223,0.8637594
2687,1.0727956,1.758589,0.028057927,0.022696257
2688,0.24702959,0.30257738,-0.008876921,0.2271508
2689,1.3745888,0.07403861,0.07887428,0.03999591
2690,1.3302193,-1.015764,0.020473586,0.9367198
2691,0.7766339,-0.36415294,0.08040848,0.40302193
2692,-0.96461177,0.849332,0.047732636,0.801255
2693,-0.22045016,0.8512098,-0.010680791,0.9568001
2694,-0.7246853,0.8198732,-0.030246837,0.68562555
2695,-0.020838885,0.89311445,-0.18963079,0.5487931
2696,1.8328627,-1.5031943,-0.06085811,0.45978832
2697,0.7133472,-0.015607879,0.007707515,0.92211294
2698,-1.3879522,0.9228474,-0.07934313,0.23038638
2699,-2.0863643,0.044653744,0.08364486,0.6012031
2700,1.2177539,0.0048253313,0.11047267,0.813364
2701,-0.6215963,0.17866623,0.11767725,0.5332724
2702,0.17699353,-0.48460117,0.121638514,0.3771242
2703,-2.8833518,-1.8249013,-0.0016101282,0.3621552
2704,0.96029335,-0.2686897,-0.013370897,0.043484807
2705,1.0254403,1.2340201,0.050802946,0.90049803
2706,-0.05288764,1.4346248,-0.070253454,0.03136599
2707,-0.4034812,0.1019102,-0.05949387,0.6665168
2708,-0.039208602,-0.45927542,0.09318373,0.043981194
2709,1.119611,-0.5701392,-0.0048938785,0.888121
2710,1.9385122,-1.2541372,0.117686145,0.5056524
2711,1.8358636,-0.018601531,0.0882981,0.7189249
2712,0.80045235,1.4487883,-0.13141964,0.313704
2713,-0.28220192,-0.82049453,0.22410451,0.5104561
2714,-1.1188941,1.825223,0.05740297,0.8074584
2715,0.63290304,0.34188107,0.06560405,0.9685341
2716,0.0592835,-0.54934394,0.061372202,0.97738934
2717,-0.8373925,0.87131655,0.0930887,0.24889183
2718,-0.71533394,-0.4949029,0.008681448,0.3262534
2719,0.54258907,1.0207889,-0.052153755,0.38557684
2720,0.42228812,1.0127674,0.028829051,0.38292515
2721,-0.28981575,-1.3453748,0.10164767,0.8254303
2722,0.0855305,1.2183461,0.027964136,0.9056456
2723,1.6787543,-0.6912468,-0.12977795,0.41241586
2724,-1.138006,2.1227105,-0.06411026,0.5363747
2725,0.13390328,0.22733416,0.036509648,0.64876723
2726,-0.60015583,0.0363967,0.044786084,0.16292453
2727,1.1084528,-0.65800744,0.05321735,0.59666324
2728,1.496579,-0.66043067,0.066273086,0.41697502
2729,0.70154905,0.62506783,-0.00729799,0.48719049
2730,-0.4932662,0.69407135,-0.123108186,0.93211055
2731,1.2079898,-0.5316811,-0.1269537,0.07202995
2732,0.92316365,0.37463793,-0.0036071825,0.32277787
2733,1.2380444,-0.04501911,0.16788009,0.8123646
2734,0.34512147,-0.92073816,0.01849034,0.6678972
2735,0.6042795,-0.9302173,-0.07869565,0.71694994
2736,0.73069686,0.48256257,0.09751337,0.6497271
2737,0.5803038,1.2008057,-0.036143515,0.86831367
2738,-1.2819978,0.48088065,0.019167274,0.6974467
2739,0.06922823,1.3357887,-0.12689023,0.3124683
2740,-0.7016995,-0.12242198,-0.17192401,0.28404915
2741,0.3293176,0.7599138,-0.114453554,0.46115017
2742,0.8721213,1.1073433,-0.00017088397,0.73727524
2743,-0.030140713,1.4667449,0.038306445,0.35255432
2744,-1.8294874,1.361002,-0.07944757,0.6378037
2745,0.013505654,-0.07840814,0.1660423,0.37417972
2746,1.1403202,-0.10508546,0.066614814,0.69818044
2747,0.49654245,1.1544325,-0.033699017,0.3732183
2748,-0.79284894,0.23114917,-0.064926304,0.6069114
2749,-1.3487374,-0.14973265,0.14969115,0.42349863
2750,1.1140326,0.13601412,0.05568601,0.7141737
2751,0.13231814,-0.35676405,-0.042244148,0.56086814
2752,0.20027213,-0.12723829,-0.057528395,0.7764603
2753,-0.4803244,1.1294022,-0.08060202,0.60819626
2754,-0.067665815,-0.2104339,-0.13488005,0.58740973
2755,0.83816516,-0.58787405,0.1299356,0.31364334
2756,-0.10654285,0.27292535,0.09839959,0.15125263
2757,-0.44126895,-0.6033582,0.007658154,0.2669276
2758,-0.52847266,0.3614962,-0.07518277,0.42412782
2759,0.5007982,-1.233042,-0.11411309,0.6974808
2760,0.41834047,-0.36900446,0.079486355,0.596344
2761,-0.39267552,-0.27936032,-0.1995373,0.72785974
2762,-0.1548675,0.32310268,-0.1666481,0.9322252
2763,-1.1599879,-0.2632802,0.10686038,0.79860497
2764,-0.07879929,1.8576931,-0.084493406,0.12376845
2765,-0.1910356,-1.4530076,0.07645505,0.13364816
2766,-1.3335879,-1.1730312,-0.04272636,0.7794583
2767,-0.8750554,-1.7543066,-0.03242166,0.04614103
2768,1.4774301,0.67291546,-0.11213707,0.6089245
2769,0.82577795,-0.1558465,0.00584322,0.67885077
2770,-0.1683223,-0.9828945,0.12055006,0.071168184
2771,-0.96719396,2.0567431,0.080309466,0.40503395
2772,-0.5962917,-1.3615035,0.13177072,0.19256389
2773,1.4026462,0.89166206,-0.046044987,0.91728294
2774,-1.9714787,-0.22739413,-0.050805517,0.7269368
2775,1.9901986,1.4765879,-0.012312259,0.57056916
2776,1.0416827,0.8014658,0.10492935,0.74897003
2777,1.3851116,-0.46857482,0.0709102,0.6744261
2778,1.6011767,1.5733998,0.086997375,0.7855879
2779,0.547761,1.0796165,-0.053561576,0.5101365
2780,0.44963807,-0.10781711,0.055340588,0.5875207
2781,0.97914284,2.0340378,0.06808621,0.7350452
2782,-0.73013675,0.17965825,0.12568635,0.774313
2783,-1.1652784,1.9557134,-0.1515497,0.36186647
2784,1.4059573,-0.7206255,0.169681,0.19277239
2785,-0.8476469,-0.14912498,-0.0018935364,0.2832048
2786,-0.563733,-1.7992094,0.01802778,0.49857032
2787,0.22251832,0.47239417,0.06282585,0.367674
2788,-1.4175571,-0.3468503,-0.07221345,0.82768583
2789,0.6604655,1.0311364,0.011052928,0.4898845
2790,1.1709051,-0.73233783,-0.08077909,0.5040642
2791,0.9900231,0.3503033,0.066562265,0.43858564
2792,1.7201453,0.40921187,0.096734025,0.37857687
2793,0.44544905,-0.7696607,-0.0826545,0.8227818
2794,1.6821082,-2.4000616,0.017705183,0.9419714
2795,1.7645733,1.1029106,-0.021521134,0.9980167
2796,-0.030799601,-1.9382472,0.059960444,0.45285702
2797,0.2424296,1.0384389,0.064568214,0.6546496
2798,0.71969044,-1.170469,0.108682774,0.53168535
2799,0.64267206,-1.5598162,-0.027981957,0.046162724
2800,2.2656672,0.012703271,-0.09433345,0.40199757
2801,-0.69252837,1.0269444,0.102432884,0.5707438
2802,0.62596285,-1.1778117,0.05640755,0.66058016
2803,0.5531795,-0.36140293,-0.033572283,0.073681116
2804,-1.6055784,1.624693,0.11474617,0.28503847
2805,0.9149075,-0.40221208,0.042951554,0.42322564
2806,1.9328007,-1.053099,-0.056411803,0.12678957
2807,1.4044224,-0.41719162,0.13729204,0.41188204
2808,0.92943543,2.5162375,-0.105287135,0.69834757
2809,-0.14043692,0.80521965,-0.044013258,0.40472662
2810,-1.5042458,1.165722,0.07655187,0.065736175
2811,0.18751419,-0.18182556,-0.10418254,0.09016657
2812,0.19695626,-1.200653,-0.09675365,0.053730607
2813,0.9661968,0.83916336,-0.13268267,0.21834469
2814,0.11111164,-0.24469861,0.0146598695,0.4800501
2815,0.980859,-0.8703911,0.085582964,0.6700239
2816,0.38124922,0.26802415,0.12283733,0.63575006
2817,-0.5887758,0.703774,-0.025852812,0.2825986
2818,-1.323456,-0.21420474,0.100630775,0.23413205
2819,1.2184767,-1.7038032,-0.023675088,0.3573227
2820,-0.5904108,-0.17195609,-0.041609038,0.8193091
2821,0.5260194,-2.3195486,-0.10867655,0.0693059
2822,-1.2180339,0.0028710773,0.1819736,0.21353996
2823,-2.5935042,1.676768,0.02571663,0.3625523
2824,0.620726,-0.55963254,0.016653245,0.93897307
2825,1.1423398,-1.156632,-0.045595113,0.41280007
2826,-0.79480267,1.4702541,0.111579075,0.6456007
2827,2.1948006,0.67994577,0.064071015,0.45852745
2828,-0.770666,-0.5725268,0.08398328,0.30760312
2829,1.9376912,0.34208637,0.040332835,0.5899322
2830,1.6579046,-0.77532583,-0.14214402,0.78755116
2831,0.5098284,-0.3733021,0.091413036,0.18707478
2832,0.5537496,-0.34325108,-0.11499375,0.80798185
2833,0.079091996,-0.46178913,-0.20846029,0.46057665
2834,-1.2249491,-1.671662,-0.048037607,0.8747004
2835,-0.23186506,-1.0058335,0.0042512505,0.29396534
2836,1.2696891,0.55565214,-0.014605488,0.12069225
2837,0.55146015,0.33986855,-0.0823645,0.13823128
2838,1.4321865,-2.0838842,0.072676845,0.6700865
2839,-0.89159733,1.2264103,-0.08398832,0.7685609
2840,-0.23178956,2.5457368,-0.18012409,0.23802614
2841,0.40547922,-0.4777884,-0.02653782,0.69374645
2842,0.01871525,1.2414384,-0.038984325,0.1298331
2843,-0.9521975,-1.3416656,-0.03640185,0.1651802
2844,-0.58068943,-1.0051578,-0.099084795,0.7888191
2845,-0.3614431,1.0327878,-0.01971776,0.45951855
2846,-0.56500494,0.7558376,-0.2032455,0.90308166
2847,-0.6959471,-0.51796776,-0.06345432,0.66481745
2848,1.796465,-0.8733517,-0.08399933,0.5136448
2849,-2.610368,-0.10291633,-0.014657982,0.9280752
2850,0.85903543,1.7851142,-0.044395857,0.54537165
2851,0.97801137,0.8141121,0.18447106,0.7836925
2852,0.68649226,-0.42338878,0.0954795,0.21990287
2853,-0.05535407,-0.30815592,-0.09870697,0.161654
2854,0.008680413,1.2397599,-0.13156272,0.29182565
2855,-1.9257325,-1.2353369,0.016074969,0.68286157
2856,1.9355844,-0.061262693,0.08155301,0.9623896
2857,0.19499248,0.5261179,-0.015122378,0.768752
2858,-0.15229927,0.93133783,0.011787526,0.6248878
2859,0.87986106,0.31846246,0.029770423,0.8670262
2860,-0.82580596,-0.91933197,-0.14515929,0.2815516
2861,0.7367372,0.79594135,0.016390402,0.3045292
2862,-0.80274016,-0.5199904,0.058295716,0.40454197
2863,-0.4578195,-1.1913328,-0.062895,0.95324874
2864,1.2483999,0.16374229,-0.13408642,0.3743608
2865,-0.11559311,-1.4855218,0.094275475,0.24178994
2866,0.07385164,-0.99065274,0.004393618,0.4434545
2867,-0.7679874,-0.15684865,-0.0440718,0.82451046
2868,0.900308,-0.9451713,-0.08373628,0.30341852
2869,0.24188651,-0.7483308,0.12357258,0.7913065
2870,0.87113696,1.8232005,-0.15363078,0.917559
2871,1.6575587,-0.8432136,0.07993018,0.4329902
2872,-1.0778267,1.7066379,0.14545123,0.89860594
2873,-1.4895048,0.2157094,-0.017136445,0.011190176
2874,1.3732802,-0.34399408,-0.28996655,0.58033335
2875,2.0953631,-0.24336688,-0.13382037,0.18872881
2876,0.18554753,-1.5728351,0.042561505,0.78372145
2877,-0.26975802,-0.80690247,0.1024143,0.82067287
2878,-1.8145627,-0.7027338,-0.020542018,0.7951467
2879,-2.0916164,0.45077002,0.059619125,0.871766
2880,-0.20950375,0.636906,-0.005360761,0.9391973
2881,0.11723227,-0.64846885,0.07587027,0.57309127
2882,-0.9196508,-1.7990056,0.04054929,0.61907446
2883,0.8597271,-1.1671469,0.10926461,0.8897135
2884,-0.2851656,-0.25285345,-0.028614229,0.20321858
2885,-0.29344878,-1.3656175,0.077081375,0.82577324
2886,0.6041063,-0.17853403,0.06462064,0.79932773
2887,-0.672704,-0.94604784,0.15334931,0.62491167
2888,0.32703295,-0.723753,0.04331761,0.10702503
2889,1.0902251,1.0873021,-0.10572683,0.45636225
2890,-1.8285387,-0.3232659,0.11827105,0.05896783
2891,0.80757535,-0.21500647,-0.04548477,0.42920613
2892,-0.609959,-0.5672101,-0.102571405,0.1551218
2893,-0.42346427,0.6353462,0.058050998,0.3188839
2894,-0.025254428,-0.5524823,0.12850039,0.82262063
2895,-1.183747,0.5134899,0.12438285,0.66971755
2896,-2.1292834,-1.1643763,0.13537125,0.0063792467
2897,-1.1033316,0.08649264,0.19690445,0.58896804
2898,1.541558,-1.2936122,-0.08199215,0.49523127
2899,0.16609071,1.5523412,-0.1974062,0.52341855
2900,0.3773857,-0.70536745,0.033254087,0.48533595
2901,0.033557132,0.7852708,-0.100326836,0.25144958
2902,0.19485147,0.7717484,0.07195511,0.26358914
2903,-0.60947675,0.29500473,-0.11715271,0.118836164
2904,-2.0133123,0.9331001,-0.031325523,0.6660676
2905,0.009934587,-2.5081222,-0.09721751,0.00939548
2906,-0.9298546,-0.68799436,-0.1313234,0.29050815
2907,-1.3609692,0.6722618,0.013172674,0.66320705
2908,-0.13022688,-0.6437118,0.098195694,0.6538341
2909,1.0161772,0.5635451,-0.049850073,0.588765
2910,-0.53345686,0.40445304,-0.09373857,0.14271832
2911,-1.2193558,0.8808045,-0.005848293,0.92998695
2912,-1.6884351,1.3033524,-0.008239224,0.61175346
2913,-1.5064288,1.4276223,-0.07340334,0.49612367
2914,1.2896538,1.0896981,-0.00976133,0.89015186
2915,0.54547036,-1.3293957,-0.06980749,0.08943176
2916,1.025686,-0.41758966,-0.050775122,0.5075023
2917,0.13728511,0.10291979,0.17607503,0.09366822
2918,-0.31150416,0.4262655,-0.018661667,0.8006809
2919,1.5680288,-0.37784952,-0.12405733,0.72187877
2920,-1.6707033,-0.6831046,-0.13752966,0.97538245
2921,-1.0149088,-1.4915222,-0.106161036,0.44705176
2922,0.96813536,1.7313077,-0.06450626,0.37513983
2923,-1.2650344,0.12724236,0.041854694,0.27668834
2924,0.2158198,-0.10201097,0.020221539,0.15871024
2925,0.6451905,-1.3097562,-0.049238186,0.23875213
2926,-0.37741056,1.6719624,-0.09202443,0.3756256
2927,0.5361689,-0.1405178,-0.04364008,0.19179308
2928,-0.27629623,-0.78044456,0.011010688,0.19261372
2929,1.7568719,-0.3115493,0.026531488,0.6594777
2930,0.70603997,0.4933983,0.08314005,0.4594065
2931,1.1353655,0.9693898,0.17476968,0.8169662
2932,-0.40699297,0.24139516,0.10524633,0.6889093
2933,-1.195626,0.8790652,0.0675118,0.8397217
2934,0.43134442,0.8896064,0.06798471,0.06057775
2935,-0.16657713,0.12617122,0.0008162252,0.57583666
2936,-0.62005204,2.0592341,-0.09550271,0.7644737
2937,1.8094238,1.4390296,0.0031106183,0.5369204
2938,0.6644696,0.083016336,-0.022489574,0.306782
2939,-0.41671473,-0.42249504,0.056938477,0.8169149
2940,0.57203454,-0.8370111,0.023472853,0.8310621
2941,-1.7358321,-0.8876726,-0.12626648,0.113526344
2942,-1.0173353,-0.16330908,0.1670423,0.032978177
2943,0.82611924,0.08505485,0.05128913,0.88164496
2944,-1.014162,-2.0474935,0.20790462,0.6694726
2945,-0.03406735,0.32252756,0.026046384,0.47786522
2946,-0.9443743,-0.92965746,-0.04091906,0.07533336
2947,-0.58984184,0.14145684,0.03909508,0.4309851
2948,-1.3607088,0.53048325,0.03242183,0.38669455
2949,0.16113746,1.6613369,-0.121883236,0.90324664
2950,-0.766689,0.15463813,0.21660116,0.6317011
2951,-0.35999337,0.1821049,0.059470315,0.17556334
2952,0.3544609,-0.4216804,0.034346294,0.15214348
2953,0.48896104,0.38401932,-0.050168097,0.47241938
2954,1.353033,1.0065948,-0.059966084,0.6236168
2955,-1.783654,-1.4536476,0.07938525,0.28701818
2956,-1.7060592,1.8124192,-0.05686328,0.74253106
2957,-0.51909333,1.8617151,-0.012985954,0.06639731
2958,-0.33699965,-1.8071929,0.09471776,0.014255047
2959,-1.3160654,0.9354162,0.111471,0.29557908
2960,0.50107765,0.8189414,0.032437295,0.36304188
2961,0.79155767,-0.48791015,0.037042808,0.88083696
2962,-0.34711784,2.276667,-0.092643626,0.05609262
2963,1.4550098,-0.1980369,-0.06508919,0.2321496
2964,-0.6805161,1.0977219,0.07560818,0.78288615
2965,-0.29903653,-0.17135142,0.029733693,0.70185006
2966,0.57547843,2.536854,-0.06147957,0.82030344
2967,-0.22310571,0.43534654,0.20306535,0.36469305
2968,0.43918222,-1.2643045,-0.04281742,0.8790432
2969,-0.4046711,-0.94994384,0.19351624,0.19507718
2970,0.7157688,-0.5460726,0.1625816,0.8722718
2971,-1.4907336,0.06584663,0.005926823,0.62008727
2972,-0.20016497,-0.3580824,0.03770068,0.42320955
2973,0.28563663,1.2973934,-0.09922423,0.7164581
2974,-0.17379811,0.063048415,0.09525802,0.47195613
2975,0.9436145,-0.49511838,-0.102789536,0.17561936
2976,1.1171811,-1.3634789,0.053311016,0.12618864
2977,1.364423,-0.012836702,0.0038167208,0.24060607
2978,-0.09202102,1.3802522,-0.034151852,0.47459412
2979,0.8368099,-1.1191361,-0.0037985847,0.19362807
2980,-0.34605804,0.7783172,-0.07450513,0.22899199
2981,-2.517618,-0.2029125,0.04807854,0.6286684
2982,-0.52530015,1.0637752,-0.026547104,0.58473456
2983,-2.4601915,0.04795827,0.039091922,0.8333919
2984,0.4128097,-0.47508213,-0.07979514,0.9209789
