,x1,x2,x3
3898,-0.0,0.0,1.6
2706,-0.0,0.0,4.6
3932,1.1,-0.0,-0.0
2918,1.6,0.0,0.0
3867,1.4,-0.0,0.0
3243,-0.0,0.0,1.1
3924,-0.0,-0.0,1.4
3189,0.7,0.1,-0.0
2740,0.0,0.0,0.2
3374,-0.0,-0.0,2.8
