,h_post,h_post_individualized
2038,0.5031483491396691,
3613,0.5033627869019571,
3719,0.5099365079078814,
3315,0.5105805606056525,
3081,0.5238961777770228,
2776,0.7903955203004758,
2017,0.5048804289059423,
3874,0.5167419335187385,
2765,0.5236022233279781,
2627,0.5395579688850844,
3111,0.5050409217018761,
3870,0.5046089436203324,
2483,0.503178664100519,
3767,0.5024798385380271,
3721,0.5159964435045415,
3636,0.5162978591895492,
2941,0.5187300771264336,
3587,0.507591726289166,
2102,0.5184057574427544,
2557,0.5039083993181233,
3095,0.5372620452061211,
2588,0.5074595190011676,
3698,0.5268466748944927,
2893,0.5035951035018471,
3070,0.5186845505348435,
3799,0.5113809508425612,
3866,0.5034471172803952,
2361,0.5139885763876493,
3143,0.5075696116499125,
3472,0.5177376117360385,
2176,0.7421524139406054,
2656,0.5398134748108712,
3392,0.5392918273315959,
2652,0.5041369777090116,
2456,0.525466619937965,
3953,0.5113600301658623,
2381,0.517772043999056,
3121,0.5294477614080347,
3551,0.5095567051201563,
2661,0.5134674078702038,
3388,0.7465704218042413,
2523,0.517246915986996,
3295,0.7367978965554344,
2888,0.5025230771065914,
2159,0.508596055021213,
3038,0.5333868995563648,
3235,0.5038497613218313,
3412,0.738729418868799,
2634,0.5121220686329935,
3679,0.5156809633439045,
2800,0.5007381368536549,
2899,0.5000708099824062,
2045,0.501005936391487,
3805,0.5181524902168221,
3725,0.5186585381186561,
2930,0.5084692505911855,
2695,0.5126312734481393,
3190,0.5036345576121457,
2716,0.5001428308020043,
2746,0.5034778958841827,
3142,0.5011095207566691,
2048,0.5014374853865952,
3119,0.5028501950480025,
2405,0.5109731962323953,
3998,0.5062294349637295,
3100,0.5176942918271047,
2205,0.5134944252464511,
2008,0.5076618149722626,
3591,0.5079789509619674,
3640,0.5174067105965018,
3387,0.5070357256669411,
2597,0.5104770524267962,
2078,0.5572164427536918,
3059,0.518630748315552,
3373,0.5330311893146212,
3583,0.5067486156311538,
2842,0.5116577228436368,
2685,0.7529262825871865,
3818,0.5014760239398,
3970,0.5346184204028671,
2877,0.5076682058140648,
2305,0.5224088553701542,
2174,0.5011252424048558,
3517,0.5086885072650484,
3655,0.5011773890966248,
3927,0.5088448542522512,
2599,0.5186971314658055,
3468,0.500096499925325,
2622,0.5000836608513551,
3681,0.5029266209924563,
3751,0.5245320561007404,
2231,0.5228771953795157,
3311,0.511718066886647,
3755,0.5207509738142688,
2912,0.5702373557656444,
2718,0.7538555307651539,
3263,0.7740103438848497,
2663,0.5219094718594658,
2289,0.5184199508293545,
2154,0.5171691756822387,
2819,0.5211892570140337,
3663,0.500053765385104,
3638,0.6418890890233421,
2002,0.5111061195196811,
2285,0.7864729698462335,
3470,0.5219082071042096,
2302,0.5018754544393292,
2026,0.5163425671319025,
3396,0.5271761036071836,
3525,0.5114156371309386,
2168,0.5156459825425241,
3588,0.5003038197397532,
2416,0.5122271507946358,
2691,0.7400279849630673,
2469,0.7696797791297981,
2096,0.5012170900687997,
2300,0.5172552086133284,
2235,0.6091285133964349,
2589,0.5185753669834056,
2250,0.5207843444384875,
2862,0.5105268873519357,
2315,0.513517382181963,
3629,0.525473659755218,
3859,0.5133521986636984,
2692,0.5051960742088526,
2400,0.5148218607233446,
2681,0.5035594483633514,
3080,0.5520481986601746,
3236,0.5254776783965764,
2303,0.5072421705470316,
2403,0.5145792893055695,
2413,0.5167724382645503,
2311,0.5142991079069941,
3052,0.5361603852504101,
3910,0.5030696910894388,
2197,0.579893406545477,
2748,0.5179799298562405,
3748,0.5449781375416555,
2357,0.5004381178155843,
2449,0.5206998371824519,
3291,0.5354279427278065,
3138,0.5102319754145795,
2389,0.5180008984082175,
3033,0.5109827780930561,
2221,0.817399908343646,
3892,0.5389676381062162,
2372,0.5098505750757294,
2162,0.7401892402070951,
2976,0.5141617783519872,
2853,0.5184734796047891,
2904,0.5017133037409147,
2629,0.522712432231206,
3702,0.5107554892911891,
2799,0.5051313468810879,
2143,0.5057183086793183,
3376,0.5244497796614881,
3418,0.508707698003884,
3652,0.7080227222886213,
3242,0.5159075016711289,
2333,0.5001233655929715,
3669,0.515106730851185,
3173,0.5230481787831998,
2364,0.5275194752897255,
2830,0.5003351171443013,
3984,0.5171237768487014,
2635,0.5131313607969946,
2324,0.5140644880084793,
3259,0.502153600319487,
3995,0.5008888803429941,
3882,0.76948791251037,
2198,0.5419998560749029,
2502,0.5048801498874589,
3666,0.5123180797770324,
2023,0.5092017654826598,
2781,0.5489499654476818,
3391,0.5039163791426898,
3441,0.5139505896713801,
3512,0.5038803870677625,
2584,0.5179272001325977,
2206,0.5094600777073824,
2312,0.5175976839767189,
2890,0.5129919088374009,
3426,0.7821698111211028,
2072,0.5086462810115655,
2004,0.5140758605896375,
3281,0.5127206149016468,
2251,0.5344388347564986,
2889,0.5139288762215599,
3781,0.501179805655927,
3795,0.515149969259229,
3898,0.5054156844502126,
2706,0.5098245054470714,
3932,0.5291667532503085,
2918,0.504725192859435,
3867,0.7716001940809791,
3243,0.5187214951926298,
3924,0.5355022070281193,
3189,0.5187360563157181,
2740,0.5158058947465303,
3374,0.5091881330964303,
