,u_x1,u_x2,u_y,u_x3
2985,0.7270723,0.9263158,0.4348631,1.1722596
2986,-0.95731205,1.0067437,0.8492136,-1.6338892
2987,0.36435428,0.19942069,0.28317046,-0.9211071
2988,0.8073269,0.66324866,0.0351969,1.6692818
2989,-0.4050084,-0.4326167,0.8249184,-0.9845267
2990,-0.37805465,0.221952,0.94734323,-0.8581172
2991,-0.8239022,0.7505644,0.9622803,0.82229054
2992,0.711091,0.089069955,0.27657807,0.8511652
2993,0.88279116,-0.12036931,0.98864615,-0.67038685
2994,0.03477581,0.329723,0.08711004,-0.3817282
2995,0.7551471,0.69124246,0.16379917,-1.899981
2996,-1.2680646,-1.0941991,0.8437625,0.1460623
2997,-2.1971838,-0.35930547,0.18870139,1.6065439
2998,0.96626014,-1.2987463,0.9268048,-0.8408811
2999,0.35030362,-0.897404,0.1234529,-1.554977
3000,0.853716,-1.8835387,0.29980195,0.9148898
3001,-1.0890152,-0.32268134,0.9627218,0.09965949
3002,1.8182529,0.16661668,0.8866788,-0.9200129
3003,-0.9531806,-0.1468864,0.5872886,-0.070803404
3004,-1.3190949,-1.2089438,0.95105696,0.9561053
3005,-0.22209854,-0.18087052,0.8804207,0.9301936
3006,1.3238024,0.6837212,0.7527547,0.6043337
3007,-1.2884402,0.11133082,0.8281052,1.6903816
3008,1.7742653,-0.037986446,0.7350769,1.7580575
3009,0.7159753,-2.0610118,0.7466427,-1.5715331
3010,-0.27811152,-1.1494961,0.8364123,1.3340988
3011,1.017089,0.28883284,0.55120575,1.304823
3012,0.044264305,0.64549446,0.9167104,-0.68551964
3013,-0.81341535,0.2190838,0.44847822,0.120577134
3014,0.71744984,-1.2215059,0.8040929,-0.16327426
3015,0.63170713,0.8887542,0.74727285,2.1815207
3016,-1.0786353,-2.0037537,0.72721505,-0.060925897
3017,-0.17757861,-0.38237336,0.9098135,-0.032311153
3018,0.30822188,1.3350838,0.90866673,1.1144146
3019,2.2531536,-0.22977859,0.56639886,-0.5579838
3020,0.16017519,-1.1205497,0.37611187,0.2368832
3021,0.08160625,0.072518654,0.49592912,-0.5941357
3022,2.5986688,-1.2097964,0.5871563,-1.6462631
3023,0.9264209,-0.78016216,0.96699023,0.029317265
3024,-0.00014753909,0.38743165,0.5385604,-1.3616401
3025,-0.78830594,0.68900764,0.062342167,-0.0796359
3026,-0.625415,0.65537286,0.554134,-1.3626043
3027,0.9577759,-1.2588682,0.45788622,0.13964044
3028,-0.38283214,0.95464045,0.41805184,0.10274556
3029,-0.38210008,-1.4798155,0.88737214,0.12976326
3030,0.86120594,0.7819883,0.22694194,-0.43431607
3031,-3.045342,1.6321778,0.17630935,1.2738987
3032,0.036478035,0.32710922,0.9870453,0.76842666
3033,-1.7909435,-0.52478296,0.021607995,0.64467394
3034,0.6818224,-0.5732743,0.34442496,-1.0343511
3035,0.9470789,-1.2715147,0.77202404,-0.09614733
3036,1.3315253,-0.6319116,0.5477369,0.009797425
3037,-2.9432104,0.19983374,0.50527525,-0.77457863
3038,-1.7282524,-0.10967112,0.8218888,1.4266444
3039,0.9667902,0.12996155,0.82545185,0.51881695
3040,0.6163925,0.7099687,0.5187539,-0.550636
3041,-0.7013326,0.29454878,0.7360134,0.25895128
3042,-0.6344194,-0.77733606,0.9989673,-0.36669222
3043,1.4364678,-0.53642815,0.6258645,0.2073446
3044,-1.5798925,-0.2609277,0.3848691,1.749805
3045,0.31821322,0.054694038,0.98602176,0.45511928
3046,-0.87447804,0.73919046,0.618883,-1.8908607
3047,0.29946634,-0.7573957,0.41397774,-0.15567833
3048,0.93507934,2.343366,0.59286535,0.5022848
3049,0.6157148,-0.22113357,0.6970824,0.028448254
3050,-1.2511746,0.094410375,0.57235134,-1.8701552
3051,0.40312317,-0.20995003,0.24098527,0.18388219
3052,-1.0781837,1.1731434,0.9870266,0.81987107
3053,2.3871844,0.078786254,0.76094997,0.6446162
3054,-0.17651261,-0.9265648,0.103204966,0.9116423
3055,0.5210198,-0.15124555,0.7310593,-0.39021954
3056,0.6223256,0.19160363,0.283939,1.4170638
3057,0.028074289,-1.3416398,0.9895903,-0.77020085
3058,0.6549607,0.2954913,0.2155968,-0.49914673
3059,-0.025521655,-0.5073889,0.8125843,0.5583398
3060,-0.6916411,-2.2134695,0.9113376,2.1327112
3061,0.03431925,2.000683,0.69502795,1.3742199
3062,-2.0276434,1.6041946,0.39724517,0.22291744
3063,0.550777,-0.27587405,0.6137973,0.76564234
3064,0.2596676,0.99887186,0.5607629,-0.4194674
3065,2.0544915,-0.23208117,0.11102176,0.95434725
3066,-0.6151473,-0.2667038,0.026006341,-3.295056
3067,-0.9375188,0.9690171,0.7935362,0.26110005
3068,2.0028481,0.25264537,0.36208236,1.0248524
3069,-0.6914146,1.8546546,0.70641553,-1.9378935
3070,-0.4273988,0.72946113,0.43933928,-0.36838207
3071,2.1432002,0.43432707,0.007404089,0.9186202
3072,-1.3853965,1.0962504,0.6703943,1.1997843
3073,-0.16557221,-0.054529592,0.19673109,0.59345937
3074,-0.7342463,-0.4896241,0.924134,-1.2175372
3075,0.31536192,-0.71097726,0.5061513,0.7596231
3076,0.41970968,-1.5474136,0.03300333,-0.8970032
3077,-0.6093292,0.832189,0.87866426,0.17920974
3078,0.5353738,-0.824195,0.17246687,-0.3070462
3079,0.40902606,1.2872286,0.6060003,0.77791923
3080,-0.004521883,-0.33344653,0.53458285,0.8181427
3081,-0.44629315,-2.3718395,0.6416811,-0.060847163
3082,-0.7755058,-0.69164187,0.18717527,0.071260385
3083,-1.7940408,0.5896425,0.50851774,1.4061044
3084,0.16199389,-0.45250478,0.038267493,-0.1615693
3085,0.14120181,0.20774518,0.8308748,-0.47163913
3086,0.76753736,0.44875064,0.70474255,1.3795903
3087,1.271214,-0.5441624,0.24071586,-0.16810258
3088,-0.35920793,0.6280058,0.34477985,-2.103434
3089,-0.03153534,1.6590607,0.9541491,-0.03755405
3090,0.07695257,-0.3110553,0.014802456,-0.4530401
3091,0.44358605,0.47613826,0.90131426,0.6275193
3092,0.11870516,-0.8132315,0.48255408,0.054564763
3093,0.0025498518,0.85951084,0.030137181,-2.305084
3094,-0.92975456,0.22362451,0.6682446,0.27759394
3095,-1.0630497,-0.28824955,0.37628496,-0.07398273
3096,0.8152359,-1.5409772,0.8044592,-1.6533365
3097,1.3250573,0.38785145,0.3313825,-1.3571917
3098,-0.65039784,-1.2279639,0.6161195,-0.3880175
3099,-2.814535,-0.39886558,0.8708807,-0.97658753
3100,0.62899095,-1.9249259,0.3091961,-0.21410841
3101,-0.13865939,-1.3070437,0.56503093,1.5042601
3102,-1.6833177,-1.1411159,0.4538939,0.9868311
3103,-0.40550148,0.69248873,0.8901322,-0.09590778
3104,-0.33249018,1.2110499,0.7132113,1.5822852
3105,-0.2998772,0.38988468,0.17965043,-0.16454323
3106,0.4551849,-0.5937603,0.39168334,-0.5572968
3107,-0.33420572,0.27809957,0.38462865,0.48175436
3108,0.8593716,0.63010395,0.55818665,0.048848286
3109,-0.24551,-2.8672967,0.7060349,0.06490784
3110,0.37681684,-1.6848722,0.90350795,-0.17943612
3111,-1.6010386,-0.65236545,0.92961776,0.047874216
3112,-0.67188066,-1.0024003,0.33682477,-2.12565
3113,-1.1328471,-0.35321304,0.53311026,0.03284975
3114,-0.3458994,-1.7001735,0.07979846,0.35961035
3115,-0.5132275,1.2105817,0.92322445,-0.1637588
3116,-0.6020041,1.3047574,0.89013267,0.024136676
3117,0.2869314,1.035829,0.4804077,-0.37227547
3118,-0.4195392,0.96955955,0.98540103,0.6902308
3119,-0.09386126,-0.6406799,0.57818997,-0.60868716
3120,0.1875595,0.21365885,0.087655306,-0.32519525
3121,-0.07898364,-0.9377794,0.90612423,0.62734574
3122,-0.2589641,-0.33782715,0.5948968,0.39977095
3123,0.61747324,0.09732462,0.3554263,-0.018658018
3124,-0.053176697,0.42088082,0.3538928,1.2740366
3125,-0.7744536,-0.35598364,0.8840296,1.339671
3126,-1.554832,-1.2561505,0.58284986,-0.85186654
3127,0.1434769,-0.23451583,0.00525856,-0.9343262
3128,1.4503751,-0.47013345,0.93946123,-0.83372205
3129,0.0123551255,0.24038683,0.92929435,0.19200115
3130,1.6103128,-0.11628802,0.027895093,-0.42056924
3131,-0.34413895,0.828331,0.0332011,1.155198
3132,1.5283662,0.30364767,0.07451081,-0.14768507
3133,-1.4288633,0.15756035,0.43436074,-0.8721985
3134,2.0122378,0.17043589,0.8190068,0.3756991
3135,0.5067077,-0.09778354,0.84870744,0.28066567
3136,2.4954934,0.9670487,0.2554041,0.70670456
3137,-1.0837996,-0.37850302,0.22549713,-0.84295106
3138,-0.05785855,-0.425242,0.87722135,-0.24560517
3139,0.86276656,0.28702074,0.9534086,0.056235295
3140,1.358403,-0.82022893,0.36166322,-1.09212
3141,1.4444113,1.4947429,0.96618664,-0.019057902
3142,-0.6722458,-1.2142973,0.88298535,0.0006891383
3143,0.55103165,-0.64662707,0.8652123,-1.0243129
3144,-0.4605528,-0.18057346,0.3211354,-0.67105925
3145,-0.32784492,1.897993,0.17375386,0.26140058
3146,-0.28804082,-0.63914114,0.27735412,-0.51344126
3147,-2.6372135,0.52767617,0.17557943,0.41612637
3148,1.0581902,2.1207895,0.1900202,-0.08685722
3149,-0.82808954,-0.6391657,0.33171725,0.21997458
3150,-0.8701559,-0.78398025,0.6696198,-0.5915065
3151,-0.82112986,-0.036107108,0.1419754,-2.7730122
3152,1.8735156,-0.11510882,0.9698577,1.2832946
3153,0.11288964,1.7412992,0.75193346,-0.65210813
3154,0.7380336,0.46923575,0.87843025,-0.29439723
3155,1.4797052,0.9540859,0.38244045,-0.45742303
3156,0.708729,-0.8221433,0.2853092,0.48792815
3157,0.6199052,-0.08707798,0.5304698,-1.8159442
3158,0.10927027,0.07804921,0.8981519,0.51176417
3159,0.8719735,-0.22142847,0.312325,-1.2808452
3160,-0.12127472,-0.6414872,0.87907493,-1.6792014
3161,0.3168056,0.7871582,0.9932076,2.5630589
3162,-1.2868266,-0.7233714,0.8264748,2.3410358
3163,-1.5969899,-0.5646141,0.7867377,-0.79835653
3164,1.0586529,0.47536898,0.8098167,0.2784372
3165,-0.1935371,0.043283254,0.8586209,0.57600176
3166,1.2986481,-2.231869,0.29233277,1.4089077
3167,1.0158073,0.08859927,0.15927589,0.696159
3168,1.4950151,0.15099543,0.6418793,0.29385918
3169,-0.108730845,1.0801744,0.03996718,0.4513903
3170,1.614885,0.0238324,0.99101317,0.6734503
3171,0.22028714,0.538866,0.63107336,-1.6575168
3172,-0.6872593,0.54769367,0.011889577,-1.0347282
3173,-0.64172804,-0.7599873,0.9780035,-0.29789713
3174,-0.34355724,0.090405345,0.6343031,-1.49324
3175,-1.2887384,-0.45259446,0.75346303,0.9566434
3176,0.308921,-0.40340987,0.2933843,-1.075989
3177,0.55828357,-0.98347014,0.29322875,-0.6148188
3178,0.66459525,1.468141,0.2741332,0.9958004
3179,0.7981599,1.1640805,0.31225657,-0.35977343
3180,1.1250814,-2.143362,0.7989073,-0.85857934
3181,-1.6539569,1.2365463,0.26477408,0.6546708
3182,-0.8421243,0.8918049,0.7764487,-1.0649365
3183,0.42118347,0.40980133,0.20077837,-1.7467268
3184,-0.004398771,-0.3632798,0.4419601,0.64871985
3185,-0.042580843,0.86479515,0.23017836,0.7601818
3186,3.4722416,0.22717656,0.11867833,0.40204448
3187,0.08017324,-0.28715667,0.97515893,-0.1474878
3188,-0.5428275,0.48612285,0.7477205,0.19220111
3189,-0.3007975,-0.38732135,0.5225916,0.63637835
3190,-0.034008153,0.14210759,0.59593844,-1.6235372
3191,0.7389053,0.30922756,0.19439042,0.04106887
3192,0.9719375,-0.2704101,0.5760195,-1.3204312
3193,1.0026451,-0.04181819,0.32506728,-0.9193114
3194,-0.04816425,-1.3374602,0.3340429,-1.636083
3195,1.3693284,-1.303844,0.5374862,0.05443877
3196,-0.9771371,0.069560416,0.6900326,0.76304996
3197,0.25389868,-0.5519885,0.8403481,0.5301961
3198,-0.042071506,-0.046206933,0.8755635,0.42987108
3199,-0.46132413,0.8787262,0.8067,-2.491296
3200,0.2244417,0.036308795,0.74124515,-2.353685
3201,0.10057724,-2.6357455,0.32697546,-0.6534427
3202,1.3067561,-0.891705,0.123391986,0.51632637
3203,-1.2454413,-1.5659721,0.21885085,-0.5755738
3204,0.66957915,0.712277,0.17652667,1.2191197
3205,1.0263121,0.0095529845,0.7753583,0.049039453
3206,-0.41537106,-0.39715686,0.026225686,1.3203273
3207,-0.27926466,1.558036,0.6737814,1.6611315
3208,0.6515009,0.36525807,0.43722367,0.7865937
3209,-0.7542475,-1.4119288,0.9190818,1.973715
3210,-0.16803044,-0.037868623,0.7920077,-1.5863844
3211,0.47900677,0.47158816,0.3466717,-0.79198956
3212,-0.1441452,-1.9819959,0.09162605,-3.469602
3213,0.31535596,0.09206348,0.15504265,0.9049239
3214,-0.97608423,0.9197044,0.3563409,-1.7046497
3215,-0.35379675,0.9445257,0.110002995,0.96730685
3216,-0.66150886,-1.4812962,0.6851728,1.0684415
3217,1.3923951,1.7922398,0.98248935,1.4381291
3218,-2.3707008,1.0864401,0.99261427,-0.53444105
3219,0.9755923,-2.1454825,0.12080169,-0.76891184
3220,-0.51581275,-0.49853992,0.9305185,0.07142486
3221,0.20696208,-1.4604002,0.74336946,0.5686104
3222,2.3051288,-0.7473175,0.11153805,-1.0643903
3223,1.7728684,-0.42745283,0.4039867,0.5216099
3224,0.23294982,-2.3827658,0.03702426,-1.2401239
3225,-0.98345506,1.0488471,0.4949906,-1.7138423
3226,-2.248714,-1.3394156,0.47501814,-1.6975346
3227,-0.5296495,-0.299329,0.30443192,0.83090043
3228,0.0016070935,-0.42883027,0.3002367,0.38992274
3229,1.3473263,-0.64052397,0.48456287,0.7644296
3230,0.08946927,-0.37728384,0.42377913,-1.2922937
3231,-0.430321,-1.7108932,0.19860101,0.8256448
3232,0.4485322,0.56678426,0.41547477,-0.51924443
3233,-0.60068125,-0.4226754,0.2705648,-1.14375
3234,-0.83849233,-0.056057975,0.6093426,-0.4221324
3235,-1.0449015,-2.1448085,0.7691401,0.83443266
3236,-0.7734268,0.54523635,0.9780395,-0.060040087
3237,-0.6270975,0.3813472,0.06101179,-0.97628814
3238,1.5663362,0.21388873,0.7171737,1.0158517
3239,1.4600277,-2.286326,0.089737654,0.4163059
3240,-0.7717043,-0.43832102,0.5020348,0.67690504
3241,0.5325299,1.2771178,0.5903188,-0.8829122
3242,-3.3082807,-0.9268118,0.013791919,1.4711899
3243,0.40875867,-0.8556898,0.5157373,-0.60015875
3244,1.7218467,0.8281984,0.3320675,0.76779497
3245,-0.8267031,1.6107426,0.48812675,0.7488277
3246,-1.7172042,0.090992846,0.5048208,-0.038541745
3247,-0.85521424,-0.9361789,0.5488279,-0.17269945
3248,-0.79221207,-0.7734449,0.9251268,0.9502623
3249,0.32096136,0.18149185,0.55721927,-0.47595567
3250,0.11073582,-1.2521943,0.0026522875,-0.84093684
3251,1.5210049,-0.32229072,0.44313908,0.20517497
3252,0.8856412,-0.5057762,0.6416985,0.57729256
3253,-0.72148347,-1.1666741,0.57447267,-0.7710706
3254,0.58161193,-1.3447686,0.800992,-0.13839781
3255,0.52612895,-0.15853295,0.88129056,0.14607136
3256,0.35397696,0.41002077,0.3139001,0.13299099
3257,-0.18713057,-0.62828267,0.48915696,0.22418003
3258,1.4524775,0.4229232,0.7641045,-0.39129996
3259,-0.6133777,-0.38493514,0.5488491,-0.6705032
3260,1.3511212,1.165162,0.89759684,-0.6966466
3261,0.80467063,0.37944356,0.7209784,1.2294517
3262,1.3576689,-0.7354625,0.6045475,-0.71199375
3263,-0.2685878,0.6752959,0.5941775,-0.36315212
3264,-0.40425634,-0.17236005,0.932482,0.71165216
3265,0.7305049,-0.10457078,0.04599881,-0.118270196
3266,-0.6525403,-0.07690506,0.8322011,1.020703
3267,0.9359449,-0.956149,0.0050923824,-0.6178883
3268,-0.26715,-2.0971637,0.9904815,-0.34189042
3269,0.98157126,-0.9506366,0.5817205,0.5127966
3270,-1.0871226,0.08655563,0.39292705,-1.1862514
3271,-0.40398628,-0.9560956,0.5511855,1.1424811
3272,1.5592189,-1.3510635,0.6972151,2.0610228
3273,0.6828335,0.2923005,0.49391246,0.6042717
3274,1.3412912,-1.3836768,0.41984463,-0.34409332
3275,0.93549633,-0.69527537,0.0071902275,-0.122332565
3276,1.1014938,-0.33877954,0.83973,-0.23559771
3277,2.486628,0.3653482,0.41697276,-0.5756154
3278,0.2873982,-0.6849075,0.48657787,1.1826234
3279,-0.2591161,-0.11287507,0.70061636,1.908709
3280,0.85667825,-0.15719837,0.24044514,1.8717058
3281,-0.6368989,-1.0162747,0.8301604,0.001689865
3282,0.4576133,-1.329752,0.64090645,-0.15022188
3283,-0.112171695,0.5268861,0.8779665,-1.1077133
3284,0.5531165,-1.412777,0.7642665,-0.22348252
3285,1.5797274,0.05655015,0.114997745,-0.034645896
3286,0.064576656,-0.0018982878,0.9846091,0.98002446
3287,1.1702127,-0.09330363,0.8445872,-0.05663799
3288,0.021978669,-0.33471167,0.31046522,0.15912168
3289,0.8820652,-0.49686643,0.44201088,1.3519747
3290,-0.48149782,1.0537496,0.4422338,0.47418794
3291,-0.7635733,0.568842,0.69766366,1.5297898
3292,2.1005583,1.5584908,0.33828163,1.7463553
3293,-0.8329512,-0.033418257,0.112896204,-1.2303356
3294,-0.48544315,0.92291236,0.65248895,0.609364
3295,-0.52610505,-0.5673894,0.4980998,0.24574329
3296,0.7754108,0.070222415,0.61874104,-0.8999318
3297,-0.14826965,-2.9514909,0.42646253,0.6423646
3298,-1.1274432,1.2063402,0.5760993,-0.66959214
3299,1.2507312,-0.7382905,0.32129908,1.0982612
3300,-1.1716952,1.6133009,0.3092531,-2.5886588
3301,0.33960736,2.0154364,0.23151672,0.9477168
3302,-0.48190382,-0.52772653,0.34378862,-0.37054732
3303,1.2407227,-0.687444,0.0020313263,-0.18238425
3304,-0.95164555,-0.09338648,0.1440363,-0.20815936
3305,-0.48494196,1.1965855,0.27545524,-0.4958829
3306,-1.5594312,-0.40500548,0.8341205,0.72406936
3307,0.26961845,-0.5846472,0.91156447,0.75543976
3308,0.6641816,0.14770155,0.36947656,0.22377342
3309,-0.3168287,0.13098952,0.27814913,0.09961594
3310,-1.8751677,1.0034797,0.45610464,-2.6761723
3311,0.59863263,-0.9901789,0.61043966,-1.7026001
3312,-0.012134137,0.8865603,0.47933936,1.1747116
3313,0.29962796,0.65728825,0.28161108,0.22103208
3314,-0.35697326,0.2166766,0.8505198,0.056769527
3315,-0.5156018,-0.3062673,0.020772457,0.27792314
3316,0.017767854,-0.6199304,0.78936243,-1.5898255
3317,1.1907804,-0.38128024,0.93220174,1.1987956
3318,0.9596343,1.1210202,0.2697333,-1.3106402
3319,0.8200874,1.1387981,0.5421876,1.0941863
3320,1.4295715,0.88511413,0.55769205,-0.7065559
3321,-0.26659358,-0.47447804,0.0092304945,0.02732338
3322,1.2153039,-0.7913707,0.40383148,0.736936
3323,0.8777151,0.35222045,0.45000446,-0.19584452
3324,-1.5683737,0.37943366,0.6925175,-1.466824
3325,0.8898484,-0.46643957,0.8347088,-0.19582807
3326,-0.4904917,-0.61155194,0.3055681,0.7702806
3327,0.30787498,-1.3020571,0.20402133,-0.76018524
3328,0.6768096,-0.96626276,0.7628232,-0.28303662
3329,-0.6898875,0.32674894,0.7420788,0.3441201
3330,-0.07984365,-0.44450077,0.74010015,0.62933844
3331,0.98811084,0.8394596,0.9175482,-0.25744072
3332,-0.8849464,0.7796549,0.5859308,-0.19609064
3333,0.55021757,-0.82229924,0.35002017,-0.7420623
3334,-0.16028158,-1.1309141,0.7719567,0.88766354
3335,-0.35113475,-1.0550146,0.5257882,-1.2924362
3336,-1.0576148,0.8935131,0.5109687,0.7926475
3337,0.3238341,-0.49919915,0.32846212,-1.784818
3338,-1.2914759,0.79830784,0.07600713,-0.6129803
3339,0.75357956,0.94146746,0.8511199,-0.7993938
3340,0.5655163,1.0380613,0.67406976,-0.39377287
3341,-0.89535165,-1.803996,0.574788,1.1240356
3342,-0.20218903,-0.48504847,0.76949704,1.6844406
3343,0.06543277,0.58343357,0.6177604,0.6047649
3344,2.0277007,-0.028906373,0.27176046,0.8007623
3345,0.38092464,1.8115472,0.2445004,-0.39297184
3346,1.684163,0.1414834,0.8006973,0.14351976
3347,-0.92365897,0.697461,0.102992296,-0.3434856
3348,0.11908103,0.33221084,0.5282812,0.44023874
3349,-0.015669143,0.37897933,0.41621327,0.77250564
3350,0.13193291,-0.36014578,0.411183,-1.0090096
3351,-0.17215776,0.33113965,0.8301492,-2.0748708
3352,0.5771807,-1.6541846,0.7366092,0.7931639
3353,0.19954933,0.51901007,0.48489642,0.6875055
3354,-1.2501419,0.45720786,0.35637128,-0.13238914
3355,1.098829,-1.7655188,0.1408552,1.426096
3356,-0.7714428,0.9787352,0.14814043,-1.0202454
3357,-0.32066956,0.9541311,0.07376933,1.2792863
3358,0.50164896,-0.92382103,0.64044595,-0.48958334
3359,-0.3902189,0.24195574,0.054852486,0.13896818
3360,2.4607308,0.83021307,0.9365095,0.6201808
3361,0.09259163,-0.21320382,0.76076925,2.9666438
3362,1.495815,-0.66285944,0.37257147,-0.90187687
3363,0.7470257,-0.0697343,0.45009792,-1.6314486
3364,-2.0308356,-0.028959583,0.95542455,-1.0388429
3365,0.025127545,-0.29572123,0.070435405,0.3979668
3366,1.697823,0.15811162,0.7349876,-0.66485626
3367,0.17140585,0.7256657,0.0523113,0.7663444
3368,1.1376143,0.33168957,0.95222855,1.1263508
3369,-0.01907135,-1.3686911,0.70064855,-0.8171182
3370,0.44015115,0.5740396,0.72389543,-1.081087
3371,-0.15737778,0.1836439,0.42483723,-0.18231165
3372,0.16190217,1.3188728,0.4465165,1.4747494
3373,-0.61453724,0.40090793,0.43102634,1.3597084
3374,-0.2996856,-0.70908916,0.9706093,-0.99595183
3375,-0.23271449,-0.11203458,0.004791975,0.45668647
3376,-0.630216,0.039426457,0.008367896,-1.2132792
3377,-0.28182572,-0.8615747,0.5980941,-1.5928696
3378,-0.69666344,0.7660591,0.35781825,-0.054968312
3379,0.28584272,-1.160252,0.55167055,0.19875686
3380,0.92260325,-0.2550535,0.02855444,0.084057145
3381,2.0368197,-0.41801944,0.03389561,1.7425824
3382,0.39154533,-0.46700633,0.42061937,0.5461824
3383,-0.25506583,0.40916607,0.36886072,2.0470114
3384,1.0836816,-1.2810706,0.854269,-0.558729
3385,-0.6265716,-0.10191066,0.2321533,0.07246563
3386,-1.6512212,-0.48140082,0.43830454,0.726851
3387,-0.518945,-0.5362239,0.8593241,-0.61355406
3388,-1.0317705,-1.194561,0.15420353,1.1646974
3389,1.1502429,0.8398558,0.6601002,-0.502764
3390,-0.4624917,-0.58527726,0.12686527,1.706607
3391,-1.2453876,-0.67313415,0.045585513,-0.28436714
3392,-0.717132,-1.8845118,0.8302686,-0.6586197
3393,0.23669174,0.5775612,0.023252964,-0.34890962
3394,0.43979305,1.3581368,0.41374362,-0.2767402
3395,-0.30096787,-1.1724097,0.5316504,1.4810781
3396,0.35091242,-2.1573613,0.517792,1.5986559
3397,-0.112735525,-0.1353728,0.7995398,1.5764941
3398,-1.68387,2.0546026,0.3273002,-0.7571996
3399,-1.3393539,-2.2631702,0.16627419,-0.523556
3400,0.7506574,-1.9156082,0.44107866,0.049537882
3401,1.241033,-1.0824828,0.15879834,-0.14530532
3402,0.3437045,1.4035434,0.28607762,-0.7524422
3403,-2.007736,0.35920972,0.95777035,-0.51862496
3404,1.2977297,-0.048514564,0.03485465,0.42690465
3405,-1.492721,-1.0183542,0.44078732,-0.6609998
3406,0.09201666,-0.46650922,0.39939368,-1.0291967
3407,-0.6884965,0.34279895,0.13102448,1.5337023
3408,-1.4326329,-0.82311815,0.99337006,1.0315098
3409,-1.9573251,0.11673735,0.3558401,-1.6301271
3410,-2.6157165,0.18241236,0.44581485,-0.39001867
3411,-0.24071454,-1.3444927,0.6525116,-0.0856983
3412,-0.10848197,-0.3683399,0.42597747,0.7845759
3413,-0.6123905,0.24813324,0.70336854,0.36789525
3414,-0.27258188,0.34145373,0.41385162,0.44020915
3415,1.6217453,-0.46959558,0.11502695,0.5180168
3416,0.817007,-0.09212364,0.2729125,0.5108583
3417,-1.8564838,0.012656652,0.22790694,-0.07414962
3418,-0.114276834,-0.7903739,0.9887614,-0.81084317
3419,1.9106761,1.4879125,0.9262173,1.2155209
3420,0.030761486,0.20525369,0.4293481,0.4079636
3421,-0.37304518,-0.19451725,0.8799286,0.4795561
3422,0.3424818,0.7739549,0.83977175,-1.6389655
3423,0.45654982,-0.16251755,0.40236437,0.5370437
3424,0.7028365,-0.46602753,0.027236938,0.19342944
3425,0.119039506,0.6471775,0.8053433,-2.1280248
3426,-0.8697895,0.10505857,0.27317715,1.0213033
3427,-1.1477305,-2.2103748,0.8393798,1.0535198
3428,-0.41692826,-0.4266767,0.7334907,1.1127198
3429,0.3115937,0.024791572,0.7914784,-0.7888374
3430,-0.0904814,-0.89161074,0.95005417,1.6738975
3431,-0.21582364,0.6202507,0.76209843,-1.093141
3432,0.218704,0.15917341,0.6236558,1.0176992
3433,1.664654,1.1947204,0.6000538,-0.22247253
3434,0.71447873,0.14411154,0.7752564,-1.617898
3435,1.3340123,1.5125428,0.8644327,1.5028461
3436,2.403373,1.6535048,0.13321304,-0.6873857
3437,0.08914976,0.99340814,0.19183135,-0.004063798
3438,-0.08199706,-0.07762376,0.1748054,-0.53655756
3439,0.7595565,-1.9465847,0.4171797,-0.12654456
3440,0.44635302,1.1548625,0.15685749,-0.57330143
3441,-1.0906576,0.11852671,0.044472814,-0.7680893
3442,-0.7885877,0.5093163,0.054612517,-1.3623646
3443,-0.021103391,-0.6717073,0.299922,0.120583765
3444,1.4816072,0.40289077,0.11075282,-0.77229
3445,0.86148655,1.5390724,0.1460607,-1.2675713
3446,0.772401,-0.12385516,0.50437117,0.10899341
3447,-0.6638249,0.120096765,0.68576455,0.3914263
3448,0.53003997,-0.5496654,0.5919523,1.312906
3449,0.7704575,-0.51339936,0.0062128305,-0.2787983
3450,-0.28997654,1.4183896,0.122719765,1.1292772
3451,-0.24093601,0.46148717,0.54202664,1.9151638
3452,0.7817177,-0.9842909,0.13786662,-0.015591443
3453,-0.048716504,1.5672059,0.43867004,0.18331936
3454,0.006475704,0.591591,0.31453013,0.121695705
3455,-1.078761,0.06763482,0.25977027,0.4653117
3456,0.31324312,0.088846765,0.5997505,-0.017812235
3457,0.30544114,0.33570716,0.13182127,-1.286495
3458,-0.98928905,-2.1196313,0.78995883,-0.03957404
3459,0.78647166,-0.83188134,0.36776364,0.8751929
3460,2.8642738,0.11902204,0.5401679,-2.8142374
3461,-1.0373296,1.2537997,0.65655994,-0.46688437
3462,0.032794144,-1.2626178,0.8540579,-0.8111084
3463,0.8096289,0.7084425,0.35926008,-0.36050895
3464,-0.32325962,0.22768836,0.64607775,1.3762577
3465,1.5250665,2.1169033,0.86127055,0.7807329
3466,0.82954645,-0.37747538,0.76171327,-0.21402648
3467,-0.7284024,1.725012,0.52351236,-2.2516787
3468,-1.4990344,1.5879508,0.7930155,-0.7873547
3469,-1.3889588,0.70801467,0.59500813,0.9705306
3470,0.9792501,-1.3606509,0.52479315,-1.4250594
3471,0.9023821,0.6977022,0.7204914,1.2593459
3472,-0.43313813,0.72800446,0.78657734,-0.2588637
3473,1.4394801,-1.1252462,0.19320846,0.19451863
3474,-1.4707433,-0.34882674,0.6387212,-1.0615252
3475,1.6448324,0.18083969,0.7984685,-0.62562793
3476,0.22947933,-0.57684875,0.17736888,1.8923225
3477,0.6568159,-0.20382585,0.036693096,-1.5297345
3478,0.5444699,0.23162888,0.7805214,0.2693123
