,x1,x2,x3
2038,-1.3167863,-2.2126102,0.5288412
3613,-1.3621107,-1.3135799,0.6407441
3719,-0.4106707,-1.06233,0.5135616
3315,-0.21560182,-0.5218691,0.54045224
3081,-0.44629315,-2.8181326,0.37472695
2776,-0.67444724,0.89293414,2.0397553
2017,-0.09953171,-0.2517001,0.5269058
3874,0.2768903,-0.7086333,0.4492792
2765,-0.44292516,-0.34426922,0.6547846
2627,-0.7964921,-1.4182816,0.6622056
3111,-1.7010386,-2.353404,0.5934316
3870,-1.2012565,-0.4965313,0.70801306
2483,-1.1304423,0.086581826,0.7553769
3767,-1.5964019,-0.9569113,0.7226124
3721,-0.2929428,-0.6123923,0.5659845
3636,-1.0402365,-2.0396776,0.54702985
2941,-0.41224566,-0.50257975,0.6118971
3587,-0.44110435,-0.25519168,0.6021901
2102,0.02497032,0.1132054,0.59742826
2557,-0.22763056,-0.06467077,0.5688532
3095,-1.0630497,-1.3512993,0.7116682
2588,0.71015066,0.10470308,0.4231766
3698,-1.2010094,-0.9762021,0.7399902
2893,-1.1249553,-0.73698866,0.6621228
3070,-0.4273988,0.30206233,0.7062815
3799,-0.3118122,-0.1579654,0.60337293
3866,-0.37727597,-0.092131995,0.59246045
2361,0.50514555,-0.9755826,0.36461678
3143,0.55103165,-0.09559542,0.43112338
3472,-0.43313813,0.29486632,0.7028645
2176,1.048045,0.44335598,1.3972162
2656,-0.6754737,-2.3495321,0.5340357
3392,-0.717132,-2.501644,0.5226047
2652,0.10676027,-0.28333932,0.4810744
2456,-0.21707413,-0.7410338,0.5737957
3953,-0.1592686,0.023955941,0.59493333
2381,-0.63753366,-1.2265222,0.56863785
3121,-0.07898364,-1.0167631,0.531599
3551,-1.1034336,-0.41284484,0.71816224
2661,-1.0194298,-2.1948943,0.51435006
3388,-0.33177048,-0.22633147,1.6065955
2523,-0.21065213,-0.6103573,0.55540013
3295,0.37389496,-0.19349447,1.4261438
2888,-0.64610505,-0.4695002,0.5971252
2159,-0.27567416,-0.5582113,0.5400367
3038,-0.3282524,-0.43792352,0.6604685
3235,-0.7449015,-3.28971,0.29982108
3412,-0.008481974,-0.27682188,1.4992721
2634,-0.831351,-0.47845358,0.6688033
3679,-0.21533197,0.10059559,0.63118815
2800,-0.9138634,-2.079357,0.45781708
2899,-1.3869046,-2.21108,0.53040326
2045,-1.2323629,0.96424186,0.86634225
3805,-1.1807424,-1.4572728,0.64740115
3725,0.2801386,-0.24928398,0.5084643
2930,0.109952055,0.12634277,0.54400945
2695,0.14658451,0.099093065,0.5501308
3190,-0.034008153,0.10809944,0.55055416
2716,-1.6029804,-1.0511084,0.7040366
2746,-0.6096992,-1.8955725,0.4314291
3142,0.4277542,0.013456965,0.4419003
2048,-0.4243201,-0.42429218,0.55576324
3119,-0.09386126,-0.7345412,0.46291032
2405,-0.34442812,-3.157857,0.2662263
3998,-0.81303287,-3.3549297,0.31464592
3100,0.62899095,-1.2959349,0.31894755
2205,-1.1239903,0.92856956,0.89024675
2008,-0.594079,-1.2134279,0.5224579
3591,0.023886496,-1.8419772,0.33425933
3640,-0.9566933,0.13481796,0.7831629
3387,-0.518945,-1.1551689,0.51233214
2597,0.023367314,0.23091982,0.5802517
2078,0.17947866,0.47790235,0.76155925
3059,0.27447835,-0.33291054,0.49990758
3373,-0.5145372,-0.11362928,0.73154193
3583,-0.71110237,-0.26951867,0.6487534
2842,-2.116201,-2.106233,0.72651494
2685,-0.45760217,0.27024767,1.7201331
3818,-1.5671003,-0.7526863,0.736385
3970,-0.11012657,-2.9566543,0.3367382
2877,-0.22022851,0.36347187,0.6308593
2305,0.00013842528,0.81434083,0.6976534
2174,0.5561755,-0.45474303,0.36413443
3517,-1.4983135,-3.4595928,0.44295463
3655,0.24236037,-0.9416478,0.36869732
3927,0.90432656,-1.1334258,0.25048932
2599,-0.42102206,1.0297859,0.7880241
3468,-1.4990344,-0.011083579,0.8025274
2622,0.039335247,-0.30936795,0.4751842
3681,-0.43076387,-0.13640109,0.5955886
3751,-1.6525037,-0.8321479,0.83345056
2231,-1.0519195,-1.7415457,0.608877
3311,0.59863263,-0.39154625,0.40448633
3755,0.41418517,-0.18930179,0.49789903
2912,-0.37779313,1.0316694,0.98243225
2718,0.3550345,0.24291387,1.5669472
3263,0.2314122,0.9067081,1.774968
2663,0.36381948,-1.9043938,0.3166201
2289,-1.7412643,-1.8490294,0.7106817
2154,0.08879035,-1.1556344,0.4358813
2819,-0.8462798,-0.46173352,0.7088939
3663,-0.3838947,-0.80016464,0.49984562
3638,0.34321547,0.315616,1.0560958
2002,-1.5705765,-0.50455236,0.8028153
2285,0.2466644,0.9955434,1.8529364
3470,0.9792501,-0.38140082,0.3727898
2302,-0.75407714,-1.2645724,0.5246077
2026,-0.6007553,-0.17822152,0.67548674
3396,0.45091242,-1.7064488,0.34311962
3525,-0.5995807,-0.5057445,0.61875236
2168,-0.503067,-0.70873195,0.59370565
3588,-1.5573561,-0.7066892,0.7352041
2416,0.6465779,-2.5968616,0.14607683
2691,-0.9273252,-0.78662765,1.6229379
2469,0.33549857,-0.32859606,1.59045
