,x1,x2,x3
3970,-0.11012657,-2.8566544,-4.263262
2877,-0.22022851,0.36347187,0.23085934
2305,0.00013842528,0.81434083,-0.3023466
2174,0.35617545,-0.6547431,-0.035865664
3517,-1.4983135,-3.4595928,-5.1570454
3655,0.24236037,-0.74164784,-0.5313027
3927,0.90432656,-1.8334259,-0.44951072
2599,-0.42102206,1.0297859,-1.5119759
3468,-1.4990344,0.08891642,-2.1974726
2622,0.039335247,-0.30936795,-1.0248158
3681,-0.43076387,-0.13640109,0.4955886
3751,-1.6525037,-0.8321479,-2.6665494
2231,-1.0519195,-1.7415457,-2.691123
3311,0.59863263,-0.39154625,-1.4955137
3755,0.41418517,-0.18930179,-0.60210097
2912,-0.87779313,0.5316693,-0.017567873
2718,-0.4449655,-0.65708613,-1.1330527
3263,-0.2685878,0.4067081,-0.22503182
2663,0.36381948,-1.9043938,-1.6833799
2289,-1.7412643,-1.8490294,-3.2893183
2154,0.08879035,-1.2556344,-1.4641187
2819,-0.8462798,-0.46173352,-2.8911061
3663,-0.9838947,-1.4001646,-0.7001544
3638,-0.15678452,-0.18438396,0.056095928
2002,-1.5705765,-0.50455236,-2.2971847
2285,-0.7533356,-0.0044565797,-1.1470636
3470,0.9792501,-0.38140082,0.17278981
2302,-0.9540771,-1.4645724,-2.2753923
2026,-0.6007553,-0.17822152,-1.1245133
3396,0.35091242,-1.8064488,0.14311957
3525,-0.5995807,-0.5057445,-1.9812477
2168,-0.703067,-0.90873194,0.19370556
3588,-1.6573561,-0.8066892,-2.864796
2416,0.6465779,-2.5968616,-0.7539232
2691,-1.6273252,-1.8866277,-1.177062
2469,-0.26450142,-0.928596,-0.6095498
2096,0.4478453,-0.7743349,-2.266611
2300,-0.970785,-1.5088663,-2.1020055
2235,-0.37530813,-0.61729604,-2.591292
2589,-1.8872927,-1.8872156,-4.065221
2250,-1.1163402,-1.8000381,-3.7936676
2862,-0.25300798,-1.7905667,-3.6857743
2315,0.45020878,-0.8578929,0.17899042
3629,0.35972703,0.060594887,0.34750473
3859,-0.8466107,-1.534275,-1.9437847
2692,-0.7909866,-1.0468628,-1.2996829
2400,-1.1243551,-1.3146446,-2.3600807
2681,-0.77870136,-1.0853639,-1.1895299
3080,-0.004521883,-0.3379684,0.47565243
3236,-0.7734268,-0.22819042,-1.0616573
2303,0.29180184,-0.72466207,-0.99239564
2403,-0.98556304,-1.2633007,-1.889312
2413,-0.69717276,-1.0715346,-3.7062297
2311,-0.7257723,-1.2981119,-2.8362288
3052,-1.0781837,0.094959736,-0.16335285
3910,-1.3688924,-3.3690882,-5.3932877
2197,-0.68951225,-0.6381418,-1.3943222
2748,-1.4572955,-1.0785815,-2.457399
3748,0.18064955,-0.13724634,0.22775567
2357,-0.41900086,-3.5304248,-3.5867271
2449,-1.9050046,-2.0458384,-4.771632
3291,-0.7635733,-0.1947313,0.5714852
3138,-0.05785855,-0.48310056,-0.7865643
2389,-2.3135326,-2.1544728,-6.4166408
3033,-1.7909435,-2.3157265,-3.461996
2221,-1.418846,-1.2263813,-1.3849149
3892,-0.6923689,-0.58706784,-0.09595251
2372,-1.2764188,-2.3276505,-3.965865
2162,-0.30371228,-2.5855908,-3.2222352
2976,-0.7684284,0.3574553,-0.54768586
2853,-0.37335527,-1.0343626,-2.557104
2904,-1.0013051,-0.20246208,-0.047195777
2629,-0.18636188,-0.96566033,-3.1683989
3702,0.4436161,-0.70785266,-0.0057438016
2799,-1.4055878,-2.408918,-3.4916584
2143,-0.4470096,-0.2254594,0.18406212
3376,-0.630216,-0.59078956,-1.4342848
3418,-0.114276834,-0.90465075,-1.8297708
3652,-1.433196,-0.9845792,-3.4049845
3242,-3.3082807,-4.2350926,-6.072183
2333,-0.2673095,1.6265118,0.5466857
3669,-0.73673695,-0.69910264,-1.2318062
3173,-0.64172804,-1.4017153,-2.3413403
2364,0.6188949,-0.75938207,-0.18734175
2830,-0.12449987,0.9924001,0.15571058
3984,-1.6685249,-1.0387111,-4.61592
2635,-0.43890002,-2.458978,-1.3200582
2324,-1.233705,-1.0774585,-1.9151602
3259,-0.6133777,-0.99831283,-2.2821937
3995,-0.76023555,0.02944982,-0.8420242
3882,-0.91245145,-0.40107143,-1.2576554
2198,-1.5876518,-2.8556204,-4.4411354
2502,-0.40867215,-0.36241183,-0.25746024
3666,-0.47727996,0.37950772,-0.30019397
2023,-1.101254,0.22049212,-2.2114797
2781,0.14853537,-0.77786374,0.17649364
3391,-1.2453876,-1.9185216,-3.4482763
3441,-1.0906576,-0.9721309,-1.8308778
3512,-0.14825454,-1.0439993,-1.2579646
2584,0.2391884,-0.17525905,-0.5781454
2206,-1.4479843,0.6591562,0.69793844
2312,0.03208977,-1.0606749,-1.6408191
2890,0.13707548,0.27608317,0.07351315
3426,-0.8697895,-0.76473093,-0.6132171
2072,-0.44884264,-1.4386191,-0.15007544
2004,-0.4733467,-0.6801462,0.3775046
3281,-0.6368989,-1.6531736,-2.2883825
2251,-0.6133182,-1.1639383,-0.8174937
2889,-0.066977285,-0.549299,-1.8779669
3781,-0.0489696,-0.043463863,-0.90387684
3795,-0.38742736,-0.28300184,0.41055465
3898,-0.486905,-0.2891986,-1.0014248
2706,-1.3887489,-1.4010973,-3.9389873
3932,-1.014208,-2.1103735,-1.7001872
2918,-1.6692694,-2.0061562,-2.6970656
3867,-0.76981455,-2.5191188,-2.345225
3243,0.40875867,-0.44693115,-0.63833123
3924,-0.65163696,0.24947613,-0.59128445
3189,-0.3007975,-0.6881188,-0.35253793
2740,-0.05327515,0.63704705,0.46189463
3374,-0.2996856,-1.0087748,-2.3044121
