,x1,x2,x3,x4,x5
2154,0.28481972,0.08502846,-1.0515472,-0.16621476,-0.98583263
3010,-0.090811454,0.5907497,-0.54921186,-0.15916087,-1.0563529
2330,-0.93174165,1.475198,-1.535059,0.5413266,-1.3727126
3590,0.73677164,-0.4611816,-0.74759734,-0.24236052,-1.2109361
2049,-1.1480792,0.5993643,1.3701372,-1.7629306,-0.27329373
2105,1.0314096,-0.63289285,-0.57247645,1.0491749,-1.2664999
3635,-2.515838,1.9318919,0.9167886,-0.6239404,-0.679374
3704,0.7446587,-0.42295316,0.15850088,0.70967007,-1.0669665
2711,0.59485435,-0.37068188,-0.35349843,-0.61476827,-0.9943601
2251,-2.4742146,1.8402498,0.6597723,0.6833931,-1.0430664
3394,0.19253746,0.2863188,0.14337309,-1.3494798,-1.4513397
3978,0.7222572,-0.4837592,-1.5856248,1.3681469,-0.7003702
3207,1.3632824,-0.93123657,-0.16136827,-0.37143654,-1.089444
3079,-1.1838272,1.7602835,0.7805989,0.004851627,-0.691681
2703,0.8378082,-0.57839644,-0.90867686,-0.02209658,-1.099281
2773,0.6205285,-0.2248131,0.2521455,0.2724015,-1.2238086
2825,-0.71668303,1.4035285,-1.0006573,1.9012364,-0.6498964
2032,0.069366015,0.44599771,-0.33954042,1.5557507,-1.298744
2827,0.29965794,0.07717628,-0.13028249,-0.026285676,-0.965482
3287,-1.6557937,1.9291725,0.30993932,1.2611177,-1.0854317
3113,0.39152595,-0.121598296,-1.1390758,-0.095806,-1.3238688
3232,0.4538758,-0.101234004,-1.983984,0.9306644,-0.7110145
3046,0.80656016,-0.5785791,-0.4791372,-0.05899628,-1.1188453
3988,-0.025175516,0.61692166,-0.18360601,-1.2653552,-0.7799272
3900,0.925857,-0.4715591,-2.6381128,0.20985967,-0.792961
3596,-1.673241,2.010839,0.9910213,1.4361491,-0.952448
3742,-0.7728151,1.5267946,-0.5750975,0.7202875,-1.2274201
3407,0.43407655,-0.20064127,-1.045831,-1.4483867,-0.8290982
3544,0.13189343,0.22161415,0.4333736,0.14780998,-1.0128714
3625,0.93121195,-0.71350384,0.74659395,-0.76618946,-0.69668174
2198,-1.4458318,1.8836426,0.0484522,-0.6614077,-0.94361067
2314,0.012921423,0.54460365,-1.6370785,0.01548042,-1.4208679
3157,-0.69324255,1.4177349,-1.0490705,-0.049468625,-1.1009613
2742,0.05987021,0.44028938,1.3878589,1.4325715,-0.9154802
3203,-0.96913636,1.4391987,-0.06639248,-1.4624058,-0.6604692
2202,-0.5908111,1.2664686,-1.7883201,0.1731124,-1.4340365
3618,-0.3528651,1.0584437,-0.51082444,-0.41135547,-0.914427
2209,1.1008422,-0.65099233,0.27896383,0.31703532,-1.0940274
2089,-0.14296806,0.6901288,-0.8146618,0.068672016,-1.2147901
2432,0.53549695,-0.32764724,-0.53788996,0.6430681,-1.224721
3412,0.18453835,0.3271111,-0.2822018,-0.81798005,-1.0098736
3850,-0.34190026,1.0729316,0.5846062,-0.19838062,-0.80964714
2192,-1.6161649,1.9152884,1.4830832,-0.29213285,-0.6422522
3796,-0.79726386,1.4135172,0.374168,-0.6984279,-0.82003665
3122,-0.3234167,1.0578711,-0.0922243,-1.2562071,-0.7495158
2449,1.5192903,-1.1087804,-0.40025336,-1.3383238,-0.73062754
2298,1.838978,-0.8966788,0.766743,0.13482895,-0.9271322
2346,2.6237228,-1.0659783,-0.6268994,-1.5569432,-0.83894354
2953,-0.8259207,1.361569,0.5488664,0.8728217,-1.0591316
3961,-0.43730024,1.1942472,0.036242604,-0.95626736,-0.7320921
3833,-0.6316128,1.1916368,3.637207,-1.0607544,-1.0126259
3311,1.8385909,-0.8113853,0.03027651,-0.6080292,-0.9847029
2538,0.28221855,0.26276863,-0.08124644,1.1800177,-1.2186985
2266,1.0821381,-0.6028218,-0.20172562,-0.5762197,-0.90819436
3768,1.0607258,-0.5391277,-1.7661587,0.7219144,-1.4470413
2050,1.3555824,-0.90285635,0.8479804,-0.6487503,-0.6736995
3654,1.0469093,-0.78883904,0.07194634,-0.1430553,-1.0241594
3707,0.46803084,-0.19596784,-0.5488902,1.3423417,-1.2713833
2207,-0.26745164,0.8559539,-1.0128603,0.2803779,-1.3954319
2913,0.4114093,-0.107594945,0.8682009,-1.0739983,-0.7073175
2536,0.68916875,-0.27865708,-1.0786085,-0.340399,-1.1429899
3496,0.04020668,0.29599237,-0.23448062,0.93773973,-1.2424871
2516,1.0367986,-0.5472178,-0.7316924,-0.5896719,-0.8805143
3459,0.5920784,-0.5606674,-1.8871396,-0.51543874,-1.3687907
2501,-2.7257452,1.9708934,0.43437296,0.19731091,-1.0036772
3404,-1.0192196,1.5467517,0.3448213,1.6333439,-1.1352298
3594,0.34195334,0.048371952,-1.6676275,-1.4973933,-0.97565466
3538,0.26319033,0.19112429,-0.6059223,-0.8658969,-0.99027133
