,x1,x2,x3,x4,x5
3143,-1.4230711,1.9390461,-1.1406952,1.3421638,-0.49069476
3470,0.13642187,0.3105673,0.04253723,0.8509269,-0.09402799
2513,0.5157204,-0.14706358,-0.5313095,0.15888655,0.074850366
3776,1.1106211,-0.6306136,0.6656755,-0.0009928822,0.12638454
3973,-0.04316167,0.46843222,0.13169062,-0.5075272,0.38759607
2937,0.5685901,-0.3760972,-1.2875866,0.55739194,-0.10263342
2350,-0.49836466,1.2234541,0.015257657,-0.80777174,0.10700478
3942,1.6484061,-0.94720304,0.879099,-0.46532682,0.23148052
2313,-0.07875043,0.6891033,1.1814355,2.5589316,-0.17181358
3515,-0.42545068,1.0674468,-0.9727877,-0.58898115,-0.2138451
3234,-0.42968383,0.9742497,-0.07842097,-0.63829726,-0.025010355
3452,1.1213185,-0.7167245,-0.6301666,-0.00654249,-0.1813684
2563,0.7913014,-0.40434617,0.2680441,0.38430727,0.15754357
3593,0.722526,-0.45555952,0.35165384,0.48327878,0.07054814
2929,0.0671787,0.37877187,-0.71636486,0.8393159,-0.2630762
3638,0.5752888,-0.1833641,0.86240804,0.06805591,0.11189823
2874,-1.2726072,1.6998423,-1.7630249,0.85433817,-0.56971294
3737,-0.76866657,1.4303378,-0.72514886,0.99271584,-0.27737197
2602,0.4305673,-0.106916845,-0.9963182,1.589549,-0.5109194
3242,-0.49061438,1.0683322,-0.92570734,-1.4402229,0.009384312
2261,0.40345576,0.010715984,-1.351931,1.8683662,-0.63408375
3792,-0.96162975,1.7980218,-0.23187935,-0.932142,0.16910344
2374,-0.21066,0.83879405,0.014421046,1.5403072,-0.297962
3297,-1.3188381,1.6857144,0.6826236,-0.32648844,0.30997917
3692,-0.9540688,1.5670267,-0.766819,-1.3863239,0.015844211
3156,1.4459869,-0.87858546,-0.5408598,-0.341509,-0.18646884
3184,-0.7636629,1.4470514,0.9531337,1.5248287,-0.22542435
3510,1.2624762,-0.6281723,-0.46121877,-1.8165739,0.20091286
3451,0.11000257,0.18343188,-0.50648,-0.97501606,0.16937824
2362,-2.1683528,2.013899,-0.16355264,-0.197113,0.015484945
3797,0.8311756,-0.480913,-1.1418625,1.2506855,-0.5001975
3566,0.1643253,0.32627526,0.049085565,-2.184069,0.470781
3571,-0.2977447,0.88849044,-0.40337968,-0.08644481,-0.08640227
3098,0.30996612,0.08883464,-0.6188291,-0.050857164,0.0240919
3659,0.111081876,0.31120706,-1.8100426,0.14521186,-0.35252833
2735,0.31050512,0.072868414,0.11580744,1.3229358,-0.35569337
2558,1.3932623,-0.9305555,0.90456307,0.03177526,0.31832337
3875,-0.82640916,1.5295366,2.6997457,-0.21937843,-0.1453582
2420,-0.6884942,1.3805472,-0.707557,-1.204261,0.12196956
2625,0.6448973,-0.4007671,-0.52620184,-0.5937703,0.10086998
2931,1.004039,-0.5169893,0.68790156,-0.9163719,0.41536942
3744,0.46247023,-0.2028932,-0.11542551,-1.7932285,0.30092743
2619,-0.9401146,1.5171629,-0.17125654,1.1454405,-0.27865243
3795,1.335384,-0.759606,-0.23115864,-0.4849561,0.094095185
3576,0.8556324,-0.40122372,-0.7630309,-1.407521,0.13109197
2458,-0.92453367,1.426217,-1.1633644,0.17502427,-0.40810633
2795,-0.0013239677,0.52715415,-1.1285001,0.68437135,-0.29814997
2596,-0.6213103,1.4850885,0.07291514,-2.4079244,0.46983716
2994,-0.5259688,1.2184601,0.07049656,-0.8651507,0.1186741
3135,0.16108508,0.211361,-0.59284717,-0.1356994,-0.09872104
2539,0.9979825,-0.5695318,-2.1994483,1.1670109,-0.5458777
2027,-0.8402569,1.5279897,0.16675964,0.7665016,-0.23561078
2956,1.5864532,-0.86298937,-1.0369769,0.5230209,-0.3380637
3956,0.059164055,0.6872995,0.15662421,1.1093591,-0.20743781
2406,-0.4412943,1.0796055,-3.6384006,-1.6334579,-0.47989938
2790,-1.6330836,1.8272395,-1.48343,1.5703214,-0.5978392
3998,-0.29979905,0.827423,-2.878608,-0.39540726,-0.5551822
2304,0.45601133,-0.25133666,0.061914377,-2.4817994,0.544003
3091,-0.7727149,1.4517114,-1.5803211,-0.6554498,-0.29002744
2186,-0.86452055,1.6691375,-1.1901422,0.14208375,-0.33303452
2345,0.3308881,0.13055809,0.63993627,-0.70257586,-0.42493206
2769,1.6224293,-1.0202042,-2.0004528,0.69832677,-0.49881142
2060,0.13628192,0.27634224,-1.2761996,0.06605086,-0.1989584
2502,-0.9140534,1.5675976,2.5245993,0.30741385,0.43167597
2336,0.77866554,-0.5226848,0.7202546,-1.8710063,0.62550634
3086,-2.4236271,2.0102952,0.2673198,-0.17214382,0.14046496
3611,1.7929846,-0.87644345,0.1741054,-0.71413106,0.08857289
2417,-0.026605219,0.67113906,1.0320199,-1.3409715,0.46598506
2798,-1.2534623,1.7118127,1.1315093,-1.6067019,0.38795733
2630,-0.38733196,1.1116953,2.0736377,0.14297123,0.42940196
3884,-0.69552535,1.3351145,-0.6905464,0.6829335,-0.24905574
3012,-0.21462452,0.69062376,-0.14308207,0.040221334,-0.02132202
2126,1.8825758,-0.84656584,-0.58675563,-0.6968093,-0.08762198
3463,-2.256104,1.9879249,0.14829081,0.9357051,-0.11471176
2287,0.21374628,0.1116713,0.86601496,1.3029577,0.031652056
3315,-0.5993125,1.4723641,2.3529701,-2.8393729,0.07091147
3777,-0.23281088,0.9709866,-0.5869862,0.20342514,-0.18580039
2819,-0.2133264,0.6971073,-0.75526994,1.7951509,-0.49626684
3030,0.8909646,-0.6594368,0.07868024,0.4953766,-0.093849525
3017,0.34502572,0.10875734,0.3661437,-1.2034463,0.44301865
3655,-1.6388235,2.0158584,1.106936,-1.697926,0.6334349
2115,-0.092181854,0.6066226,-0.6427334,0.6833629,-0.3298514
2672,0.22354579,0.19937252,-0.82759273,-0.12617528,-0.21030064
3565,1.354477,-0.82793885,0.5411981,0.5794224,0.15304112
3803,1.980746,-0.9957338,-0.64739454,-0.2157019,-0.10624822
2499,0.5477572,-0.21849325,2.542777,0.42510182,0.2742145
3212,1.1333055,-0.64307153,-0.16434944,-0.6504592,0.05672327
3009,1.4240937,-0.75913763,-0.3806776,1.2068514,-0.33787778
3536,-1.0103946,1.7127361,0.83700925,-2.2577636,-0.26336533
2493,-0.11198286,0.46973404,-0.021515727,-0.26460847,-0.06318049
2443,-0.30199856,0.9898396,-0.04099241,0.51706564,-0.06463806
2871,0.4310988,-0.18079123,-0.37333074,-0.62579256,0.22886795
3624,-1.7086147,1.7885576,-0.5174148,1.2262677,-0.38578904
3698,-0.10208546,0.6347822,-0.12800983,-1.2270441,0.12966102
3830,-1.2195756,1.6066235,-0.06533277,0.83318806,-0.18692026
3108,-0.11991483,0.6201678,0.4242457,1.4122968,-0.16949777
3960,-0.21532024,0.79930735,0.13778657,1.4101357,-0.27591935
2822,0.5726083,-0.20166595,0.90338385,-1.0614632,0.49486548
3366,1.0466741,-0.69649506,-1.230584,0.7875387,-0.27170417
3613,0.33846956,-0.009639844,-1.1137742,-0.38696453,0.0015877783
2318,0.2845779,-0.03958781,-0.6246353,1.4197472,-0.33360434
2154,0.28481972,0.08502846,-1.0515472,-0.16621476,0.014167368
3010,-0.090811454,0.5907497,-0.54921186,-0.15916087,-0.056352884
2330,-0.93174165,1.475198,-1.535059,0.5413266,-0.37271267
3590,0.73677164,-0.4611816,-0.74759734,-0.24236052,-0.21093604
2049,-1.1480792,1.5993643,1.9198194,-1.7629306,0.72670627
2105,1.0314096,-0.63289285,-0.57247645,1.0491749,-0.26649985
3635,-2.515838,1.9318919,0.9167886,-0.6239404,0.32062605
3704,0.7446587,-0.42295316,0.15850088,0.70967007,-0.06696658
2711,0.59485435,-0.37068188,-0.35349843,-0.61476827,0.005639922
2251,-2.4742146,1.8402498,0.6597723,0.6833931,-0.04306635
3394,0.19253746,0.2863188,0.14337309,-1.3494798,0.5486603
3978,0.7222572,-0.4837592,-1.5856248,0.3681469,-0.5003702
3207,1.3632824,-0.93123657,-0.16136827,-0.37143654,-0.08944404
3079,-1.1838272,1.7602835,0.7805989,0.004851627,0.308319
2703,0.8378082,-0.57839644,-0.90867686,-0.02209658,-0.09928099
2773,0.6205285,-0.2248131,0.2521455,0.2724015,-0.22380868
2825,-0.71668303,1.4035285,-1.0006573,0.9012364,-0.4498964
2032,0.069366015,0.44599771,-0.33954042,1.5557507,-0.2987439
2827,0.29965794,0.07717628,-0.13028249,-0.026285676,0.034517996
3287,-1.6557937,1.9291725,0.30993932,1.2611177,-0.08543165
3113,0.39152595,-0.121598296,-1.1390758,-0.095806,-0.32386875
3232,0.4538758,-0.101234004,-0.98398393,0.9306644,-0.5110146
3046,0.80656016,-0.5785791,-0.4791372,-0.05899628,-0.1188453
3988,-0.025175516,0.61692166,-0.18360601,-1.2653552,0.22007279
3900,0.925857,-0.4715591,-2.6381128,-0.79014033,-0.5929611
3596,-1.673241,2.010839,0.9910213,1.4361491,0.047552004
3742,-0.7728151,1.5267946,-0.5750975,0.7202875,-0.22742008
3407,0.43407655,-0.20064127,-1.045831,-1.4483867,0.1709018
3544,0.13189343,0.22161415,0.4333736,0.14780998,-0.012871362
3625,0.93121195,-0.71350384,0.74659395,-0.76618946,0.3033183
2198,-1.4458318,1.8836426,0.0484522,-0.6614077,0.05638936
2314,0.012921423,0.54460365,-1.6370785,0.01548042,-0.4208679
3157,-0.69324255,1.4177349,-1.0490705,-0.049468625,-0.100961365
2742,0.05987021,0.44028938,1.3878589,1.4325715,0.08451979
3203,-0.96913636,1.4391987,-0.06639248,-1.4624058,0.3395308
2202,-0.5908111,1.2664686,-1.7883201,0.1731124,-0.4340365
3618,-0.3528651,1.0584437,-0.51082444,-0.41135547,0.08557304
2209,1.1008422,-0.65099233,0.27896383,0.31703532,-0.09402737
2089,-0.14296806,0.6901288,-0.8146618,0.068672016,-0.21479014
2432,0.53549695,-0.32764724,-0.53788996,0.6430681,-0.22472094
3412,0.18453835,0.3271111,-0.2822018,-0.81798005,-0.009873651
3850,-0.34190026,1.0729316,0.5846062,-0.19838062,0.19035286
2192,-1.6161649,1.9152884,1.4830832,-0.29213285,0.35774776
3796,-0.79726386,1.4135172,0.374168,-0.6984279,0.17996335
3122,-0.3234167,1.0578711,-0.0922243,-1.2562071,0.2504842
2449,1.5192903,-1.1087804,-0.40025336,-1.3383238,0.26937246
2298,1.838978,-0.8966788,0.766743,0.13482895,0.072867826
2346,2.6237228,-1.0659783,-0.6268994,-1.5569432,0.16105647
2953,-0.8259207,1.361569,0.5488664,0.8728217,-0.059131622
3961,-0.43730024,1.1942472,0.036242604,-0.95626736,0.26790792
3833,-0.6316128,1.1916368,3.637207,-1.0607544,-0.012625951
3311,1.8385909,-0.8113853,0.03027651,-0.6080292,0.015297122
2538,0.28221855,0.26276863,-0.08124644,1.1800177,-0.21869856
2266,1.0821381,-0.6028218,-0.20172562,-0.5762197,0.09180562
3768,1.0607258,-0.5391277,-1.7661587,0.7219144,-0.44704124
2050,1.3555824,-0.90285635,0.8479804,-0.6487503,0.3263005
3654,1.0469093,-0.78883904,0.07194634,-0.1430553,-0.02415939
3707,0.46803084,-0.19596784,-0.5488902,1.3423417,-0.27138323
2207,-0.26745164,0.8559539,-1.0128603,0.2803779,-0.39543188
2913,0.4114093,-0.107594945,0.8682009,-1.0739983,0.2926825
2536,0.68916875,-0.27865708,-1.0786085,-0.340399,-0.14298992
3496,0.04020668,0.29599237,-0.23448062,0.93773973,-0.24248712
2516,1.0367986,-0.5472178,-0.7316924,-0.5896719,0.119485654
3459,0.5920784,-0.5606674,-1.8871396,-0.51543874,-0.36879078
2501,-2.7257452,1.9708934,0.43437296,0.19731091,-0.0036772117
3404,-1.0192196,1.5467517,0.3448213,1.6333439,-0.13522984
3594,0.34195334,0.048371952,-1.6676275,-1.4973933,0.024345364
3538,0.26319033,0.19112429,-0.6059223,-0.8658969,0.0097286515
