,h_post,h_post_individualized
2292,0.9083739187517853,
3869,0.9418481718966479,
3149,0.6502827422427344,
3480,0.7698278554183109,
2222,0.7834012803949418,
3889,0.7027288775224112,
3345,0.7027288775224112,
2585,0.9155173345767056,
2409,0.8435528048044786,
2174,0.7684937255895575,
2899,0.9177951985252986,
3304,0.7698278554183109,
3817,0.7027288775224112,
3940,0.57694699683567,
2657,0.8435528048044786,
2320,0.9299632336705848,
2020,0.8435528048044786,
3506,0.8010242446145807,
3740,0.8435528048044786,
3158,0.5111821487685237,
2800,0.9177951985252986,
3951,0.8435528048044786,
3443,0.9312973634993383,
3832,0.7027288775224112,
3709,0.7027288775224112,
2733,0.9177951985252986,
3558,0.6502827422427344,
3913,0.8435528048044786,
2462,0.8448869346332322,
2783,0.7769712712432311,
2910,0.702015797550557,
3143,0.5854245424893436,
3470,0.9093176528716249,
2513,0.7027288775224112,
3776,0.9290194995507454,
3973,0.7834012803949418,
2937,0.732512462424732,
2350,0.9418481718966479,
3942,0.9290194995507454,
2313,0.9070397889230319,
3515,0.8010242446145807,
3234,0.9418481718966479,
3452,0.7040630073511648,
2563,0.9299632336705848,
3593,0.9299632336705848,
2929,0.7684937255895575,
3638,0.9276853697219918,
2874,0.57694699683567,
3737,0.7769712712432311,
2602,0.7684937255895575,
3242,0.8010242446145807,
2261,0.6418051965890609,
3792,0.9418481718966479,
2374,0.8438461702633706,
3297,0.9155173345767056,
3692,0.8010242446145807,
3156,0.7040630073511648,
3184,0.9155173345767056,
3510,0.7040630073511648,
3451,0.7027288775224112,
2362,0.9177951985252986,
3797,0.732512462424732,
3566,0.7834012803949418,
3571,0.7027288775224112,
3098,0.7027288775224112,
3659,0.5111821487685237,
2735,0.6638603031808017,
2558,0.9290194995507454,
3875,0.9155173345767056,
2420,0.8010242446145807,
2625,0.7027288775224112,
2931,0.7948530082304,
3744,0.8435528048044786,
2619,0.9177951985252986,
3795,0.8448869346332322,
3576,0.7027288775224112,
2458,0.7409900080784054,
2795,0.732512462424732,
2596,0.8624823941391675,
2994,0.9418481718966479,
3135,0.7027288775224112,
2539,0.5782811266644236,
2027,0.9177951985252986,
2956,0.7698278554183109,
3956,0.9093176528716249,
2406,0.6094775158606931,
2790,0.6502827422427344,
3998,0.5111821487685237,
2304,0.5229368428344732,
3091,0.674335715614084,
2186,0.7409900080784054,
2345,0.7139007357766203,
2769,0.5782811266644236,
2060,0.6667476143575856,
2502,0.8553658101671688,
2336,0.5061502723887278,
3086,0.9177951985252986,
3611,0.8448869346332322,
2417,0.8675338453124551,
2798,0.7647052935697551,
2630,0.8553658101671688,
3884,0.7769712712432311,
3012,0.8435528048044786,
2126,0.8448869346332322,
3463,0.9177951985252986,
2287,0.9070397889230319,
3315,0.9203560546001113,
3777,0.7769712712432311,
2819,0.57694699683567,
3030,0.8435528048044786,
3017,0.8698117092610481,
3655,0.730986904244817,
2115,0.7684937255895575,
2672,0.7027288775224112,
3565,0.9106517827003783,
3803,0.8448869346332322,
2499,0.9276853697219918,
3212,0.8448869346332322,
3009,0.7698278554183109,
3536,0.9203560546001113,
2493,0.8435528048044786,
2443,0.9177951985252986,
2871,0.7027288775224112,
3624,0.7769712712432311,
3698,0.8435528048044786,
3830,0.9177951985252986,
3108,0.9093176528716249,
3960,0.8438461702633706,
2822,0.8675338453124551,
3366,0.7338465922534855,
3613,0.6667476143575856,
2318,0.7684937255895575,
2154,0.7027288775224112,
3010,0.7027288775224112,
2330,0.6502827422427344,
3590,0.7027288775224112,
2049,0.5178380765980239,
2105,0.7698278554183109,
3635,0.9395703079480551,
3704,0.9093176528716249,
2711,0.7027288775224112,
2251,0.9155173345767056,
3394,0.8435528048044786,
3978,0.6418051965890609,
3207,0.8448869346332322,
3079,0.9155173345767056,
2703,0.7027288775224112,
2773,0.9299632336705848,
2825,0.5886497300276483,
2032,0.7684937255895575,
2827,0.8435528048044786,
3287,0.9177951985252986,
3113,0.6667476143575856,
3232,0.57694699683567,
3046,0.7027288775224112,
3988,0.8435528048044786,
3900,0.5111821487685237,
3596,0.9155173345767056,
3742,0.7769712712432311,
3407,0.7027288775224112,
3544,0.9299632336705848,
3625,0.9276853697219918,
2198,0.9418481718966479,
2314,0.5760403485219147,
3157,0.7769712712432311,
2742,0.9070397889230319,
3203,0.9418481718966479,
2202,0.5854245424893436,
3618,0.8010242446145807,
2209,0.9312973634993383,
2089,0.7027288775224112,
2432,0.7684937255895575,
3412,0.8435528048044786,
3850,0.9177951985252986,
2192,0.9155173345767056,
3796,0.9418481718966479,
3122,0.9418481718966479,
2449,0.7040630073511648,
2298,0.9290194995507454,
2346,0.6448869346332321,
2953,0.9177951985252986,
3961,0.9418481718966479,
3833,0.9395703079480551,
3311,0.8448869346332322,
2538,0.9093176528716249,
2266,0.8448869346332322,
3768,0.5782811266644236,
2050,0.9290194995507454,
3654,0.8448869346332322,
3707,0.7684937255895575,
2207,0.7027288775224112,
2913,0.9276853697219918,
2536,0.7027288775224112,
3496,0.9093176528716249,
2516,0.7040630073511648,
3459,0.5111821487685237,
2501,0.9177951985252986,
3404,0.9177951985252986,
3594,0.5760403485219147,
3538,0.7027288775224112,
