,u_x1,u_x2,u_y,u_x3
2988,-1.209044,1.1660727,0.6424688,0.49293196
2989,-0.04051994,-1.1410025,0.87476254,-0.042148672
2990,0.7143419,0.9415968,0.5002115,0.20732535
2991,2.9167597,2.001183,0.89985824,-1.9445559
2992,0.529583,-0.15634196,0.047567487,-0.08705339
2993,0.29701743,-1.434158,0.4024428,0.28937837
2994,-0.9835524,0.54892445,0.6517066,-0.014463892
2995,-1.4393096,-1.1905326,0.76928806,-0.039933495
2996,0.5610895,1.9707811,0.6249895,-0.26710945
2997,0.15120368,1.1075121,0.76825035,0.5105387
2998,0.04902719,-1.3205385,0.4790808,2.230783
2999,0.24069993,-1.954686,0.40016246,0.34275335
3000,0.6686399,-0.20083234,0.04485333,0.85444707
3001,1.1355767,-0.23161153,0.9928379,0.37774155
3002,0.85793906,-0.9832947,0.14914274,0.4731226
3003,-0.85236233,-1.3818766,0.18060613,1.1711847
3004,0.11350795,-0.80010927,0.6475549,0.11737277
3005,-0.8738891,-0.78001964,0.68293643,0.67707264
3006,0.7839569,0.5328963,0.40646374,0.27593225
3007,0.19629368,-0.21898939,0.36066043,-0.99426377
3008,1.0055513,-0.44577065,0.43074942,1.5511103
3009,0.7286348,-0.056189958,0.97829556,0.4140696
3010,0.7945058,0.56932676,0.30737472,-0.12545875
3011,1.7080457,0.4508342,0.44409513,0.70364696
3012,1.7619469,-0.43862334,0.21514189,-0.49683303
3013,0.07455249,-1.721299,0.23603725,0.14770547
3014,0.6772906,0.056396313,0.9336065,1.5804938
3015,-1.6608104,1.7175128,0.8263099,-1.8620964
3016,0.018011725,1.8681539,0.093048334,0.059694488
3017,0.87060165,0.015345341,0.78482103,1.1260809
3018,0.09035284,-0.09927376,0.10983586,0.39738953
3019,0.59206444,0.10561506,0.92907155,0.21009588
3020,-1.7313967,-0.2939913,0.73796415,-0.6691532
3021,-0.9922735,-0.70433354,0.8803314,0.6485502
3022,-0.2994812,-0.71823454,0.55258834,0.52286714
3023,0.034878664,-0.61399484,0.9431472,-0.3482479
3024,0.5104788,0.7865189,0.80366004,-0.89338684
3025,-1.4259757,-0.78621495,0.97368765,-0.68155116
3026,1.2813106,-1.6610086,0.12092519,0.8699563
3027,1.0523111,1.8532565,0.63422847,-1.024533
3028,-0.39454246,0.9690926,0.25770497,-0.4875598
3029,1.1584822,1.8430473,0.3629278,-0.009355011
3030,1.1745205,-0.54289603,0.59290946,0.72380096
3031,1.2978755,1.4697978,0.43450546,1.8690257
3032,-0.5861311,1.1837214,0.4622618,1.8438971
3033,0.64076996,-2.58557,0.76795447,-1.2872932
3034,-0.011288436,0.54344684,0.08064282,0.9667488
3035,-1.3147991,0.94383186,0.9067354,0.13801543
3036,-0.028913546,-1.0303793,0.49905348,-0.13569458
3037,-0.7224967,0.6028957,0.68892777,-0.7661507
3038,-0.5063869,-1.5886558,0.5307032,0.31135282
3039,-0.52185696,-0.15047939,0.3889748,-0.37959597
3040,0.0420902,0.9682833,0.707001,-0.33550218
3041,-0.4209731,-0.4284886,0.6308738,1.5081295
3042,-0.5522951,-0.7329073,0.8530816,0.1194187
3043,1.4616032,-0.17219447,0.13938022,0.78251743
3044,0.4606228,-0.9597109,0.21121478,-0.35834017
3045,-0.74917513,0.7988303,0.31848073,1.2029394
3046,-0.77560997,0.46820188,0.41486382,0.05579984
3047,-0.2964043,1.2449472,0.22904825,-0.5210538
3048,1.3635314,-0.2924843,0.64463377,0.8567645
3049,-0.2831949,-1.2904398,0.73760116,0.6258567
3050,0.58266044,-0.6021277,0.534194,2.0501418
3051,0.47917062,0.3565397,0.02497518,-0.2621825
3052,-1.2152766,0.6334657,0.53498864,1.8907617
3053,0.9542931,-1.4335072,0.4554131,0.9980204
3054,-0.33387432,0.23097698,0.43894637,0.08367272
3055,0.74227965,0.93692887,0.99696195,1.0828837
3056,0.8647027,0.46415326,0.12625194,0.03408514
3057,-0.48065746,1.7789035,0.7093564,0.13299008
3058,-2.1723242,-1.0174066,0.21810961,-0.38599145
3059,-0.19165373,-0.83688515,0.93083894,-1.7102726
3060,0.29420084,-0.2634315,0.4547491,0.69817686
3061,-0.040938627,1.9148667,0.11058104,-0.17515823
3062,0.4080711,2.2622252,0.054360867,-0.1450435
3063,0.7172311,-0.81298995,0.20196462,1.0424064
3064,-1.4437462,2.042484,0.4644301,1.3101245
3065,-2.2462602,-1.6149648,0.47862172,0.18346158
3066,-0.102854155,-0.9357571,0.5510218,-0.8861613
3067,-1.4146105,0.08790962,0.75187004,1.8396964
3068,-2.224331,-0.9286153,0.26514924,1.837893
3069,0.294966,-0.9770567,0.9450532,1.1431774
3070,1.4067591,1.1593086,0.516829,-0.60976535
3071,-0.026142797,0.10051779,0.92167985,0.19269606
3072,-0.06264047,1.0478903,0.18323219,-0.94969887
3073,0.42264974,-0.10625646,0.9246012,-0.05435124
3074,-0.73273915,-0.9217499,0.967443,-0.43185952
3075,0.17274934,-0.08851663,0.3873124,0.32918668
3076,0.366888,-0.11505317,0.16782582,0.36256087
3077,-0.18864667,-1.1468481,0.58132446,-0.4267104
3078,-0.9944852,2.6836674,0.7139931,-1.0300556
3079,0.02056317,-0.4772582,0.74920905,-0.8020932
3080,1.2806046,1.0833081,0.12587786,-0.83975774
3081,0.055333275,1.5552268,0.247841,0.6084295
3082,0.51944673,0.6592919,0.69232,0.036680765
3083,-1.0791277,-1.6221435,0.6777959,0.53117025
3084,-0.3749907,-2.3382056,0.8394754,-0.62708545
3085,-0.31275845,-2.3705719,0.22488117,0.6540263
3086,0.87086934,0.520528,0.6892811,1.3386006
3087,0.02915524,-0.10555301,0.7605686,0.237441
3088,0.31315652,0.7339636,0.63594866,0.69217926
3089,0.18048401,0.42641866,0.63833165,1.32308
3090,-0.6173899,-0.02919186,0.19806504,1.0433036
3091,-1.1241932,0.59827524,0.5555197,-1.1177716
3092,-1.0269542,-0.28293085,0.48657668,-1.0280479
3093,-0.1552165,0.29299724,0.5513654,-0.04471999
3094,-1.5537329,0.4514535,0.17856514,-0.56309944
3095,-1.8074437,-1.4916803,0.4309479,-0.15865187
3096,-1.3756545,0.6393492,0.6852461,-2.1054034
3097,-0.26626727,-2.567645,0.7948272,0.45998463
3098,-0.9731006,1.7905507,0.5924691,-0.83538556
3099,0.17622201,-0.79610735,0.80717707,0.7827966
3100,-0.1345321,0.36737734,0.9538001,-0.8300379
3101,-1.1739467,0.26595348,0.99054396,-1.1203398
3102,0.9146813,0.002248946,0.71006155,-0.98109955
3103,0.8120407,0.819216,0.3456502,-0.005333171
3104,-2.1957633,-1.0489155,0.3314823,-0.27993828
3105,-0.30986345,0.33442742,0.99949527,2.0429053
3106,-0.37501827,-0.68680644,0.8287269,0.37492996
3107,-0.5124539,-0.6099665,0.47996938,-0.98714995
3108,1.1467855,-1.2718053,0.71119547,-0.20789342
3109,0.35539842,-0.32105243,0.7707474,-1.4018254
3110,-0.17101121,-0.26230866,0.13354552,0.30191305
3111,-0.23973095,-1.0664328,0.06139958,-0.8897159
3112,-1.0359477,0.18235129,0.8774227,-0.3919388
3113,0.8041433,-2.218801,0.9790416,1.925064
3114,0.1993896,-0.36049494,0.57758677,0.18678984
3115,0.22213669,-0.23148106,0.20891881,-1.4182756
3116,-0.520068,-0.45255575,0.5487958,-0.6887575
3117,0.9826419,-0.67000717,0.26822245,0.2534383
3118,0.3982045,0.39567044,0.88204336,1.0424218
3119,-1.7360072,-0.1679471,0.22663713,-0.5511757
3120,-0.504682,-0.63300174,0.61777794,-0.82244784
3121,1.2385262,0.57847583,0.22832847,2.631076
3122,-2.2989874,1.2707214,0.75553775,-0.5694844
3123,0.8296093,-0.32281855,0.40306413,-1.7079962
3124,-0.766006,-0.13911648,0.7838385,1.0898615
3125,0.24218898,-0.43349954,0.07963252,-1.4209356
3126,-0.10048279,-0.044259362,0.7612351,-1.2792609
3127,0.72460455,-0.15833233,0.15082073,0.10804598
3128,-1.2930343,-0.7327963,0.65127337,0.25878075
3129,-2.2564507,-0.447213,0.5151268,0.99534917
3130,-0.4491563,-0.7360445,0.88754606,0.07027932
3131,-0.1657558,1.5924007,0.3117441,0.90806
3132,1.4181746,-1.6053193,0.40764058,0.81274563
3133,-1.0876511,1.2961266,0.70582294,1.5511819
3134,0.53714204,-1.2795427,0.61221266,1.0620232
3135,-0.13759537,0.68509096,0.86711645,0.062166676
3136,0.8766058,1.045155,0.634261,0.44360024
3137,-0.17774892,0.38812593,0.32232618,-1.4480509
3138,0.10405807,0.027053453,0.58088315,0.20339677
3139,0.43548682,-0.11272109,0.75763834,0.36182925
3140,-0.4286331,-1.0603439,0.07237744,1.5185364
3141,-0.15638007,-0.42636156,0.4347824,-0.60392576
3142,0.9430037,1.3290511,0.06757474,0.14551899
3143,-0.32271564,-0.7838458,0.10359049,0.56711864
3144,1.4627318,1.3776805,0.3053074,1.0648125
3145,0.7791059,0.3926851,0.081884265,0.13102658
3146,-0.47091186,-1.8672949,0.0339154,0.8087728
3147,1.2825222,0.6432357,0.32749033,-0.5015895
3148,1.2422414,-1.2989048,0.14232504,0.97391725
3149,0.2129738,0.12530981,0.038363814,0.53379816
3150,-1.8676454,0.5669871,0.6528709,-0.81103617
3151,-0.7519466,-0.27096274,0.5466893,-0.35129428
3152,-0.3836486,1.1197878,0.33509278,1.0995834
3153,-0.602583,1.0467569,0.6256777,-1.0446213
3154,-0.30317912,-0.24764563,0.00079107285,0.115122795
3155,-0.07477528,-3.0792444,0.5580499,2.5024128
3156,0.602556,-1.5702257,0.6526973,0.5935809
3157,0.44618273,-0.53055596,0.3742782,-0.6089487
3158,-0.09005596,-0.19379376,0.04513681,-0.56526047
3159,-0.67194057,-0.5428742,0.7550956,0.5536852
3160,-1.619666,-0.40949312,0.6230787,-0.5916257
3161,1.0971315,0.5306095,0.13532972,-0.58899575
3162,-1.3305953,-2.1780179,0.9261068,0.49191254
3163,-0.62848395,0.93290204,0.298195,0.36182317
3164,-0.14855666,0.4179244,0.2908975,0.10753054
3165,-0.3093857,-0.08935481,0.5607965,-0.29555514
3166,1.3499429,-1.5050447,0.8762517,-0.7198412
3167,-0.43422577,0.5527439,0.8331293,1.0123522
3168,0.29869393,0.1512726,0.30192184,-0.29796863
3169,-0.5880311,-0.100429945,0.10688281,-1.2110932
3170,-1.0293388,0.9974217,0.189785,-0.15079975
3171,0.6625005,0.21093298,0.46656382,-0.3569309
3172,-0.13980262,-1.7564546,0.2895658,-0.7200785
3173,1.2647927,0.88824373,0.8089193,-1.2960377
3174,-0.0847791,-0.89241457,0.71358716,-0.704638
3175,-0.33831596,-0.01385754,0.036652803,2.2115057
3176,-0.6795796,0.55835265,0.85055673,0.0623008
3177,0.07786608,1.5295376,0.6489799,-0.5101903
3178,0.0720387,0.73967946,0.40658855,-0.21227951
3179,0.2464902,0.82093,0.047574043,1.395785
3180,-0.33642283,0.84727174,0.44355,-0.13206267
3181,0.51605564,0.7605876,0.89540315,-0.77576584
3182,0.52845013,0.76459813,0.1709851,-0.57494026
3183,-0.74339783,0.53914523,0.74371946,0.1066563
3184,-0.120314226,0.07610804,0.46077287,-0.25968662
3185,-0.67919874,0.7352931,0.63335145,-0.82872295
3186,1.3058858,1.3942883,0.92952895,0.5849913
3187,-0.082323864,1.338939,0.7309209,-0.7354797
3188,-0.15278146,0.7873916,0.97058153,-0.020010699
3189,0.6499126,-1.7693272,0.4765389,1.3624573
3190,-1.1316762,-0.54227287,0.3865137,-0.2263762
3191,0.9459014,0.40609086,0.9773073,-0.8943871
3192,-0.7738189,-1.3245264,0.9146304,0.741477
3193,-0.110230595,-0.9460891,0.9496969,1.7661631
3194,-1.4266094,0.3928019,0.4697008,0.105032444
3195,0.19526961,-0.29271543,0.9320624,-0.24519344
3196,-1.6429265,0.58289486,0.3104043,0.94089836
3197,0.5174821,-0.27917394,0.36026144,0.73014325
3198,0.9503875,0.80998564,0.70925057,1.6052527
3199,-2.2806165,-0.18981577,0.9746579,0.05938916
3200,-0.09931129,0.805426,0.9535805,-0.12467002
3201,0.89081264,0.58389807,0.24023104,1.0426828
3202,-1.1848847,-0.7896476,0.19922018,-0.8793122
3203,-0.14961931,0.47518864,0.20093083,0.21646307
3204,-0.4270741,1.136677,0.010005593,0.5608884
3205,1.400248,-0.9972583,0.5340035,0.04601025
3206,1.1244016,-0.06477564,0.66836214,-0.023222797
3207,-0.0654994,-0.92033374,0.6418443,0.30894327
3208,0.4829534,-0.44763374,0.33877873,-1.3204455
3209,0.3505527,0.8528164,0.33597004,-0.49998012
3210,0.76119155,0.5522531,0.5514935,-0.074419595
3211,-0.48687005,-0.27413964,0.35746837,0.33729616
3212,1.1008347,1.3837441,0.12305617,-0.9133281
3213,0.48386723,-0.5689489,0.019086957,-0.9691358
3214,-1.3624704,-0.1741576,0.8189688,-0.69684774
3215,-1.0871043,0.34437436,0.118252754,-2.2787967
3216,0.11609504,0.3578978,0.21195793,-0.14113134
3217,-0.4148317,-0.56347454,0.5459149,1.809086
3218,1.5952485,0.6521139,0.012484074,1.7799221
3219,-0.082653984,-0.5383262,0.39048874,1.7404059
3220,0.89894736,-0.28424796,0.20635831,-1.1277834
3221,0.99773324,0.6873825,0.028403759,-0.57267714
3222,0.21439108,-0.88372356,0.1683172,0.46368665
3223,-1.4723164,1.260835,0.51372135,1.8948982
3224,-0.6503391,-0.9530075,0.5048493,0.28812632
3225,0.4964647,0.95857036,0.32713413,-0.06582341
3226,1.6581018,-0.87328345,0.5137514,0.49458155
3227,-0.1963645,-0.38812834,0.7418809,-0.98015034
3228,1.5432407,-0.7615271,0.75418997,0.46593508
3229,-1.1137723,0.44621736,0.546245,0.52003914
3230,0.9179943,-0.7283369,0.94524014,-0.6102411
3231,-0.24393328,-0.93554276,0.24780512,0.76304483
3232,0.6220667,-0.3442674,0.5897707,-0.64667755
3233,0.43461043,-1.9400766,0.13384151,-0.091113605
3234,-1.4644895,-0.92182624,0.60586536,-0.18311623
3235,-0.89646,-0.32733637,0.4435748,-1.3874365
3236,0.17026672,-1.3412622,0.17062485,-0.2905098
3237,-0.5586075,0.4917982,0.83357394,0.04434087
3238,0.41262585,-1.4914767,0.63580716,-0.8225825
3239,-0.17391096,-0.7688761,0.07876909,0.3420813
3240,1.0613177,0.36694705,0.5553001,1.3038031
3241,0.3251976,0.37962916,0.16400266,1.08572
3242,0.14849184,-0.07055476,0.82644844,0.41200963
3243,0.7543065,-0.49621105,0.17021263,-0.72089314
3244,1.1928498,-0.6581265,0.7168375,-0.90050536
3245,-0.75738823,0.7894189,0.58760035,-0.681085
3246,1.0908241,-0.21267837,0.80414295,0.5196536
3247,-0.5656168,-0.18588728,0.98943377,-1.0952089
3248,1.3308796,0.9321972,0.17494762,2.0005925
3249,-0.8285132,-1.0829941,0.28997266,-0.06658407
3250,0.78117675,-1.2346485,0.94215584,0.75598073
3251,-1.9217023,-1.398199,0.022193551,0.8021137
3252,-0.70251083,0.06760726,0.3277731,-0.45977587
3253,-0.00847019,-1.8395951,0.72119236,0.36404964
3254,-0.7104657,-0.048039198,0.60792184,-0.09677656
3255,0.9145297,1.2589326,0.16094637,-1.0774604
3256,1.32375,2.1113439,0.6316534,-0.9924325
3257,0.22571757,1.2384605,0.67468774,-0.46378732
3258,-0.41454414,-1.1784543,0.5703759,-1.2841253
3259,0.6744583,-0.26881084,0.086196065,1.045858
3260,0.42930648,-1.6751633,0.69421065,-0.010945079
3261,0.9544156,2.4854653,0.48506737,0.8420069
3262,1.0248449,-0.22497171,0.9451287,-0.010900852
3263,0.97829485,0.28778434,0.4961759,0.24883038
3264,-0.4594949,0.22654925,0.77435565,0.38379607
3265,0.8521704,-0.8515724,0.64318645,0.8214289
3266,-0.48206398,-1.022266,0.61082506,1.2105306
3267,-0.6815617,2.1905415,0.62705004,1.3638108
3268,1.0817962,-0.035228938,0.39475322,-0.797944
3269,-0.8511533,-1.4853253,0.4046613,0.70299447
3270,0.12633416,0.6625786,0.19257891,0.3254468
3271,-0.86386234,-1.8906502,0.7831372,-1.4591827
3272,0.2954626,-1.7619209,0.40176773,0.51977366
3273,-0.043720976,0.55622166,0.009144783,0.9250944
3274,-0.73712003,0.12684473,0.9659194,1.5433054
3275,-0.82034016,-0.2687114,0.553383,-1.9587497
3276,0.5846764,-0.8219653,0.683102,-0.69555926
3277,2.103315,-0.95426375,0.65335536,1.0959344
3278,0.085239895,-0.115739614,0.27218246,0.07880994
3279,0.6558134,-0.92442334,0.49199212,0.3775349
3280,-0.045782167,1.1642395,0.41776145,1.657188
3281,-0.27069893,0.9322336,0.24749804,0.129973
3282,-1.1907328,-0.24374242,0.1021384,1.073677
3283,-1.1242471,-1.3127712,0.15155911,-0.06772482
3284,-0.82992953,0.094740845,0.9598527,1.5647771
3285,-0.0021463032,0.26400492,0.23355663,-1.2586102
3286,1.346359,0.12482736,0.70564663,-1.1083564
3287,0.7706292,0.33354717,0.49247563,-0.67242146
3288,1.144648,1.7164403,0.15559554,0.56718886
3289,-1.047152,0.740268,0.9311389,-1.5219921
3290,-0.71616507,0.85260147,0.46260858,0.6515888
3291,0.23393245,1.2218201,0.9529892,1.6423985
3292,-0.7956577,-0.6309382,0.20447505,0.14648332
3293,-0.12589729,0.38431206,0.4130957,0.42700776
3294,-0.87772286,-0.29364657,0.45370257,0.3835825
3295,-1.399625,-0.23198324,0.9734491,-2.2915444
3296,0.44690835,-0.14056608,0.55181956,1.6583121
3297,-0.964802,0.27214292,0.26010907,-1.5184574
3298,0.18779367,-0.1458625,0.87773204,-0.3190474
3299,-0.7086201,0.47700322,0.7427199,-1.9871433
3300,0.5495085,1.3548324,0.2411393,-1.680868
3301,2.4900432,-1.467994,0.106592536,-0.6210418
3302,0.09375787,1.3130455,0.025341034,-1.4273249
3303,-0.34258682,0.08061062,0.84085,0.61000526
3304,-1.0674608,0.7511684,0.90291786,1.1033087
3305,-0.87252235,-0.40532696,0.17032886,0.15432091
3306,0.34390324,1.3745189,0.068888664,0.44423604
3307,-0.45708165,0.055636436,0.59042704,2.3225152
3308,0.52403635,1.6612645,0.41182923,-1.3081586
3309,1.3245871,-0.8781911,0.39936864,-0.94371223
3310,-0.14891861,1.3066223,0.03724134,1.2003866
3311,0.8557276,-1.1280843,0.8142724,2.0426645
3312,-0.058861583,0.35564348,0.20004392,-0.080724984
3313,-0.7406373,0.11637843,0.8247632,0.15533975
3314,-0.64394677,0.3024832,0.77516186,1.3152883
3315,1.894799,0.2724772,0.8293102,-0.22635658
3316,-0.9262367,1.4301295,0.8285886,-0.7372439
3317,-0.43360594,0.9805066,0.14222765,-0.3293872
3318,-1.3378359,0.76310635,0.9340824,1.2512416
3319,1.0968184,-0.07030823,0.72050714,-0.0822675
3320,0.37519124,-0.39655295,0.7549882,-1.6745133
3321,1.4481493,0.23388791,0.3175211,2.0392685
3322,-0.8925155,0.40142673,0.4984758,-0.9011411
3323,-0.14007029,-0.76639986,0.96279,-0.97111195
3324,0.7442263,-0.6616014,0.7351594,0.060662907
3325,-0.81126326,-0.3309798,0.04409063,-0.89206296
3326,-1.9878925,-0.19279273,0.29917538,1.0723968
3327,1.8931413,-1.6657293,0.16791701,-1.7009346
3328,-0.4737358,-0.48642606,0.30800343,3.2520444
3329,0.3321771,-0.08809455,0.20589662,-0.42534864
3330,0.09693582,0.33348936,0.6737324,2.1294465
3331,-1.0915045,0.55269974,0.28766823,0.2780244
3332,1.2322407,-0.16317917,0.14421892,-0.8295206
3333,2.1083968,0.26927418,0.10826576,-0.24188603
3334,0.443381,1.0149876,0.5950062,0.77196616
3335,-1.448172,-0.6207236,0.1577363,0.8436215
3336,-2.872196,-1.4497529,0.5006679,-2.0150368
3337,1.3682142,-0.12936264,0.6238378,-0.5528601
3338,-0.56780964,0.17096223,0.94411004,0.37482736
3339,-0.5702472,0.45486107,0.38394666,-0.19950438
3340,-1.3882544,0.24272902,0.7644553,1.036518
3341,0.039166585,-0.18116637,0.086401105,-0.6917614
3342,0.008253693,-0.2824488,0.23176205,-0.101627715
3343,0.45907405,0.3826326,0.8970405,-1.9760813
3344,-0.063030295,-0.03267321,0.38183272,0.19525895
3345,-0.14130911,-0.094801925,0.76288676,1.0781775
3346,-0.85607177,1.6781908,0.05754745,0.83887863
3347,2.5903037,2.0168414,0.9806241,-0.18715093
3348,1.4715152,-0.0046928064,0.18882978,-1.6216815
3349,0.55775774,-1.4734825,0.47981262,-0.048720393
3350,-1.4091635,-0.8641111,0.4395076,0.6531081
3351,-0.38290063,0.0114078205,0.866469,-0.551508
3352,1.7427886,0.53118366,0.80344415,-1.2565663
3353,-0.09051981,2.1512508,0.86799407,-0.15327094
3354,0.55180496,-0.55410373,0.49711668,-0.3511201
3355,0.70528066,0.74261594,0.3115157,0.21791294
3356,-0.06845412,0.8530189,0.39143836,-0.14661576
3357,0.846525,0.33038062,0.512306,0.3327253
3358,-0.6051982,0.92981416,0.7300011,0.87537175
3359,0.020619357,0.5333196,0.16980445,0.64382046
3360,0.1174513,0.34082508,0.8059325,0.83806926
3361,0.7703384,-0.65595245,0.9322996,-0.019271592
3362,-0.5497134,0.8693256,0.8008231,-0.39148453
3363,0.13404107,1.575068,0.8386481,0.30457997
3364,-0.5752346,-0.14566348,0.38028765,1.196876
3365,-0.88655126,-0.9923064,0.4771657,-2.7938888
3366,-0.317279,0.5889892,0.855108,-0.7212164
3367,0.3898586,0.91438085,0.91653895,0.009507861
3368,0.07695166,-0.3672822,0.6656946,-0.05340801
3369,0.7921967,-0.91218644,0.25607133,0.5822143
3370,0.77308404,-0.48377573,0.7774613,0.09745343
3371,-0.3127845,1.1578131,0.1507498,-0.693539
3372,0.91715854,-0.07958974,0.58370316,0.1533491
3373,-0.7995497,-0.85392916,0.5366801,-1.0638529
3374,-0.4043319,-0.12589066,0.31121767,-0.54649615
3375,1.8445747,-0.16861144,0.73813295,1.0404584
3376,-0.71715784,-1.1496603,0.2196691,-1.5263053
3377,-0.89308435,-1.5363361,0.83402467,-0.059475224
3378,-1.308869,-0.4212454,0.31580675,-0.93976647
3379,0.78613913,1.3488349,0.92077005,1.1156542
3380,1.053177,-0.797086,0.72088206,0.11562575
3381,-0.3152261,-0.33318058,0.23744178,-0.3934206
3382,0.99962705,0.19660318,0.8996633,0.6541688
3383,0.27340516,1.0019553,0.14376473,0.6937345
3384,0.93805194,-0.4581942,0.299276,-0.4316837
3385,0.004974441,0.62096506,0.6978991,0.32076034
3386,0.7804399,-0.33797583,0.5128169,0.3332253
3387,-0.6213125,-0.33024824,0.18463922,-0.8187817
3388,-0.20633826,1.1020728,0.5568563,1.7590985
3389,0.051238798,-0.99841404,0.020284653,-0.2725676
3390,0.4602211,0.9892152,0.12737739,-1.8455015
3391,-0.7071198,-1.3592187,0.38998437,0.08876246
3392,0.43881565,-0.9301483,0.54928684,-1.1182215
3393,0.7418964,0.78244925,0.8114593,0.12100005
3394,-2.1962762,-0.2630241,0.4116931,-0.31491587
3395,-0.52565795,0.7615385,0.07613742,-1.5031943
3396,-1.1891334,-1.5616211,0.87994146,0.118106954
3397,-2.459441,-0.7196112,0.65592647,1.247991
3398,0.822017,-1.334728,0.4311508,-0.8091684
3399,0.42470905,0.771853,0.6549945,-0.48953855
3400,0.7289068,-1.0854015,0.8412199,-0.1580679
3401,-0.321846,0.33874363,0.6726277,1.6640989
3402,0.035083774,-0.5864515,0.59234107,0.9360208
3403,-0.6955885,-0.07022286,0.5313375,0.64589894
3404,0.26525083,0.80040497,0.6617383,0.18496662
3405,0.84454143,1.5765241,0.17821717,-1.3511231
3406,-1.5984783,-1.4966346,0.27213764,-1.5567051
3407,0.37956077,-0.7060892,0.20421648,-0.9833581
3408,1.0702983,0.2336456,0.85214734,-1.0426958
3409,2.0059307,-1.2686003,0.9343083,0.75286645
3410,0.28467813,-1.2107549,0.2964462,1.00686
3411,-0.23600174,-0.878203,0.33524442,-0.48999837
3412,0.31954628,0.30224174,0.54983747,0.27734613
3413,0.78302807,-0.45521587,0.37641907,-0.3484879
3414,-0.6191042,-1.4344538,0.65007436,0.021522274
3415,0.49942675,-1.2182617,0.066298485,-0.44821483
3416,1.9651104,-0.5196942,0.71645296,0.67209053
3417,0.047979217,-0.089873545,0.5736011,-1.0316306
3418,0.48145166,1.454532,0.1649096,-0.24266334
3419,1.6541101,0.47732902,0.9242635,1.0028372
3420,-0.44144452,-0.1428769,0.7751,0.0290811
3421,-0.82656264,1.3818933,0.8770412,0.15821993
3422,-1.3794723,-0.7147459,0.8725935,-0.5041102
3423,-1.8514878,2.4180548,0.26890814,-0.7861718
3424,1.3586617,-0.05808035,0.589828,-0.5045863
3425,-0.7803194,-0.6820869,0.8481426,0.0403903
3426,1.0111958,0.025096456,0.89663255,-0.001878267
3427,0.528052,0.074591145,0.14102495,-0.1369571
3428,-0.5578762,-0.80544525,0.11863959,0.15941402
3429,0.2734036,0.018474663,0.34505665,-1.8363675
3430,-0.71924776,0.025139501,0.56395376,-0.034200996
3431,0.6399105,1.556178,0.31728935,-0.441765
3432,0.29664052,-1.2209479,0.24328542,-1.0739489
3433,1.821661,0.38461742,0.2984724,0.44896343
3434,-0.68216574,-1.2171278,0.12057328,-0.742302
3435,0.80455047,1.6496713,0.55654967,-1.0095233
3436,-0.52714133,0.59278387,0.40859985,-0.83332956
3437,0.225343,1.0883334,0.656252,0.30214602
3438,0.28534317,0.31283924,0.5796598,-1.4215683
3439,-0.1384678,0.93528205,0.3374418,0.4029151
3440,-1.2205482,2.0583239,0.2550212,-0.077974126
3441,-0.44383058,0.6291213,0.76601315,-2.2455604
3442,2.3309314,0.63529974,0.5149778,2.0918868
3443,-0.61472094,0.41472474,0.77792406,-1.200981
3444,0.47733808,-0.23411748,0.7634851,-0.009285684
3445,-0.2455063,-0.94574964,0.3933326,-0.52917886
3446,-0.8383909,1.7049545,0.33588016,-0.21153417
3447,-0.53056115,0.45632333,0.55520654,-2.4568474
3448,0.8621624,0.5468995,0.2857448,-0.8565258
3449,-2.2175763,-0.2934756,0.7286811,-0.6509543
3450,-1.4127535,0.9781073,0.2655759,-0.4565662
3451,0.07064238,-0.008971319,0.7216388,0.46069688
3452,-0.018615877,-0.9357762,0.81417084,0.40977728
3453,0.11390073,-0.4324402,0.6927886,-0.2537288
3454,0.31238267,0.503032,0.22844219,0.9205189
3455,-0.18185684,2.024005,0.34779763,-1.0875182
3456,-0.34247974,1.7864139,0.92586386,-0.5786922
3457,-1.6472487,-0.9037003,0.66610193,0.87622404
3458,-0.6021517,0.098286,0.6434283,1.1802047
3459,0.19134313,-1.9664544,0.97041345,2.0778544
3460,1.3114953,-0.21947484,0.6604501,-1.40553
3461,0.62779075,-0.97185683,0.5288919,2.2321522
3462,-0.09634816,0.7813475,0.5612464,-0.2073414
3463,-0.77815807,-1.0006512,0.89145744,-0.5624595
3464,-0.91606677,0.50575364,0.6352005,1.1043198
3465,0.0012485172,0.52183247,0.7777811,-0.33065438
3466,0.23030648,-1.1968391,0.097249866,-0.391993
3467,-2.1421068,1.5221117,0.85932326,-0.6459076
3468,-0.3810662,-0.7666389,0.021314383,-0.7990689
3469,-0.04776906,0.014799047,0.5244707,1.4645703
3470,-2.198619,-1.0349094,0.9105083,-1.1611117
3471,-0.7632213,0.79469013,0.7625029,-1.3382227
3472,-1.9582472,-0.039559983,0.983191,-1.6544945
3473,0.87074226,-1.069662,0.9358586,0.19188337
3474,0.3744049,0.87709564,0.7012427,-0.7457598
3475,2.5281305,-0.031544007,0.14496994,0.015140927
3476,-1.2199963,-1.0538721,0.79867995,1.5339775
3477,-1.1698314,-0.038870685,0.3561226,-0.5713877
3478,-0.031882733,0.07922838,0.33733654,-0.433023
3479,0.8138021,-0.04982525,0.023967266,-1.4915621
3480,-1.1100414,2.0779166,0.40096664,-0.31030175
3481,-0.31735912,-0.6298388,0.7362491,-0.34801298
