,x1,x2,x3
2178,-1.0783451,-1.1012083,-3.9511194
3545,-1.6524206,-2.5035646,-4.9476633
3620,0.4412019,-1.4270898,-0.30698097
3959,-0.509638,-0.69201803,-1.1957577
3392,0.43881565,-0.49133265,-1.1707385
2606,0.39705357,0.47872818,0.45457375
3100,-0.1345321,0.23284525,-0.73172474
2297,-0.47647378,-0.6662351,-0.82951975
3350,-1.4091635,-2.2732747,-3.02933
3690,-0.20239674,0.0806932,-1.4545974
3174,-0.0847791,-0.97719365,-1.7666107
2153,-0.49704903,-0.19284186,-0.9511249
3417,0.047979217,-0.041894328,-1.0255457
2111,-0.01660515,0.052324753,0.19606732
2230,-0.1285006,-1.7965076,-2.124663
3658,-0.6525976,-1.0382257,-1.5540996
3098,-0.9731006,0.8174501,-0.99103606
3091,-1.1241932,-0.52591795,-2.7678828
3915,-0.662437,-0.5722609,-1.1436658
3314,-0.64394677,-0.34146357,0.32987797
3194,-1.4266094,-1.0338075,-2.3553843
3472,-1.9582472,-1.9978071,-5.610549
2437,-2.9858978,-3.629076,-5.14584
2621,-0.81393176,0.11386633,0.0872761
3556,-0.9775561,-0.24468422,-1.4429648
3767,-0.7039269,-0.53270787,-0.46266562
2960,-0.026179561,0.7431269,-0.25773776
3512,-1.110844,-1.1348735,-2.3808522
2302,0.61321306,-1.0853372,-1.8962595
3919,-1.4110597,-0.13966799,0.56808734
2740,-2.0182307,-2.8442001,-5.1465826
2982,-1.2928174,-3.4274275,-5.346568
3833,-0.3031957,0.14702928,-0.06580306
2015,-0.83807623,-1.4998841,-3.7172632
3341,0.039166585,-0.14199978,0.20540541
3523,-0.099847935,-1.8447175,-1.0039968
3299,-0.7086201,-0.23161685,-2.92738
2624,-0.8333139,-1.2335783,-2.574091
2394,-1.2100778,0.23139584,-1.0337589
3756,-2.61391,-2.4603584,-5.39749
3535,0.64224744,-0.9218252,-0.31137645
3988,0.29469106,0.8921541,-0.9704859
2743,0.09413844,-0.59617144,0.40826082
2091,-0.79873216,-1.5988624,-2.3659837
3351,-0.38290063,-0.3714928,-1.3059015
3092,-1.0269542,-1.309885,-3.3648872
3481,-0.31735912,-0.9471979,-1.61257
2315,-2.1687856,-1.7845054,-4.5148015
2751,-0.54292375,-1.8372891,-2.3354807
2724,-0.8654861,0.4428057,-0.2573101
2032,-0.5920565,-0.5696594,-2.9030185
2995,-1.4393096,-2.6298423,-4.1090856
2530,-0.6025078,0.21786183,-0.14603196
2753,-0.7704336,-1.8435233,-1.2574595
3881,-2.1089199,-2.707625,-6.12995
2234,-0.51551956,-0.20484668,-0.018780708
3340,-1.3882544,-1.1455253,-1.4972616
2947,-2.6731482,-2.880294,-5.192507
2022,-1.3438517,-1.8701627,-4.801282
3128,-1.2930343,-2.0258307,-3.0600843
3449,-2.2175763,-2.511052,-5.3795824
3041,-0.4209731,-0.8494617,0.23769474
2000,0.18750416,-1.0197333,-0.008549988
3559,-0.84709704,-0.63631684,-1.1797299
2225,-0.79669696,0.5256606,-2.9384813
2272,-1.0630114,0.010920286,-2.2231297
3991,-0.972444,0.4248783,-0.95065665
3015,-1.6608104,0.056702495,-3.4662042
2348,-0.618742,-0.17100435,-1.697968
2595,-0.93195605,-0.62432885,-1.059255
2711,-0.45244944,-0.68379545,-3.494079
2339,-0.34378105,-0.005602896,-0.09239647
2492,-0.63450164,0.52736586,-1.2147013
3524,-0.464179,-1.0586077,-0.08687377
3819,0.0067637665,0.702072,-0.06415385
2269,-0.3241186,-0.42848718,0.061188012
3873,-0.48595083,0.5993874,0.35301077
3195,0.19526961,-0.097445816,-0.14736964
2335,-0.5474699,0.16516912,-0.8668193
3169,-0.5880311,-0.68846107,-1.4875853
2867,-2.359426,-2.17788,-4.245522
2226,-0.2793774,-0.21260092,0.2770415
2385,-0.5717166,-1.6499178,-3.5796475
2592,-1.7770127,-1.1864786,-3.2318835
3049,-0.2831949,-1.5736347,-1.230973
3066,-0.102854155,-1.0386113,-2.0276268
3518,0.03898118,-0.14308043,-0.041746344
2648,0.75050175,-0.48578048,0.17823449
2536,0.42740554,-0.15520722,0.40522516
2629,-1.3228374,-0.4113937,-0.35004932
3411,-0.23600174,-1.1142048,-1.8402048
2220,-0.8921333,-0.7689759,-3.002248
2657,0.07978293,-0.44217983,-0.69930005
3464,-0.91606677,-0.41031313,-0.22206008
3801,0.034566216,-0.31437582,-0.67239827
3183,-0.74339783,-0.2042526,-0.8409941
2807,-0.6393263,-0.82818043,-1.9022263
2569,-0.5091787,-1.6509769,-2.474488
3214,-1.3624704,-1.536628,-3.595946
3428,-0.5578762,-1.3633215,-0.7617837
3227,-0.1963645,-0.58449286,-1.7610078
3415,0.49942675,-0.718835,0.3323769
3085,-0.31275845,-2.6833303,-2.3420625
2274,-0.30330268,-0.6579031,-1.0084366
2713,0.25012136,-0.1819117,-0.25977874
3908,-0.24447142,-0.9412259,-2.1885881
3590,-0.4911288,-0.2629559,-2.192803
3928,-0.37627783,-0.582998,-1.6591647
2572,-1.1611521,-0.5584349,-1.9917674
2658,-1.4051906,-0.39496195,-3.524796
2264,-0.58793837,-0.80824345,-2.2941613
3467,-2.1421068,-0.6199951,-3.4080095
2326,-2.0283585,-3.0143442,-3.1614528
3836,-1.5529412,-0.8213371,-2.8599992
3003,-0.85236233,-2.2342389,-1.9154166
3059,-0.19165373,-1.028539,-2.9304652
2188,-0.9508352,-0.13869482,-0.98058677
3188,-0.15278146,0.6346102,0.461818
2024,-1.8297774,-1.7498913,-4.0105143
2958,-1.410924,-1.1475062,-3.1596422
3983,-0.9296281,-1.3993547,0.27446532
3897,-0.838565,-1.4799036,-2.2833662
2151,-1.96917,-0.55273044,-4.981661
2382,-0.57128567,-0.5592694,-1.4319892
2920,-0.09362597,-1.3277647,-1.5175099
3702,-0.8142967,-1.0264164,-2.445476
3316,-0.9262367,0.50389284,-1.1595877
3809,-0.56438255,-1.3033273,-1.4659524
2399,-1.85634,-1.8931074,-3.164657
2650,-0.6630403,-0.07307947,0.41658962
3865,-1.3727423,-0.03346193,-1.799385
3585,-0.68301255,-0.123155475,0.010793924
2310,-0.77701306,-1.1889015,-2.410259
3958,-0.17385058,-0.3348892,-0.7515748
3541,-0.369947,-0.92723405,-0.5867305
2330,-1.9912337,-1.6999578,-3.549535
3237,-0.5586075,-0.06680933,-0.581076
2224,0.58570766,-1.0900757,0.06726354
2526,-1.2655773,-0.69277894,-2.7541773
2418,-2.0653396,-1.5949546,-1.7174051
3792,0.12070837,-0.16609615,0.2861351
2637,0.5173649,0.8037219,0.33556902
3106,-0.37501827,-1.0618247,-1.061913
3038,-0.5063869,-2.0950427,-2.2900767
2749,-1.3407599,-1.7821095,-2.2485924
2700,-0.35401052,-0.83135843,-1.0264978
3119,-1.7360072,-1.9039543,-4.1911373
2764,0.96870315,-0.4129429,-1.0182657
3007,0.19629368,-0.022695705,0.17933428
3528,0.15830798,0.08232416,-0.15029302
3159,-0.67194057,-1.2148148,-1.3330702
2137,-0.7518522,-2.1437075,-1.540083
3780,-0.847646,-1.301138,-3.4583383
2311,0.4511068,-0.69378936,-0.23369108
3440,-1.2205482,0.8377757,0.5392534
2845,-1.273556,-2.3801987,-3.111913
2892,-0.8604176,-0.4586751,-1.3633449
3298,0.18779367,0.041931167,-0.08932255
2723,-0.3592481,-0.4950087,-0.7350217
3589,0.2885836,-1.4229954,-1.0041983
3975,-0.25129077,-3.3076096,-1.6851479
2869,-1.0645031,-0.15022391,-0.5682974
3788,-0.79032445,-0.19116485,0.30446827
3297,-0.964802,-0.69265914,-3.1759186
2937,0.17869297,-0.53985214,0.40076828
2981,-0.82549965,-0.3297561,-1.0132412
2758,-0.6128188,-0.99010324,-1.1137214
3943,-0.94977635,0.26866573,-0.74756503
3846,-0.98942,-2.5310078,-4.346558
2570,-1.3411542,-2.4024615,-4.6137586
3020,-1.7313967,-2.025388,-4.4259377
2538,0.646118,-0.6607172,0.03633952
3099,0.17622201,-0.6198853,0.33913332
2728,-1.1405323,-2.418202,-3.8652477
3558,-0.614311,-1.5836279,-1.4244643
2827,0.21022968,0.16007861,-0.23950201
3093,-0.1552165,0.13778074,-0.06215575
3613,-0.676205,0.11263096,-0.17503247
3224,-0.6503391,-1.6033466,-1.9655594
2948,-1.1867878,-0.4524557,-1.8193448
2063,-1.3276378,-1.3429055,-4.001918
3313,-0.7406373,-0.6242589,-1.2095565
2970,-2.6665032,-2.2314136,-4.382993
2333,-0.72747076,-1.1809449,-0.58901787
2051,0.2772595,-1.5854278,-2.4086368
2626,-2.7464364,-2.2250264,-6.0418625
2821,-1.8509326,-0.47666657,-3.5360227
2090,-0.8888817,-1.4151785,-2.5569396
2425,-0.8360965,-0.2252391,-0.63360035
2448,0.612679,1.0991946,0.111620545
3107,-0.5124539,-1.1224204,-2.6220243
3682,-0.5570745,-0.20668319,-0.84154004
2799,-0.7449629,-0.54042506,-0.05731702
2585,-1.0928755,-0.7812165,-1.634563
2120,-0.039914656,1.4783435,-0.43328738
3543,-0.5236581,-1.4492259,-3.6768773
