,x1,x2,x3,x4,x5
3322,2.2827272,-0.92556363,1.2453399,-0.32652912,-0.5468253
2753,2.9945455,-0.8539824,-0.45773068,0.6298153,-1.1865865
3357,-0.8909701,1.5500917,1.285008,-1.5448091,-0.4543542
3488,3.7524114,-0.87752694,-1.3981422,-1.2453887,-0.14647555
3940,2.349059,0.9456636,-0.009848237,0.18059243,-1.0026613
2842,-1.3905145,1.7896204,2.5482574,-0.9848886,-0.30480573
2198,-0.22700687,0.7086659,2.5546207,-0.9398093,-0.5048656
2926,0.512635,-0.0004363209,2.4759376,0.255961,-0.41118932
2892,2.458677,1.8170522,-0.50424075,-0.036141798,-1.0274119
3503,1.7439175,1.6151787,0.6162327,-0.2596415,-0.9512646
3266,-0.3529688,0.89028484,1.1069795,-1.1518997,-0.46366626
2333,2.7052152,-0.93683916,1.5100551,0.33892778,-0.7304064
2970,2.1409128,1.2365229,-0.27583492,-0.84183717,0.012959586
2962,2.3692894,-1.0832597,-0.55167365,0.23293541,-0.13741115
2472,-0.082254305,0.45875013,0.23756471,-2.9498193,-0.17646062
3101,2.0022824,-0.9652435,1.276742,0.10427409,-0.85386485
3541,0.42211115,-0.18353759,1.2331431,-0.1563326,0.27243617
3737,0.6131301,1.6651924,0.5670167,-0.0738371,-0.9146614
2098,1.4201741,1.8970069,0.6147187,1.1063939,-1.2287173
2452,1.4339962,2.3964891,1.4019076,0.17496024,-0.74267536
3496,0.0010399453,2.483601,2.1220443,-0.100197196,-0.6362974
3370,2.1696866,1.2049744,0.17114359,0.3961313,-1.0420676
3174,1.4103961,0.90960383,0.7199842,-0.46363232,-0.747833
3511,-0.42984915,1.1563197,1.4054662,0.74881613,0.16707982
2638,1.2492608,0.32348096,2.1670034,0.0015709371,-0.551365
2155,-0.1380349,2.698892,1.9559463,0.41235515,-0.6958965
2663,1.5758033,0.7726087,0.92378926,0.082989044,0.23969215
3766,1.8202986,0.37211096,0.7964659,-0.30853853,-0.8380409
2976,1.2889627,-0.9428416,0.53147936,-1.0711886,0.4727869
2350,0.46828124,-0.2173079,2.9725456,0.8391179,-0.539896
2996,1.7868418,-0.88858455,0.7928674,-0.22183456,-0.9186637
3117,1.2204878,-0.6557845,-0.13198742,1.347167,-0.21802627
3644,1.5271492,-0.9639864,1.0676208,-0.122093536,0.18924123
3168,0.42858216,0.18136424,-1.8132814,2.5681095,-1.971966
3775,0.9625819,-0.52043223,-1.3598549,-0.43038523,-0.20022757
3463,0.32996535,0.053097308,3.0270174,-0.6736335,-0.25000933
3578,2.0784404,-1.0370725,0.99838454,0.50464994,-0.7550345
3540,1.3984468,-0.7738723,-1.1180736,-0.23087648,-0.17719051
3917,-0.49518117,1.3201728,2.0625246,-0.32843304,-0.6084754
3781,0.83964247,-0.4880746,1.9662848,0.47113273,-0.8316167
2007,0.78759736,-0.57653147,2.9973652,0.9587838,-0.4405992
3920,0.9584882,-0.6365472,-0.58264667,-0.13539875,-0.045297973
3801,2.2209187,-1.0452739,1.006901,0.935788,0.060449082
2912,0.37646914,2.0461655,0.5204276,0.06531749,0.07476061
3678,0.5625668,-0.25936046,2.9406133,-3.7929904,0.60786647
3706,1.4546342,2.2580278,0.44924533,0.2098897,-0.95350784
3431,1.257347,-0.7083778,1.5974469,-1.4867054,-0.43781525
2463,2.4773388,-1.0794957,0.82913905,0.6897482,-1.0209198
2794,1.636112,-0.8265165,-1.4385134,1.5218289,-1.4496807
3636,1.1311269,-0.49535146,0.921935,1.5108426,-0.07806897
3121,-1.6576182,1.8572859,1.1957374,-1.4855849,-0.40421122
2760,1.3962095,-0.9375512,0.3632698,-1.1237943,0.4029116
3252,1.7392502,1.4800805,0.63300204,0.5325877,-1.0790067
3304,2.5203362,0.19356668,0.65403044,0.25079226,-0.81528383
3336,0.5387529,-0.09483458,-0.5310544,-1.0680743,0.13672443
2885,-0.76348484,1.5511726,3.214404,-1.0218892,-0.03785152
3855,0.9378542,-0.7131848,0.5151217,0.5717182,0.20597371
3812,3.1581845,-1.1044149,0.76148695,1.5763886,-1.2547073
3592,0.92441344,0.5568649,1.5879896,-1.2719043,0.5265337
2353,2.42769,-0.891037,0.60061395,-0.19000073,-0.6502259
2004,0.5003779,0.9118135,2.384087,0.23855191,-0.6595715
2485,-2.5025022,1.9649937,3.8842685,0.003212324,-0.19587523
2355,3.084252,-1.0850937,0.29906428,0.6594445,0.020080095
3805,1.6523082,-0.7932097,0.27813652,-1.2814753,0.3604875
2386,0.21228608,0.3085002,2.4513254,0.70789915,0.30391887
2200,0.7404283,-0.32660902,3.3822517,1.3695054,-0.45374322
3323,-0.17611322,1.8902445,1.1077347,0.21277145,0.29037896
3731,1.4068925,-0.7835755,1.8092088,-0.4219257,-0.5858086
3912,0.57844794,-0.37563255,3.1773229,0.18897717,-0.36201665
3183,1.3600595,0.36078548,1.6666305,-0.26614618,-0.6279322
3108,2.4088948,0.9113795,0.09223693,1.0182822,-0.45629072
2415,0.07556952,2.357638,1.0948808,0.16665272,-0.7885076
2338,1.068224,-0.65639377,1.9603394,-0.742008,-0.35174978
2715,2.4316957,-0.8999399,0.9273037,2.6070511,-1.0807898
2721,1.9274192,-0.8703292,0.8302319,0.55108273,0.2202043
2773,0.58438003,-0.26061207,2.7576418,-0.44980356,-0.32457516
3535,0.077275336,2.5609593,0.3675338,-0.36757985,-0.81764144
3420,2.404371,-1.1006297,-0.6140534,0.43901896,-1.1650866
2236,-0.17109276,0.6028588,3.2347794,0.32350063,-0.51083326
2393,-0.7123034,2.863059,1.6315442,0.6864631,-0.7846785
2424,2.0045881,0.33476186,0.8829452,-0.22607514,-0.9843919
2834,0.91281104,-0.5484208,1.2429259,-1.0825058,0.48305827
3137,0.70585364,0.69675994,1.8836038,-0.4996504,-0.5452623
3223,2.384545,-1.0117424,0.6899824,-0.63612866,-0.6514031
2952,0.7535235,2.379171,0.011871755,-0.8300535,-0.8038254
3170,0.40782496,0.018474862,1.3955911,-2.9576213,-0.086636245
2328,2.7713308,-0.7845525,0.4748517,0.08007971,-0.8182235
3758,-0.5718957,2.250581,1.9185851,-0.6573374,-0.31349877
3694,0.926703,-0.61715364,-0.2056106,0.57843626,-0.14915155
3791,-0.32222533,0.9933692,1.2670825,-0.6686386,0.29442775
2042,0.35271075,-0.080747634,3.4368167,-1.7004575,-0.15540703
3369,0.3100605,-0.01386942,2.3730946,-2.7244468,0.11423908
3012,0.055285383,0.65362895,2.938816,-0.16663168,-0.3329701
3970,0.7684327,-0.5902299,1.79106,-0.991328,0.52939796
2440,-1.0682477,1.6098883,0.38546872,-2.1731598,-0.47793052
3319,2.8816917,-0.8594257,-0.4832712,-1.5963304,0.42419583
2392,-1.562189,1.8874297,3.255207,0.2929985,0.4751634
3840,0.64877945,1.8087912,0.6798394,0.047067404,-0.824098
2755,-0.2488823,0.8297104,2.9046607,-1.7674903,0.9525627
3658,2.3702593,1.2445498,-0.41118205,-0.07565328,-1.0502102
2886,3.053907,-1.0580318,-0.17621563,1.4464504,-0.26382294
2361,1.4937696,0.9399426,0.7833327,1.1666921,-0.94285864
3651,-0.57933784,3.5773265,-0.35689664,-0.6368202,-0.86112636
3342,2.7889771,1.4588995,-0.15525337,-0.06153962,-0.9449695
2696,2.147777,-1.1024653,0.95849234,1.5956967,-0.025011687
2853,1.5543001,1.5589552,0.22473204,-0.6018576,-0.8081036
3287,0.29501796,0.07324329,2.1367168,0.20464766,-0.41857204
3990,1.7870698,1.832216,0.06015885,-0.46961492,0.1529237
2078,0.23827524,2.223236,2.0123093,-0.0723013,-0.7108283
2285,1.8071324,2.1093147,0.39270782,0.34600902,-0.9385403
3623,3.3252153,-1.0754884,0.7511432,-0.2764313,-0.7762748
2264,1.6974698,-0.88172215,0.41364288,0.45469043,-1.0266387
2729,1.3039346,-0.7483915,1.9143765,-0.42390257,-0.5276245
2918,-1.8652661,1.892222,0.69396776,-1.3915894,-0.35972553
2481,0.9991775,-0.58596975,2.410626,-0.36953744,-0.5005596
3617,2.1348445,-0.92659545,0.58176696,0.4581121,-0.90976363
3976,0.17481577,0.1647811,0.008120059,-1.1726515,0.25696465
3663,0.6358636,-0.19619764,0.65660733,-1.199541,-0.38127
2800,0.96089125,1.5057797,0.7789629,-0.23543337,-0.85190505
3335,1.5493999,2.2772655,-0.22772646,0.5170343,-1.0671726
2979,2.0823293,2.3072557,-0.9295683,-0.19113117,-0.8813905
2610,1.0821652,-0.78601414,0.105978966,-0.00639816,-0.06243011
3774,-1.1387652,1.6719356,2.7154765,-0.41079584,0.45935693
3466,1.4848568,-0.84876496,3.222383,0.2234704,-0.4543695
2033,-2.072171,2.0611413,2.8658152,0.44962224,-0.40879267
2297,2.7848089,-1.0431191,1.2711387,-2.170087,-0.2625041
3673,-0.69498503,1.4022683,0.6244259,-1.8534386,-0.341065
2176,2.165898,1.2701819,-0.32056755,-1.430317,-0.77174646
2456,0.32742,0.00068072975,1.2860932,0.5101507,0.0909567
2948,0.3495901,1.9478314,0.4183979,-0.6639237,0.20115899
3739,3.154758,-1.0345861,0.16439441,0.89172345,-1.1867328
2013,2.5366507,-1.0623317,-1.6052085,1.0491661,-0.50274295
2991,0.47426188,-0.12125906,2.6727173,-0.11848053,-0.47330144
2916,1.5498536,-0.88346326,2.0481744,-1.5006218,0.66433346
2521,-0.21823224,2.8246634,1.1753874,-1.0614338,-0.5491154
2049,0.71248865,-0.54030234,1.8561672,-1.8702979,-0.17179662
2868,2.0049326,-0.79420125,1.0876725,1.602178,-1.0797678
3691,2.7936513,-0.776625,0.57669014,-0.35766414,-0.8930103
3244,1.1333895,-0.665679,1.3551162,-1.6933174,0.5987189
3854,1.2261441,-0.9250759,-0.5840785,1.444921,-1.4023403
2026,-0.045912586,1.4326034,1.3386407,0.28923506,-0.6440668
3321,1.38148,-0.89246804,0.35922724,-1.8538984,0.42775324
3878,0.6617726,-0.2507574,0.88838756,-1.109918,0.3592059
3991,0.8228518,-0.5257414,1.7211747,-0.019421922,-0.63366526
3656,1.7222979,0.6397178,1.0471836,0.29152372,-0.7541683
3856,-0.032068692,2.4379334,1.3020786,0.12508334,-0.8013951
3366,0.9864966,2.3774347,-0.55525815,-0.94000816,-1.1423422
2172,-0.19696738,0.92165446,0.3218972,-1.9055662,-0.48632413
3668,-1.5210384,1.8269783,2.972498,0.8902458,-0.5308045
2052,0.36449668,-0.19467531,3.4320974,1.4423213,-0.59616834
3572,0.6167815,-0.37406546,-0.03659549,-0.8037914,0.321482
3112,1.0946778,-0.71738374,2.3740706,-0.3952874,-0.26867735
3510,0.5322,-0.25361517,2.9800372,-0.606412,-0.19701707
2281,0.7976435,-0.5341925,3.455154,0.338443,-0.28698406
