,h_post,h_post_individualized
3653,0.7678442287856796,
2890,0.2411491584943507,
2585,0.7613447531302489,
3397,0.9884304264422645,
3438,0.7251829115004907,
3127,0.7678442287856796,
2450,0.6124493188844201,
3958,0.9522685848125064,
2761,0.44481908466178144,
2994,0.4542276224907912,
3006,0.9126004887985626,
2175,0.19037370435256418,
3081,0.19055808653504974,
2254,0.9884304264422645,
3566,0.6313329516451274,
3258,0.772224926833714,
3399,0.24218573468938623,
3351,0.7251829115004907,
3428,0.7678442287856796,
2023,0.2093529587117289,
2908,0.9607623753606628,
2173,0.2435151564926935,
3208,0.772224926833714,
3799,0.13874605619822775,
2967,0.7251829115004907,
3685,0.9949299020976955,
3281,0.8638801304110046,
2153,0.4455904338720772,
2533,0.7678442287856796,
2107,0.7251829115004907,
2790,0.9522685848125064,
2110,0.8354000838892339,
3226,0.7613447531302489,
3455,0.9522685848125064,
2770,0.5342980313837082,
3248,0.1727299914308112,
3265,0.19055808653504974,
3152,0.19037370435256418,
3558,0.7678442287856796,
2587,0.3360356945447494,
3331,0.7251829115004907,
2505,0.772224926833714,
3749,0.7251829115004907,
3707,0.9884304264422645,
3211,0.9884304264422645,
2825,0.9949299020976955,
3322,0.9949299020976955,
2753,0.7678442287856796,
3357,0.45531514472503665,
3488,0.13874605619822775,
3940,0.7678442287856796,
2842,0.8063871246146785,
2198,0.9884304264422645,
2926,0.4790760539443564,
2892,0.7678442287856796,
3503,0.7251829115004907,
3266,0.44481908466178144,
2333,0.9949299020976955,
2970,0.20105414659830498,
2962,0.19055808653504974,
2472,0.4139038495545641,
3101,0.9522685848125064,
3541,0.020265510454862825,
3737,0.7613447531302489,
2098,0.7259949069406594,
2452,0.9522685848125064,
3496,0.9884304264422645,
3370,0.7678442287856796,
3174,0.7251829115004907,
3511,0.030761570518118002,
2638,0.9522685848125064,
2155,0.9884304264422645,
2663,0.2843383838619371,
3766,0.7509646566434184,
2976,0.3360356945447494,
2350,0.9884304264422645,
2996,0.7509646566434184,
3117,0.24218573468938623,
3644,0.1727299914308112,
3168,0.3073810495795476,
3775,0.19037370435256418,
3463,0.772224926833714,
3578,0.9949299020976955,
3540,0.19037370435256418,
3917,0.9884304264422645,
3781,0.9884304264422645,
2007,0.4790760539443564,
3920,0.24218573468938623,
3801,0.05271830027636949,
2912,0.19406727363205636,
3678,0.4159957481887246,
3706,0.7251829115004907,
3431,0.9246894078096624,
2463,0.7936259739286073,
2794,0.39377840353525506,
3636,0.45694822731300194,
3121,0.45531514472503665,
2760,0.3360356945447494,
3252,0.7251829115004907,
3304,0.7678442287856796,
3336,0.21773341134976576,
2885,0.4414616650439827,
3855,0.3360356945447494,
3812,0.7290812467717364,
3592,0.3508935506257184,
2353,0.7678442287856796,
2004,0.9884304264422645,
2485,0.6478227015395646,
2355,0.19055808653504974,
3805,0.3360356945447494,
2386,0.08868467751840232,
2200,0.4790760539443564,
3323,0.030761570518118002,
3731,0.9522685848125064,
3912,0.4790760539443564,
3183,0.9522685848125064,
3108,0.19055808653504974,
2415,0.9884304264422645,
2338,0.9246894078096624,
2715,0.824212034397061,
2721,0.36181743968767727,
2773,0.772224926833714,
3535,0.7613447531302489,
3420,0.7678442287856796,
2236,0.9884304264422645,
2393,0.9884304264422645,
2424,0.8699391715133737,
2834,0.1727299914308112,
3137,0.9884304264422645,
3223,0.7678442287856796,
2952,0.7613447531302489,
3170,0.44705171713632125,
2328,0.7678442287856796,
3758,0.772224926833714,
3694,0.24218573468938623,
3791,0.030761570518118002,
2042,0.8063871246146785,
3369,0.4414616650439827,
3012,0.772224926833714,
3970,0.4159957481887246,
2440,0.22822947141302097,
3319,0.19055808653504974,
2392,0.08868467751840232,
3840,0.7613447531302489,
2755,0.4159957481887246,
3658,0.7678442287856796,
2886,0.19055808653504974,
2361,0.751776652083587,
3651,0.7613447531302489,
3342,0.7678442287856796,
2696,0.05271830027636949,
2853,0.7251829115004907,
3287,0.4790760539443564,
3990,0.34653175460800467,
2078,0.9884304264422645,
2285,0.7251829115004907,
3623,0.7678442287856796,
2264,0.7251829115004907,
2729,0.9522685848125064,
2918,0.19729721871350941,
2481,0.9522685848125064,
3617,0.7678442287856796,
3976,0.21773341134976576,
3663,0.21773341134976576,
2800,0.8048140234207803,
3335,0.6313329516451274,
2979,0.7160321984488577,
2610,0.3360356945447494,
3774,0.3818335504077599,
3466,0.6315405349203046,
2033,0.4790760539443564,
2297,0.4176437598470654,
3673,0.22822947141302097,
2176,0.7678442287856796,
2456,0.04573142731012091,
2948,0.19406727363205636,
3739,0.7678442287856796,
2013,0.5278932731539688,
2991,0.6478227015395646,
2916,0.5342980313837082,
2521,0.9884304264422645,
2049,0.8063871246146785,
2868,0.8638801304110046,
3691,0.7678442287856796,
3244,0.1727299914308112,
3854,0.4455904338720772,
2026,0.9884304264422645,
3321,0.3360356945447494,
3878,0.16603610066695335,
3991,0.9884304264422645,
3656,0.9522685848125064,
3856,0.9884304264422645,
3366,0.6313329516451274,
2172,0.4725099862136254,
3668,0.9884304264422645,
2052,0.9238856992853934,
3572,0.21773341134976576,
3112,0.9246894078096624,
3510,0.772224926833714,
2281,0.4790760539443564,
