,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2674,1.3918478,-0.044849437,-1.3019601,0.81789744,-1.8801805,0.14608496
2675,1.3113477,0.14365467,0.32236922,0.7349006,-0.0020139287,0.04014021
2676,-0.44279772,0.011763214,0.5211512,0.63216496,-1.2996553,0.017225528
2677,0.70678896,0.014911941,1.6296585,0.048267126,-0.40661484,0.10295365
2678,1.2642106,0.044399332,1.1731148,0.8980694,0.16366264,0.07391614
2679,-0.60194397,0.10590737,0.5552299,0.23144376,0.7373849,-0.0026895474
2680,-0.5364865,0.041472957,-2.3692296,0.3029245,-0.7900979,-0.14948383
2681,0.3288517,0.107072175,0.053893533,0.89002585,0.15819149,0.052846383
2682,-0.6937252,-0.014548019,-0.23670232,0.13777936,0.26688263,0.10902554
2683,0.007960248,-0.058983188,0.6744261,0.04896593,-0.5431931,-0.08569316
2684,-1.4760817,-0.0010092219,2.373268,0.9443656,-0.4688513,-0.021980606
2685,-0.10704441,-0.038717,0.46723914,0.15295625,-0.7231416,0.07818105
2686,1.3264388,0.13169408,-0.24324656,0.3193251,-0.10861362,-0.02309793
2687,-0.1970143,-0.15977648,0.61232185,0.27200425,0.96226794,0.048034806
2688,1.0746883,0.122776106,-0.8357593,0.051787257,-0.45042023,-0.12854977
2689,-1.6172888,0.32418674,-0.6683053,0.27564502,0.35892537,-0.058193453
2690,0.5377037,0.08294904,1.4296013,0.3808372,-0.5253249,-0.028401835
2691,0.9407775,-0.106992505,1.5496062,0.591172,-0.526078,-0.014775607
2692,0.14434613,-0.09642445,0.9542998,0.31108713,1.2456824,-0.032542776
2693,1.2018934,-0.012359772,1.5345783,0.9704366,1.0777544,-0.100405656
2694,-0.14667013,0.018250836,0.664454,0.54855216,-0.2925336,0.040854655
2695,1.520927,-0.080069005,-0.7137529,0.4842744,-2.1835828,-0.015015723
2696,0.14777707,-0.14280261,0.76202375,0.9984076,1.5956967,0.10242919
2697,-0.39612824,-0.057394784,-0.45239848,0.12437451,-0.23878975,-0.08139255
2698,-0.4875548,-0.099961795,-2.3847318,0.7056849,-0.93143356,0.005228964
2699,0.34621808,-0.002593774,-1.0369636,0.3194785,0.5934237,0.020236578
2700,-0.18701865,0.061713308,1.452788,0.27264845,1.5140237,0.1809974
2701,-0.22329716,0.07600267,-0.28072834,0.20729947,-0.1311476,-0.027375493
2702,-1.1126397,-0.09934554,0.1379183,0.55008566,0.9383629,-0.021828948
2703,-1.0746156,-0.05169217,0.6734702,0.49690104,-0.52622753,-0.014165257
2704,-0.20538814,0.027663788,1.007117,0.7078364,-0.23148905,-0.060511388
2705,-0.8261338,-0.05247267,-1.4974134,0.2470771,0.43739408,0.17601381
2706,-2.1636822,-0.06782368,-0.2671494,0.26896834,-1.435097,0.23763557
2707,-1.3255508,-0.1704647,1.0254929,0.23827958,1.8958416,-0.15121523
2708,-0.91153556,0.0629153,-0.040976908,0.19941485,0.5325798,0.047245968
2709,-1.9832181,0.13978793,1.1379914,0.6726967,1.4369819,-0.08298874
2710,1.7654474,-0.05835135,1.1574996,0.027588129,-1.30033,-0.10625525
2711,1.4728594,0.081725195,2.3800082,0.43951273,0.33050746,0.0944046
2712,-1.485466,-0.06504049,0.17522028,0.5032537,0.5594042,0.16010606
2713,-0.77271324,0.11187078,-0.074210756,0.45592618,-0.90186745,0.024264624
2714,-0.33688423,-0.07410065,-0.88829714,0.90882516,1.2192541,0.027415374
2715,0.43169567,0.07706501,-1.0513844,0.62213933,2.6070511,0.25515965
2716,0.22978887,0.092666514,0.11003503,0.20551646,-0.33493608,-0.034351543
2717,0.15209568,0.023448957,1.1945941,0.48189962,-0.6191009,0.047011763
2718,-0.96830165,0.100676976,-0.7778806,0.35601366,-0.3110296,0.044263177
2719,-0.32766867,-0.05808567,0.7272078,0.25417185,-1.0716703,-0.053425975
2720,1.1804105,0.11858387,0.6783148,0.2554648,-0.45251372,-0.027376642
2721,-0.072580814,0.0674572,-0.28768766,0.95954835,0.55108273,0.16437446
2722,-0.41476563,0.1239747,-1.3763576,0.21386135,0.080642395,0.22187677
2723,-1.6381087,0.08705563,-0.114124656,0.71739984,1.4701976,0.15698685
2724,-1.0568765,-0.13795915,1.1818199,0.8495929,1.6334653,-0.047239468
2725,-1.4809445,0.22069788,0.055710956,0.6121638,-0.59199095,0.017845219
2726,-0.02511215,-0.043576658,0.5466674,0.16177487,1.08478,-0.11408341
2727,1.9403641,-0.022058887,1.0722629,0.29990077,0.37925732,-0.11813163
2728,-0.20050122,-0.008838044,-1.0539788,0.5851662,1.2942407,0.07768065
2729,0.3039346,0.045707416,-0.073096745,0.6951605,-0.42390257,0.004719723
2730,0.46730584,-0.07348318,-0.7755708,0.1997261,-2.7576554,0.024486197
2731,1.6625617,-0.058318507,1.8174886,0.90659726,0.009504274,-0.07952174
2732,-0.5814115,0.08772699,0.24057075,0.80699563,0.49361157,0.07355105
2733,-0.5694008,0.028533539,0.28562823,0.66709673,-1.7342638,-0.13197379
2734,-0.5997667,0.008757635,-0.74846566,0.14707363,-1.4870999,-0.018031957
2735,-0.14023082,-0.13317041,2.199251,0.7235795,0.0317627,-0.041453503
2736,0.5959632,0.10751446,0.30753005,0.29653776,-0.010806721,0.076584674
2737,0.5789789,-0.02378512,0.8170655,0.3089291,1.0064921,-0.007223449
2738,-0.8241178,0.006067339,-0.86425436,0.41474223,-1.3281176,0.07390063
2739,0.20322989,0.07376327,0.23864079,0.5758009,-0.8360927,0.06516542
2740,-1.7068769,-0.02382702,0.5597264,0.33092928,-0.3001557,-0.018486314
2741,-0.12185841,-0.24461953,1.0942439,0.8681915,-1.019384,0.012468794
2742,1.4086771,0.18881457,0.29764926,0.9812503,1.0244919,0.024926867
2743,-0.6767591,0.06583108,-0.5787544,0.12979484,1.0303298,-0.15336417
2744,-0.5259424,-0.15358034,-1.559802,0.27708638,-1.1541185,-0.030319694
2745,1.2621495,-0.247002,0.79984653,0.3956585,-1.9130801,-0.003420369
2746,-0.07234234,0.039997097,1.0781556,0.6365284,-0.71377945,0.08185141
2747,-0.8521316,-0.041430578,1.2117507,0.13295865,0.018366475,-0.016983606
2748,-1.9859222,-0.07153941,-0.70715636,0.26743388,1.3523482,-0.051733848
2749,2.3486578,0.07174062,-0.32170123,0.570912,1.9025937,0.10428325
2750,0.14135996,-0.036578566,-0.2066258,0.34550893,-0.76062524,-0.09779243
2751,2.4966314,0.046272166,2.0411985,0.8941119,-0.052194335,-0.008923481
2752,-0.49197713,0.032709282,-0.3075863,0.49039555,0.65448457,-0.04829811
2753,-0.0054544914,0.13851856,-0.49032488,0.7770474,0.6298153,0.030922664
2754,1.4414989,0.08786894,-1.1895297,0.3420726,-1.0243386,-0.28503108
2755,-0.2488823,-0.036091175,-1.2798883,0.9824892,-1.7674903,0.018132478
2756,0.12407453,0.093236186,0.30417308,0.22594166,-0.14688097,-0.13022608
2757,0.6230583,0.0006387552,0.94965655,0.8876263,0.28008544,-0.060183045
2758,0.3713493,0.0739,-0.083033875,0.3135978,0.34761408,0.045635648
2759,1.7879337,0.048204463,-1.1697911,0.13865387,-0.10342764,-0.059858132
2760,-0.6037906,-0.110756874,-2.0262332,0.71110284,-1.1237943,0.10549878
2761,0.5005635,0.04165647,1.2544248,0.25152707,-1.6695017,0.2371852
2762,-0.19273762,-0.19584689,-1.8037117,0.19683456,1.5451328,0.08689969
2763,0.64479166,-0.069948815,1.4545348,0.3311869,0.59425104,-0.07531491
2764,-1.1025245,0.06451044,0.35402945,0.6544975,-0.42851058,0.11998954
2765,-0.9721372,0.07805644,0.1120215,0.37744534,-0.84466887,0.008569664
2766,1.5638506,0.184655,-2.5469406,0.20783019,0.44430923,0.035700403
2767,-0.46619776,-0.16519503,0.419527,0.9998425,-1.59807,0.0932301
2768,-0.07166707,0.021801943,-0.03865269,0.49362457,-0.43183592,-0.057624537
2769,-1.1914587,-0.03752866,0.0012488159,0.22690225,-1.5117953,-0.12539546
2770,0.052171744,-0.08281679,1.1468935,0.96690524,-0.7980195,0.014463812
2771,-0.59288305,0.08747674,0.35394958,0.5308765,0.16516764,-0.080865614
2772,-0.32721943,0.12415973,1.507864,0.363508,0.5519991,0.031967267
2773,0.58438003,0.028150374,-0.23011884,0.739213,-0.44980356,0.033935763
2774,-1.9570109,-0.055315603,-0.24943773,0.43933237,0.13299459,0.119427525
2775,-0.326733,0.0044780266,-0.7357045,0.022372484,-0.4127246,0.0722999
2776,-1.0690812,0.061595757,0.9324578,0.64307415,-0.13812058,0.071977295
2777,-1.1561112,0.025250746,-0.13450585,0.535463,0.25737137,-0.1566877
2778,-1.8433551,-0.004076457,-1.5176402,0.5526149,0.8341131,-0.19830856
2779,0.045563355,-0.12456588,-0.022162933,0.067418694,-0.5282067,-0.022565275
2780,0.16242324,0.023465173,-2.0667307,0.636022,-0.37712565,0.044253163
2781,1.5002106,-0.108716466,0.49238947,0.97665846,-0.6780017,0.12507764
2782,-2.2358794,0.17716512,0.10232983,0.5263363,-0.07693354,0.12798378
2783,-0.4766656,0.092335805,-0.66364986,0.11648655,-0.052964542,-0.030830884
2784,-1.3803952,-0.11143221,1.0781012,0.37852895,0.69440216,-0.003259159
2785,-0.8111503,-0.047776796,-0.68946105,0.6720716,-1.6066257,0.017154867
2786,-0.5642084,-0.044553798,0.57987666,0.5154638,-1.1265748,0.030003304
2787,0.42954046,-0.008190052,-0.86173105,0.006237626,-0.44243065,0.036804076
2788,-0.011599223,0.23601687,-0.74927485,0.42584836,1.0765358,-0.024265688
2789,0.9148979,0.17759566,0.22330835,0.19850576,-1.5415694,-0.15647228
2790,0.37330934,0.012451629,0.032902073,0.8153974,-1.0882963,-0.14897631
2791,2.253823,0.016177623,0.76951706,0.5726198,1.2110251,0.092894726
2792,0.61189264,-0.07578035,0.52981055,0.1516608,1.0442396,0.06577691
2793,0.5672082,-0.103074625,1.0062883,0.27625692,0.048135076,0.069942385
2794,1.636112,0.063874155,-1.5274901,0.13735425,1.5218289,0.14238772
2795,-0.9101177,0.11224077,-0.89027435,0.12199402,-1.8897423,-0.038638424
2796,-0.55683684,-0.082394496,-1.0824474,0.09133828,0.4658848,0.08897263
2797,-0.40508038,0.019989198,-0.60331845,0.55350363,-0.06451154,0.09136104
2798,-0.65455025,0.1288716,0.2962896,0.10792112,1.3026122,0.15408006
2799,-0.44279644,-0.05711214,0.29784822,0.777467,-0.04628351,0.008810821
2800,-0.039108723,-0.052853584,0.2601643,0.69967437,-0.23543337,-0.05478428
2801,-0.6405705,0.11942967,0.20658047,0.41638362,-1.0635698,0.0851491
2802,0.06855611,0.052985974,0.68384457,0.49131572,0.23256083,-0.0010824351
2803,-1.4250463,0.06213079,1.2928479,0.5233828,0.9685068,-0.028242737
2804,1.9225788,-0.05179589,0.64085215,0.21738255,-0.88563627,0.010092384
2805,-0.31399313,0.023325564,0.5883698,0.47702658,-0.98589474,-0.0042383447
2806,-1.7547648,0.011391307,0.2983446,0.9934552,0.9724049,0.14266935
2807,0.38990694,-0.050519224,-1.9052452,0.14828551,0.14458738,0.0023509888
2808,0.46794048,0.045767736,1.0958637,0.7191732,-0.8014294,-0.0152561385
2809,-0.8248943,-0.07603169,0.15901607,0.22115505,-2.1257098,-0.06722675
2810,2.2413104,-0.047197443,-0.8244271,0.6981876,-0.310949,0.056653764
2811,-1.0334046,-0.014299916,0.36399502,0.9625776,0.96806043,0.043750327
2812,1.2475673,0.028843066,-0.6105432,0.551381,-0.8719353,0.08545651
2813,-1.0418538,0.20312412,-1.0514638,0.31701553,-0.43544888,-0.076829076
2814,-0.03921129,0.38463876,0.0076560467,0.48677874,1.5356454,-0.15104286
2815,0.056011137,-0.13364844,1.3968868,0.06067896,-0.23782997,0.0248753
2816,-1.8279824,0.12454261,0.17593552,0.9398985,-1.3474473,-0.014710146
2817,0.52554184,0.016580593,1.3136386,0.47944105,-0.20017047,0.007170976
2818,-0.028702201,0.1247108,-0.13008526,0.8857547,-0.4235512,0.12860054
2819,1.3236451,-0.03453627,1.991033,0.7640997,-0.017363647,0.16074926
2820,-0.25603926,0.078390494,0.012032384,0.8152169,0.6325675,0.067847244
2821,-0.6284359,0.019470409,1.0594695,0.7597604,1.2859645,0.017375337
2822,-0.21625155,-0.09943093,-0.96682197,0.20744622,-1.0378178,0.131133
2823,1.100535,-0.009091558,-0.18728107,0.63788307,-0.5513897,-0.095720865
2824,-0.91771543,0.028385019,0.4493442,0.057712078,0.056450486,-0.055969823
2825,0.09322816,0.10325521,0.07871972,0.90619254,0.25834814,-0.006617828
2826,-0.5530244,0.009468501,0.4928098,0.016760945,0.3348531,0.0040134313
2827,1.1067774,0.013050188,1.0216064,0.24974799,0.20069316,0.018077588
2828,-0.43655303,0.08206993,0.7263109,0.8527714,-0.7378793,0.009647801
2829,0.32497707,-0.16103934,-0.63209075,0.12662661,-0.32744166,0.11024523
2830,0.030244596,-0.14693771,0.50650156,0.16488957,0.37693265,-0.24709435
2831,-1.854946,0.003063443,-0.7524263,0.8552116,0.03574965,-0.06443336
2832,-1.3406204,0.13395588,0.9228474,0.161906,0.08466529,0.014614202
2833,0.7301615,0.2113757,1.4025847,0.5886756,1.099979,-0.068491615
2834,-0.08718896,0.03529728,0.12776051,0.8574239,-1.0825058,0.017971931
2835,-0.6483904,0.13008226,0.26414788,0.8509908,-0.8069762,-0.10879582
2836,-0.99205405,-0.042850073,-1.1280442,0.17570329,1.4316634,-0.0020047163
2837,0.0955417,-0.029012585,-1.3287306,0.48547876,0.11543112,0.008695725
2838,-1.6831229,-0.06331562,0.18328473,0.08166158,-0.7410368,-0.05115669
2839,-1.8038743,0.15870206,-0.9190472,0.009259582,0.23030433,-0.11960322
2840,0.20433766,-0.0024827889,-0.4957434,0.7300687,-0.7732664,-0.06169821
2841,0.82303,0.124757685,0.4968619,0.33689857,-0.3095211,-0.02156438
2842,-1.3905145,-0.03530556,-0.32195362,0.89884734,-0.9848886,-0.011434933
2843,2.6467109,0.14017884,-0.2808259,0.89333797,0.3471345,-0.008594153
2844,-0.3904927,-0.11176834,-0.40921763,0.3948772,0.75073695,-0.09909988
2845,-0.21074861,0.036938887,1.515934,0.5211891,0.21138124,-0.17305146
2846,0.7015135,-0.1080248,-0.005707591,0.6301087,0.49899828,0.008956528
2847,-1.1917061,0.17857616,0.25605237,0.44646883,1.637804,0.052403398
2848,-1.9924328,0.1846213,1.8597238,0.06499064,0.8355158,-0.06206831
2849,-0.2162705,-0.038135126,0.047355182,0.59317076,-1.3013062,-0.08473268
2850,-0.9505832,-0.015672887,-0.7408531,0.46260095,0.37971556,-0.051293474
2851,-0.9390283,0.089196764,-1.5804527,0.76293766,0.070436284,0.034831
2852,0.12633929,0.09787343,0.004025998,0.5633457,1.0826259,0.06388071
2853,0.55430007,-0.18544069,-0.30513826,0.6402261,-0.6018576,0.02657848
2854,-0.4907566,-0.1759293,0.5653101,0.38787413,-0.07285256,0.1047956
2855,0.927982,-0.07221352,1.8792493,0.8930912,-0.23629333,0.017807057
2856,2.657673,0.039042994,0.7978398,0.7941272,-0.64527786,0.035498526
2857,1.0520428,-0.111991785,-0.8520912,0.35235274,-1.2470694,0.038593788
2858,0.12303,-0.166563,-0.5929554,0.055316806,-0.07491192,0.05082283
2859,-0.9313829,-0.03526273,0.51804376,0.58608735,0.6968407,0.09034305
2860,-0.15501508,0.057518613,0.81049424,0.66111183,-2.2086146,0.044029634
2861,-0.4609004,-0.06522798,-0.6194155,0.34823215,-0.8368597,-0.20423627
2862,-0.99694484,0.005760339,0.6396128,0.717455,0.72051173,0.12525494
2863,-0.28681076,-0.02775298,-0.042319145,0.63281894,-0.24393852,0.060400095
2864,-0.3847794,-0.09292451,2.3634446,0.62335825,1.8367296,-0.014240689
2865,-0.2546741,-0.10628226,-0.2835433,0.09183812,-0.24160914,0.06879082
2866,0.060240507,0.070192106,0.10508231,0.8658445,-1.2736596,-0.05274693
2867,0.7170723,-0.03006815,0.84366035,0.4740249,0.06452845,-0.10281544
2868,0.0049326066,0.15236036,-0.016074684,0.6919583,1.602178,0.023133269
2869,0.84403574,0.02192929,0.82238024,0.13860106,-0.96362203,-0.061824013
2870,-0.29328468,0.01041437,0.23148462,0.3232975,-0.07101549,-0.02236121
2871,1.7631463,0.02537228,0.28784946,0.8528769,1.2112727,0.25046146
2872,0.54230624,0.041602667,0.037899274,0.29034448,0.50048965,-0.06962217
2873,1.7636173,-0.033495154,0.6751153,0.7631612,1.5283538,0.052624077
2874,0.24294876,-0.009772888,-1.0642451,0.787853,-0.22715585,0.029784074
2875,1.2862397,-0.11085885,1.2162467,0.7732041,0.74820364,0.011995832
2876,-2.2126875,0.1688974,0.43425018,0.8856863,0.42053902,-0.044697523
2877,-1.3077488,0.12112921,1.4479523,0.21699214,0.34979975,-0.09439366
2878,-0.92752635,-0.00814433,-1.315976,0.2896688,0.22907345,0.054043937
2879,1.5631853,-0.2103041,-0.7707963,0.37909973,0.008502612,-0.037088018
2880,0.60343546,-0.066535585,-0.43356222,0.53680193,-0.09095398,-0.060637426
2881,0.45737246,-0.14007008,1.0882632,0.5220537,-0.25930527,-0.04288716
2882,0.2670062,0.098025404,0.19306777,0.37716115,1.1434118,0.07818966
2883,0.41553277,-0.15413801,-0.46568382,0.81853867,1.6790931,0.08946655
2884,1.483644,0.041651547,1.3929003,0.86364365,-0.9162868,-0.2585756
2885,-0.76348484,0.0864853,2.5746956,0.35997903,-1.0218892,0.11488978
2886,0.053907,-0.064693205,-0.3033781,0.9983345,1.4464504,0.06071025
2887,-0.4616791,0.005906557,-1.5188067,0.75148606,0.012507533,0.07507446
2888,0.26076987,-0.05072954,0.119066596,0.3305602,-0.38008896,-0.07725682
2889,-1.7149373,-0.15406854,-0.62140054,0.5192473,0.086159125,-0.12816547
2890,0.98348635,0.08328157,-1.0810994,0.97606635,0.9194759,-0.08195486
2891,0.5203084,0.017506646,2.0948563,0.86912227,-1.2302598,0.022553183
2892,0.458677,-0.03943984,-1.2067266,0.8629116,-0.036141798,0.06620781
2893,1.0361708,-0.10329928,-0.4260667,0.7096263,0.43638784,0.046371426
2894,0.04130663,-0.018823087,1.3469367,0.78316605,-0.11922623,-0.15035127
2895,-2.0003397,-0.07865692,-0.5986271,0.36168778,-1.3167101,0.07555211
2896,0.18522227,-0.0017014282,-0.09121983,0.7205354,0.20001054,-0.092742905
2897,0.14780605,0.12726218,1.0234177,0.39749956,-0.007991475,0.041789208
2898,-0.7965791,-0.120613694,0.48256126,0.38145244,-0.43107274,-0.33337146
2899,-0.8871619,0.08611176,1.1234765,0.6726965,-0.30310965,-0.068027355
2900,0.29205382,0.0011241072,-1.2284435,0.16311347,-0.5880435,0.069611564
2901,-1.0573937,-0.189393,1.996353,0.5647931,0.24969314,0.0047443733
2902,1.0194435,-0.007910623,1.0776603,0.15140939,-2.0142114,0.07690888
2903,0.9867017,-0.041689437,-0.478055,0.60007465,0.76574093,0.056968134
2904,-0.45183685,-0.0033287306,-0.21276243,0.7663131,-1.1592065,0.15915637
2905,-0.228408,-0.0017929388,0.36819327,0.011135578,0.9767135,0.19022289
2906,-0.16201918,-0.033219494,-0.7122626,0.013048768,1.5212728,-0.099648625
2907,0.7491228,-0.05638181,1.5368493,0.09618878,-0.87458,0.0139638325
2908,-0.3086087,0.044659935,-2.3294036,0.4315598,1.2156829,-0.034986373
2909,0.6998238,0.1526946,-1.0949122,0.40810204,0.45512986,0.2272352
2910,-0.043217603,0.04246021,1.66539,0.9048363,1.9483612,-0.0683316
2911,-0.7922931,-0.11478581,2.6282313,0.55078804,-1.7841291,0.14513664
2912,0.37646914,0.08562116,-1.4612818,0.99976635,0.06531749,-0.016261412
2913,-1.6769735,0.0803681,1.293839,0.5914644,-0.44625947,-0.008869662
2914,0.0022468541,0.07566267,-0.67217094,0.20556366,-0.40407965,-0.034737464
2915,-0.29450864,-0.065144636,-0.008569101,0.43606257,0.107250735,0.07407259
2916,1.5498536,-0.012821227,0.9305401,0.939909,-1.5006218,-0.045425758
2917,-0.277623,-0.017737616,-0.637117,0.10887921,-1.2345523,0.18831947
2918,-1.8652661,-0.03752273,-0.2944216,0.4943862,-1.3915894,0.22316293
2919,0.07645807,0.018085731,0.42200062,0.041402698,-0.6688355,-0.1856253
2920,-0.72513676,0.060114633,-1.4162582,0.79178417,0.5290783,-0.17874026
2921,1.5024072,-0.022924263,0.46770912,0.06880689,-0.5343676,-0.12535648
2922,1.1248845,-0.063988976,1.1221267,0.2988708,-0.6932,-0.022006748
2923,-1.3920813,0.12092248,-1.3113785,0.16742623,0.06094251,0.077363454
2924,1.252979,-0.02128098,0.14242545,0.6514853,-1.4818119,-0.047516238
2925,-0.17055519,-0.13316056,-0.056791235,0.57122946,0.8703323,-0.102296226
2926,0.512635,0.20755725,-0.4984307,0.75202,0.255961,0.14481536
2927,0.1759413,-0.05468067,0.45425543,0.13400638,1.0418062,-0.12385111
2928,-0.064772345,0.22324374,0.8019323,0.5003532,1.2251258,-0.1090161
2929,-0.78109145,0.03208286,0.6510797,0.5850786,0.47515956,0.039697792
2930,-1.6537386,0.07416683,0.5912852,0.3056668,0.82029855,-0.10818769
2931,-0.80367666,0.16251396,-0.5509455,0.7448182,0.8675432,-0.0058385655
2932,0.2196599,0.10955184,-0.87983173,0.14259255,-1.1218606,0.0697033
2933,0.91092134,0.06242801,0.8938257,0.73735094,0.3291195,-0.015503536
2934,0.85226285,-0.06785302,-0.14599991,0.06886494,1.2222539,-0.14574978
2935,0.5431833,-0.0013717082,-0.94961125,0.2941146,0.14761937,0.040630277
2936,0.8447059,-0.087279044,-0.42396373,0.057837367,-0.5554016,0.11057978
2937,0.7209387,-0.10430417,0.35729384,0.4983256,0.3138103,0.13824804
2938,0.0095114475,-0.1221424,-0.3961218,0.3486415,3.4336514,0.07268821
2939,0.44375986,-0.12865257,1.2690163,0.6813524,0.71082675,0.14732291
2940,1.2013336,0.0047446727,-0.66846186,0.9177401,-1.5916371,-0.034075145
2941,0.6180591,-0.0506516,-0.76157904,0.42978704,-1.249492,-0.074614815
2942,1.6196853,-0.17795108,-0.2303312,0.30143344,-2.1026783,0.099879906
2943,2.2166326,0.08691046,-0.06965133,0.14878047,-0.7629431,-0.051216155
2944,0.3454247,-0.06596464,-0.49818975,0.9736787,-0.8725879,-0.004969331
2945,-0.41008234,-0.045287423,0.8466551,0.31336284,-1.6003003,0.11441344
2946,1.176466,-0.047432896,0.3617623,0.6303363,0.77350557,0.2236562
2947,-0.32714814,0.18611136,-1.1906588,0.46817863,-0.64406955,-0.036088813
2948,0.3495901,-0.04815069,-1.564803,0.9819726,-0.6639237,-0.015305325
2949,-0.07437346,-0.09267329,-0.85164154,0.5859115,2.2462509,0.16696937
2950,0.80616647,-0.001152571,-1.6275803,0.3167547,0.43514058,0.02619946
2951,-0.7650911,0.21018437,-0.8066911,0.73585355,-0.023587452,0.1281325
2952,0.7535235,-0.16495973,-1.0468093,0.37997913,-0.8300535,0.027789583
2953,1.369133,-0.085068606,1.6778464,0.23476303,0.08227964,0.018107539
2954,-0.099710695,0.12112018,-1.7130173,0.20488119,-0.8489782,0.12773322
2955,2.0434089,0.08735663,1.2454085,0.3535967,1.2482917,0.005476856
2956,-0.19300431,-0.004306716,-0.6035909,0.640769,0.54093325,0.05876402
2957,0.74399453,-0.039473336,1.012081,0.10760474,0.62649614,0.12681158
2958,-0.546117,0.13428974,0.019677008,0.54316914,-1.0003392,-0.19125496
2959,1.248127,0.0561063,0.15405603,0.44428122,-0.35776225,-0.13215211
2960,-0.59348524,-0.050053757,0.16589318,0.2958622,-0.7697253,0.20979741
2961,0.56047267,-0.030583924,0.31700325,0.8708129,1.0281678,0.07075664
2962,-0.63071066,-0.10928521,-0.7265721,0.75525725,0.23293541,0.019510668
2963,-0.077365406,0.056350518,-1.1245711,0.69588447,-1.0324209,0.04662829
2964,0.25566274,-0.16815864,0.08386943,0.32892323,0.42481044,0.17000663
2965,-0.793869,0.13848634,0.1584039,0.46256578,0.9904348,0.09175968
2966,-0.1388383,0.053444814,0.4234311,0.89252734,0.019351538,0.029183242
2967,0.055122286,-0.11615604,-1.9413003,0.9320154,0.25829008,0.07915209
2968,-1.3558555,-0.06443762,-0.073590815,0.7212646,-0.091943,0.08862749
2969,-0.7133358,0.07536693,-1.065023,0.6220653,0.77191985,0.12480523
2970,0.14091268,-0.05349613,-1.282775,0.95899785,-0.84183717,-0.100240864
2971,0.47060254,0.09518545,-0.5065788,0.77269256,-0.082548745,0.012028698
2972,-1.4421855,-0.014014331,-0.27192384,0.7192502,0.034985106,-0.11858483
2973,-0.19302957,-0.004326037,0.052843206,0.7887361,0.6552236,-0.064274535
2974,-1.1139568,0.005364367,0.9406379,0.9250933,0.07855066,-0.031233987
2975,0.5519594,0.08741029,0.57039535,0.7163172,0.26097548,0.09845463
2976,-0.7110373,-0.15455967,0.37368992,0.8812778,-1.0711886,0.15225333
2977,-0.06984662,0.037466805,-0.9232764,0.11841643,-2.7463713,-0.10023441
2978,0.6936057,0.022965234,0.034708533,0.09081936,2.000504,0.12287604
2979,1.0823292,-0.001652386,-1.9954255,0.81709945,-0.19113117,0.26629692
2980,-0.13226433,0.038998142,-0.31052566,0.7309458,-0.39232022,0.07109937
2981,-0.45803487,0.095573775,0.7724166,0.5337838,-0.22564295,-0.126752
2982,-0.47087213,-0.15524285,-0.90978277,0.43428242,0.6617649,0.068438
2983,1.3566444,0.08818012,1.5251516,0.4457302,-2.9446435,-0.012402109
2984,-0.45380047,0.16531216,-0.786456,0.69558334,-1.9593012,0.20677142
2985,1.4561131,0.03158519,-0.3203594,0.20647633,-0.018613786,0.0848255
2986,-1.619769,-0.04310249,-0.023905776,0.5791769,1.2673441,0.013841124
2987,-2.1121206,-0.10133711,-0.23162965,0.53311574,0.14392433,-0.01380192
2988,1.8976492,0.14825831,-1.2933633,0.21134686,0.8749864,0.04742348
2989,0.87172097,0.0094991485,0.9867494,0.6369698,-0.8426676,-0.11277975
2990,1.8674872,0.04010326,0.52793586,0.042448997,-0.3565402,0.076122746
2991,0.47426188,0.041195538,-0.30724546,0.9174391,-0.11848053,-0.031541016
2992,1.1694006,0.03458339,1.3403338,0.8475667,0.3553322,0.060978066
2993,-1.7549278,-0.05970901,0.80195624,0.7732154,1.2515855,0.12091974
2994,0.30042812,0.11195053,0.3165304,0.7822505,-2.8919501,0.20236044
2995,-0.5456363,0.07512647,1.1341766,0.7796221,-0.4292985,0.1682844
2996,-0.21315828,0.029554844,-0.39610076,0.76389563,-0.22183456,-0.12160411
2997,0.8989787,-0.010604612,-0.6351471,0.6368216,1.0141742,-0.027078453
2998,1.2433269,0.096557215,0.07933749,0.70067537,0.37046775,0.010297957
2999,0.19210768,0.017839907,0.5932363,0.17867398,-0.26349336,0.023806192
3000,-0.246377,-0.011613009,-0.8814832,0.4119823,-0.026429458,-0.20689867
3001,0.88198364,0.029183647,0.032848258,0.06835699,0.064320944,0.0009736763
3002,1.2629292,0.03167962,0.7218752,0.0051277876,-0.10917513,-0.03202125
3003,-1.4143472,-0.1901005,-0.21239506,0.120117426,-0.8503149,0.04208531
3004,-0.27356416,-0.093065135,0.029793186,0.5429647,0.41064033,0.038299497
3005,-1.4565226,0.05794161,-0.9697128,0.071804166,0.29554656,0.06763514
3006,1.3655602,-0.08554994,-1.2138715,0.40331197,0.056196988,0.0048522796
3007,-0.6999366,0.15682915,-0.18514429,0.3146584,-0.54928416,-0.053964473
3008,0.5016462,-0.07805572,-0.75683737,0.36007273,-1.5524564,0.0021745244
3009,-0.016199306,-0.076816395,-0.81565243,0.62815547,0.10362696,0.051073648
3010,0.7696809,-0.1497163,0.5146081,0.5412471,-1.0136923,0.04120471
3011,0.50250953,-0.015609848,1.8522855,0.7248529,-0.4058269,-0.040313173
