ix,goal_cost,intv_cost
3653,0.9620000123977661,3.0
2890,0.9620000123977661,4.0
2585,0.9520000219345093,3.0
3397,0.9580000042915344,2.0
3438,0.9800000190734863,4.0
3127,0.9580000042915344,4.0
2450,0.9539999961853027,2.0
3958,0.9580000042915344,3.0
2761,1.0,0.0
2994,0.9620000123977661,2.0
3006,0.9620000123977661,4.0
2175,0.9520000219345093,3.0
3081,0.9620000123977661,3.0
2254,0.9539999961853027,4.0
3566,0.972000002861023,4.0
3258,0.974,4.0
3399,0.9559999704360962,4.0
3351,0.9639999866485596,3.0
3428,0.9580000042915344,3.0
2023,0.9520000219345093,1.0
2908,0.9580000042915344,4.0
2173,0.9520000219345093,4.0
3208,0.9580000042915344,3.0
3799,0.9580000042915344,3.0
2967,0.9700000286102295,5.0
3685,0.9660000205039978,3.0
3281,0.9639999866485596,3.0
2153,0.999999940395357,0.0
2533,0.9580000042915344,2.0
2107,0.9539999961853027,3.0
2790,0.9580000042915344,3.0
2110,0.9620000123977661,3.0
3226,0.9559999704360962,4.0
3455,0.9700000286102295,3.0
2770,0.9700000286102295,2.0
3248,0.9599999785423279,2.0
3265,0.9599999785423279,2.0
3152,0.9580000042915344,3.0
3558,0.9679999947547913,3.0
2587,0.9660000205039978,2.0
3331,0.9660000205039978,5.0
2505,0.9559999704360962,4.0
3749,0.972000002861023,4.0
3707,0.9599999785423279,1.0
3211,0.956,3.0
2825,0.9819999933242798,3.0
3322,0.9860000014305115,4.0
2753,0.9580000042915344,3.0
3357,1.0,0.0
3488,0.9739999771118164,4.0
3940,0.9599999785423279,4.0
2842,0.9580000042915344,2.0
2198,0.9539999961853027,2.0
2926,0.9679999947547913,3.0
2892,0.9639999866485596,4.0
3503,0.9760000109672546,3.0
3266,1.0,0.0
2333,0.9679999947547913,3.0
2970,0.9639999866485596,4.0
2962,0.9639999866485596,3.0
2472,1.0,0.0
3101,0.9739999771118164,4.0
3541,0.9739999771118164,4.0
3737,0.9539999961853027,3.0
2098,0.9620000123977661,3.0
2452,0.9879999756813049,3.0
3496,0.9539999961853027,2.0
3370,0.9760000109672546,4.0
3174,0.9539999961853027,2.0
3511,0.9539999961853027,2.0
2638,0.9760000109672546,5.0
2155,0.9539999961853027,2.0
2663,0.9580000042915344,5.0
3766,0.9739999771118164,2.0
2976,0.9660000205039978,2.0
2350,0.9599999785423279,4.0
2996,0.9620000123977661,3.0
3117,0.9660000205039978,2.0
3644,0.9860000014305115,3.0
3168,1.0,0.0
3775,0.9539999961853027,3.0
3463,0.9779999852180481,5.0
3578,0.9539999961853027,3.0
3540,0.9760000109672546,4.0
3917,0.9620000123977661,2.0
3781,0.972000002861023,3.0
2007,0.9679999947547913,4.0
3920,0.9679999947547913,3.0
3801,0.9599999785423279,2.0
2912,0.9679999947547913,4.0
3678,0.9760000109672546,2.0
3706,0.9639999866485596,3.0
3431,0.9520000219345093,2.0
2463,0.9559999704360962,2.0
2794,1.0,0.0
3636,0.9580000042915344,1.0
3121,0.999999940395357,0.0
2760,0.9520000219345093,4.0
3252,0.9679999947547913,3.0
3304,0.9700000286102295,2.0
3336,0.9520000219345093,2.0
2885,1.0,0.0
3855,0.9660000205039978,3.0
3812,0.9559999704360962,2.0
3592,0.9700000286102295,4.0
2353,0.9580000042915344,4.0
2004,0.9779999852180481,2.0
2485,0.9739999771118164,4.0
2355,0.972000002861023,4.0
3805,0.9620000123977661,2.0
