,x1,x2,x3
2715,2.0,0.0,2.0
2721,2.0,0.0,1.0
2773,-0.0,0.0,3.0
3535,1.0,1.0,1.0
3420,3.0,-0.0,0.0
2236,-0.0,0.0,2.0
2393,2.0,1.0,1.0
2424,1.0,1.0,1.0
2834,1.0,0.0,1.0
3137,0.0,1.0,4.0
3223,2.0,-0.0,3.0
2952,0.0,3.0,1.0
3170,-0.0,0.0,0.0
2328,2.0,-0.0,-0.0
3758,0.0,1.0,2.0
3694,2.0,-0.0,-0.0
3791,2.0,-0.0,-0.0
2042,0.0,-0.0,3.0
3369,0.0,-0.0,1.0
3012,-0.0,-0.0,5.0
3970,1.0,0.0,2.0
2440,0.0,-0.0,0.0
3319,3.0,-0.0,-0.0
2392,-0.0,-0.0,3.0
3840,1.0,1.0,1.0
2755,0.0,-0.0,4.0
3658,1.0,2.0,0.0
2886,3.0,-0.0,-0.0
2361,1.0,1.0,2.0
3651,1.0,2.0,1.0
3342,2.0,2.0,0.0
2696,2.0,-0.0,0.0
2853,1.0,2.0,0.0
3287,1.0,-0.0,2.0
3990,2.0,1.0,1.0
2078,-0.0,2.0,0.0
2285,0.0,3.0,-0.0
3623,2.0,-0.0,3.0
2264,3.0,-0.0,1.0
2729,1.0,0.0,2.0
2918,0.0,0.0,0.0
2481,-0.0,0.0,4.0
3617,2.0,0.0,2.0
3976,2.0,-0.0,0.0
3663,-0.0,0.0,0.0
2800,1.0,1.0,0.0
3335,2.0,1.0,1.0
2979,1.0,3.0,1.0
2610,2.0,-0.0,1.0
3774,-0.0,0.0,1.0
3466,-0.0,0.0,4.0
2033,1.0,-0.0,3.0
2297,2.0,-0.0,1.0
3673,0.0,-0.0,-0.0
2176,1.0,2.0,0.0
2456,1.0,0.0,1.0
2948,0.0,2.0,2.0
3739,3.0,0.0,-0.0
2013,4.0,0.0,0.0
2991,-0.0,-0.0,3.0
2916,-0.0,0.0,1.0
2521,-0.0,2.0,2.0
2049,1.0,-0.0,3.0
2868,2.0,0.0,1.0
3691,2.0,-0.0,-0.0
3244,1.0,0.0,1.0
3854,0.0,0.0,0.0
2026,-0.0,1.0,3.0
3321,3.0,-0.0,1.0
3878,1.0,0.0,2.0
3991,1.0,0.0,3.0
3656,1.0,1.0,1.0
3856,-0.0,2.0,1.0
3366,-0.0,3.0,1.0
2172,-0.0,-0.0,-0.0
3668,0.0,0.0,2.0
2052,0.0,-0.0,4.0
3572,2.0,-0.0,-0.0
3112,1.0,-0.0,4.0
3510,-0.0,0.0,3.0
2281,-0.0,0.0,4.0
