,x1,x2,x3
2704,0.16018094,-0.5792665,-0.6244737
2895,-0.4997946,0.107827544,-1.3923068
3494,-1.4938434,0.07806015,-2.7436614
3672,-0.79261774,-2.9957652,-3.5243466
3431,-0.07913201,-0.9139489,0.26426607
2165,-0.22507745,0.25950778,-1.1051445
2893,-0.49358174,-0.89601254,0.6465765
3991,-1.8793938,-1.5550199,-3.6115618
3184,-0.9580726,-1.4990473,-2.2031088
3779,-0.74073356,-0.38965744,-1.4990823
3016,-0.76582843,-0.87722975,-2.1855617
2057,-0.7004521,-0.8208226,-1.1955462
3893,-0.41373804,0.1657565,0.43751642
3544,-0.025206605,0.07720493,0.20062721
2190,-1.290481,-2.334712,-4.4237804
2708,0.68880695,-0.17799413,-0.40072274
3475,-0.09075624,-3.2922015,-2.9471276
2694,-2.7150822,-3.9667497,-6.828502
3221,-0.5971475,-0.665557,-1.2313919
3010,-0.3955743,-0.62001705,-0.24591047
2976,-0.27129537,1.2946854,0.31235278
3842,-0.80132556,-0.4619018,-1.5311064
2494,-0.43499947,-1.3478361,0.085027754
3027,-1.2746158,-1.8799586,-1.7626903
2837,-1.0791492,-0.7168691,-1.7004766
2154,-0.73085195,-1.224356,-2.0045877
2461,-0.53520775,-0.6574813,-0.87860227
3228,-1.3592367,-1.6465993,-4.0658607
2247,-1.0067984,-0.8404214,-2.7869592
3848,-0.62641746,-0.45620593,-1.0528098
2568,-2.8059947,-2.5640333,-6.2772098
2011,-0.89630103,-0.24460208,-1.661612
2846,-1.9905376,-0.4775238,-1.7665479
2263,-0.23387024,-2.0543995,-0.3279522
3852,-0.8267073,-1.1729743,-2.3636594
3020,0.026956005,-0.6038731,-0.8885777
2809,-0.48723814,-0.622794,-1.9349264
3302,-0.5369206,-0.5185144,-0.8658407
2487,-2.24233,-2.2999816,-5.20624
3762,-1.6933199,-1.1726564,-1.8407722
2715,-0.21948189,-0.81596917,0.39624462
2987,0.30944854,0.9418128,0.1391406
