,x1,x2,x3
2366,-0.42366695,-0.6901686,0.72174877
3236,0.46606833,-0.321306,0.4900167
2266,-1.4872074,-2.4555135,1.0735754
2318,-0.8824451,-2.9530122,1.0463775
3710,0.62505066,-1.3690683,0.58481836
2353,0.68880117,-1.8419334,0.6745578
3249,-1.2891012,-1.5211664,0.9002327
3599,-0.36616588,-0.7888259,0.6959704
3399,-0.98162854,-0.2913947,0.6924186
3679,-0.4130005,-1.7844298,0.87550616
2599,-1.4199468,-2.4001894,1.0533102
3116,-0.024367278,-0.40981045,0.5316061
3296,-0.5752131,-0.7206413,0.6685028
2196,0.12406609,-2.2715106,0.81356084
3328,-0.8059702,-1.485816,0.8337473
3358,-0.095237166,-0.73491204,0.65263784
2447,-1.9969746,-2.5225194,1.1657385
3239,-1.6396531,-1.382845,1.0330484
2972,-0.37421435,0.013903892,0.597504
3776,-0.12133794,0.5249523,0.5052127
2664,-0.122642964,-1.079356,0.6489364
2808,-0.17743565,-1.4756695,0.7148353
2173,0.3146733,0.60817575,0.38709885
3435,-0.082136475,-0.1380888,0.55015415
2345,-0.20132662,0.15419848,0.5306617
2124,-1.3447565,-1.7899942,0.9504288
3636,-1.02151,-1.3203015,0.88931525
2953,-0.59878576,-2.4632437,0.90710336
3386,-0.84251314,-0.67149115,0.7182597
3837,-1.5825189,-1.1006393,0.93834466
2519,-1.8777258,-1.2591773,0.9798401
2470,-0.27146468,-1.3921252,0.81054837
2857,-0.73374206,-0.37308174,0.645219
3406,-0.673283,-1.3028812,0.79623985
3369,-1.1058322,-2.4722085,1.1320199
2327,-0.3481533,-0.4449833,0.6377183
3092,-0.096753135,0.18690138,0.5041054
3242,-0.61669004,-1.1859393,0.74237
2799,-0.6957827,-0.7193884,0.7420324
2941,-0.21552299,-0.86583114,0.636705
3718,-0.16542983,-1.0380702,0.6870335
3645,-0.52457136,1.4564383,0.418416
3535,-1.0830871,-2.375101,1.0190872
3267,-1.362289,-0.5931713,0.82978904
2797,-0.9857675,0.2488774,0.6580296
2025,-1.5474938,0.18711889,0.7116436
3620,-0.02118678,-0.5259577,0.6190244
3452,-1.5157306,-0.5347619,0.8784536
2550,-1.9516307,-3.6843185,1.3182764
3005,-1.2418963,-2.5627882,1.0387927
2553,-0.5944837,-1.526511,0.7938217
3146,-0.45148015,-0.34938794,0.616662
2349,0.99628013,-0.19663504,0.32281685
2464,-1.5334907,-1.7735018,0.97364867
3234,-0.71403396,-1.2579379,0.7738299
2631,-2.4895802,-3.1607845,1.3345165
3753,0.31025708,0.6658108,0.34410313
2578,0.09170608,0.42517763,0.4005245
2934,-0.5022602,-0.7508377,0.699165
3589,-1.0782002,-0.70577407,0.75911397
2156,-1.0668582,-1.248922,0.83227766
3659,-1.1913307,-1.692669,0.93389916
2677,-0.8891642,-0.68930334,0.7283214
2004,-1.5785776,-0.6363246,0.8854757
3070,-0.027490929,-1.7273374,0.7927722
3396,-1.6711451,-1.9096062,1.0548745
2753,-0.37389553,-0.75902534,0.6616246
2534,-1.1813061,-0.81762147,0.8254993
2584,0.35942137,-1.7080082,0.66048086
3647,-0.27802333,-0.87587786,0.63474923
2442,-1.171301,-1.6241878,0.89015
3835,-2.2272925,-1.6494442,1.1346253
2861,-1.5031166,-0.2368784,0.7991047
3725,-0.2010412,-1.6490656,0.77982885
3977,1.8933944,-0.2584144,0.2493176
3735,-0.07269737,-1.5599599,0.75522673
3219,-0.415618,0.1646815,0.60972345
2956,-0.5850449,1.5765975,0.7985482
3155,-1.0127351,-2.0818708,0.9620626
3440,-1.2189837,-0.48725548,0.7509625
2650,-0.35025823,-2.139699,0.8801403
2283,-1.831017,-1.254075,0.97812706
2910,-2.045708,-2.1962552,1.214819
3419,-0.44947886,-2.3755054,0.87610596
3952,-1.699656,-3.0370402,1.1711843
2784,0.6079424,-0.14757895,0.3799683
2177,-1.4626182,-1.729175,0.9685062
2658,-0.4072043,-1.4763477,0.7425639
3031,-1.1668824,-2.0750473,0.9528855
2963,-0.32162848,-0.72837186,0.6726343
2079,0.05153591,-0.5096461,0.5785812
3963,-0.2747152,-1.7661836,0.80781114
2110,-0.7165073,-1.7302868,0.8280524
2359,-1.6594275,-2.214405,1.0537493
3526,-1.582516,-1.5038856,0.9508807
3343,-1.5018712,-1.2034429,0.8973961
2042,-0.6028783,-0.049966216,0.5998663
2964,-0.54111093,-0.5487611,0.6657906
2592,0.20071726,-0.37429345,0.5676188
3671,-0.6444428,0.12252784,0.63529575
2399,0.41301107,-0.36916363,0.45067847
3191,0.22854832,-0.6165011,0.5850044
2347,-0.74111056,-1.4784317,0.8199484
3287,-0.11203188,0.13468504,0.51767105
3133,-1.6208317,-1.120982,1.064922
2329,-1.1379935,-1.6143174,0.9066841
3547,-0.059902087,-0.05121719,0.55658007
3573,-1.049552,-0.44560987,0.7289564
3883,-1.2525119,-0.032310843,0.7171471
2169,0.11259453,-1.1481537,0.605687
2324,-0.7945628,-1.1886212,0.7781042
3370,-1.3577739,-2.2884064,1.023506
3972,-1.2162672,-1.7598646,0.9160628
3261,-1.1730907,-0.74957085,0.79746115
3259,-0.1672138,-0.75424665,0.63121355
3507,0.2086976,-0.05264686,0.4723668
3413,-0.18384251,-1.6557429,0.72675407
2116,0.10369065,-0.37347683,0.5430464
2067,-0.2282896,-0.2560188,0.5412172
2787,-0.4636672,-0.445105,0.62076825
2378,0.8542702,-0.7666292,0.48938805
2073,-0.74430686,-1.2300845,0.776216
2098,-0.80585355,-2.289826,0.9244945
3512,0.6865252,-1.2928785,0.5255878
2645,-0.78536993,0.9656294,0.4863842
2168,0.014551901,-1.7845864,0.7679225
2089,-0.561767,1.44213,0.37098885
3285,-0.16686772,0.46915978,0.57891834
3586,-0.6217253,-0.81715715,0.7614908
2850,-0.743999,-0.8243223,0.78109556
3756,-0.6614151,-1.1601363,0.7438592
2586,0.06522646,-1.5245006,0.7024384
2007,0.32512295,-1.0014442,0.6112761
2536,-0.6140891,-1.537558,0.8025792
2242,0.21863207,-0.7703764,0.5400094
2595,-0.6423082,-1.909997,0.8752546
3504,-1.3549879,-2.823369,1.150881
3210,-1.0132748,-1.3803821,0.8342174
