ix,goal_cost,intv_cost
11007,0.9860000014305115,1.0
19875,0.9769999980926514,2.0
19788,0.9549999833106995,2.5
15045,0.965,2.1
17368,0.978,2.1
19629,0.9660000205039978,2.0
16710,0.956,2.0
12808,0.951,2.6
14315,0.9879999756813049,2.0
16730,0.9639999866485596,2.0
16099,0.9919999837875366,2.0
11034,0.9850000143051147,2.0
17612,0.9879999756813049,2.0
10369,0.952,1.6
10338,0.954,1.9
16336,0.9919999837875366,2.0
13114,0.9739999771118164,1.0
19461,0.951,1.0
16516,0.9810000061988831,2.0
14437,0.9539999961853027,1.5
13233,0.9760000109672546,1.0
15274,0.954,1.9
15699,0.9700000286102295,2.0
19836,0.9869999885559082,2.0
11835,0.9549999833106995,3.5
17106,0.9879999756813049,2.0
16868,0.9819999933242798,2.0
12977,0.9890000224113464,2.0
14591,0.9789999723434448,2.0
11493,0.951,1.4
18530,0.953,2.0
14323,0.954,2.1
16612,0.984000027179718,2.0
19484,0.9819999933242798,2.0
13256,0.9769999980926514,2.0
15942,0.9850000143051147,0.0
10836,0.9760000109672546,2.0
12512,0.952,1.8
16053,0.956,2.6
12287,0.9679999947547913,2.0
19768,0.955,1.9
17840,0.954,1.9
11626,0.958,1.9
14801,0.9779999852180481,1.0
10035,0.954,2.3
12159,0.952,1.4
11837,0.995,2.0
14654,0.9860000014305115,3.0
17355,0.9860000014305115,3.0
10970,0.984000027179718,2.0
15144,0.9850000143051147,2.0
17310,0.9610000252723694,1.0
14350,0.9710000157356262,2.0
18893,0.953,1.2
10694,0.953,2.0
19691,0.99,3.1
16668,0.9850000143051147,2.0
15247,0.954,2.4
15495,0.9909999966621399,2.0
16784,0.9860000014305115,2.0
14048,0.9639999866485596,2.0
12294,0.9570000171661377,3.0
13933,0.956,2.9
10678,0.956,3.6
19747,0.9860000014305115,2.0
13733,0.9879999756813049,2.0
17200,0.953,2.3
12606,0.9760000109672546,2.0
13714,0.9750000238418579,2.0
16092,0.9779999852180481,3.0
16372,0.9900000095367432,2.0
15419,0.9810000061988831,2.0
12513,0.984000027179718,3.0
11565,0.9710000157356262,3.0
17325,0.9890000224113464,2.0
15478,0.9810000061988831,1.0
17231,0.9909999966621399,2.0
17495,0.9760000109672546,2.0
18344,0.963,2.0
15189,0.9769999980926514,2.0
14822,0.9660000205039978,3.0
11736,0.955,1.9
15819,0.9869999885559082,2.0
13785,0.951,2.4
18431,0.9819999933242798,3.0
16839,0.9539999961853027,2.0
12604,0.9850000143051147,2.0
19743,0.953,2.9
13524,0.9819999933242798,2.0
16657,0.951,2.2
15345,0.9520000219345093,2.5
12700,0.9539999961853027,2.0
19225,0.9760000109672546,2.0
14712,0.9539999961853027,1.5
16632,0.9800000190734863,2.0
15376,0.966,2.0
16045,0.9829999804496765,2.0
17861,0.987,2.0
19792,0.957,1.6
17752,0.954,1.5
14416,0.9869999885559082,2.0
15306,0.9850000143051147,2.0
16401,0.953,3.6
13472,0.972000002861023,2.0
13779,0.9950000047683716,2.0
15826,0.956,1.8
19592,0.9559999704360962,1.0
13017,0.966,2.1
12499,0.9610000252723694,1.0
13632,0.9860000014305115,2.0
17578,0.9649999737739563,2.0
11483,0.957,2.0
13124,0.952,1.8
13355,0.9710000157356262,2.0
13494,0.959,6.1
15765,0.951,1.5
17184,0.952,1.6
15373,0.9860000014305115,2.0
15327,0.953,2.4
13839,0.96,2.0
14459,0.953000009059906,2.0
19040,0.9829999804496765,2.0
18369,0.951,1.7
19739,0.9789999723434448,2.0
16993,0.953000009059906,2.5
19128,0.955,2.0
16507,0.951,1.7
11813,0.972000002861023,3.0
19803,0.9599999785423279,3.0
14329,0.951,2.2
10430,0.952,1.7
16933,0.951,1.5
11524,0.955,2.2
17297,0.9810000061988831,1.0
13378,0.9869999885559082,2.0
10070,0.9810000061988831,2.0
10401,0.9890000224113464,3.0
16666,0.9760000109672546,1.0
19304,0.953,1.5
10161,0.975,3.1
11059,0.9860000014305115,0.0
17891,0.955,1.8
12913,0.954,2.1
11977,0.9879999756813049,2.0
11551,0.9570000171661377,2.0
15163,0.9950000047683716,2.0
14241,0.9710000157356262,2.0
19047,0.9800000190734863,2.0
19259,0.9869999885559082,2.0
17952,0.953,2.8
17318,0.951,1.4
16676,0.955,1.5
10310,0.984000027179718,3.0
18236,0.954,2.1
16231,0.9929999709129333,2.0
14728,0.9829999804496765,2.0
16783,0.9769999980926514,1.0
12635,0.986,3.1
14220,0.9559999704360962,1.5
18872,0.954,2.1
12756,0.9559999704360962,2.0
12612,0.9800000190734863,2.0
15409,0.9520000219345093,2.5
15281,0.9850000143051147,2.0
13907,0.9509999752044678,2.0
19616,0.953,1.5
16941,0.9509999752044678,2.0
16908,0.9660000205039978,1.0
12056,0.987,2.1
19331,0.97,2.0
19444,0.9869999885559082,2.0
10543,0.959,1.0
15509,0.951,1.1
11475,0.9929999709129333,2.0
19708,0.9800000190734863,2.0
13603,0.9819999933242798,2.0
19184,0.958,2.0
13797,0.9520000219345093,2.5
10353,0.951,1.8
14633,0.9670000076293945,2.0
13927,0.952,1.7
13877,0.9860000014305115,2.0
17972,0.9769999980926514,2.0
10997,0.972000002861023,2.0
17882,0.954,2.1
17076,0.957,2.0
16472,0.952,3.1
16597,0.9900000095367432,2.0
19109,0.9829999804496765,2.0
16241,0.9879999756813049,1.0
15040,0.9919999837875366,2.0
14423,0.9829999804496765,2.0
18769,0.9860000014305115,2.0
12386,0.9660000205039978,2.0
13622,0.9779999852180481,2.0
16754,0.968999981880188,2.0
12353,0.954,2.4
17487,0.9570000171661377,2.0
12012,0.9750000238418579,2.0
