,u_x1,u_x2,u_x3,u_y
2984,-1.7666944,-0.21171904,-0.015793053,0.84129035
2985,-0.6679206,0.40299776,-0.18536602,0.30474126
2986,0.83430487,0.88426036,-0.079756975,0.275764
2987,-1.0677788,0.14431413,-0.031326056,0.7346575
2988,-0.89938855,-0.9744861,0.116557576,0.6148256
2989,1.1791992,-0.7337412,-0.21443199,0.73104954
2990,-0.08071569,-0.65387774,-0.16972747,0.22823334
2991,0.74203336,-0.5710841,-0.04464694,0.2653197
2992,-0.8375996,-1.2667769,0.24053743,0.543141
2993,0.10194955,-0.47015315,-0.033227738,0.037264943
2994,0.6550115,0.56623626,0.22662084,0.04563117
2995,0.8836452,-0.74224323,0.07322622,0.52263415
2996,-0.6819708,1.9772586,0.14236508,0.046944976
2997,-0.6097812,-0.38504618,0.086441435,0.5124632
2998,1.2729516,0.31550828,-0.1785281,0.23616624
2999,-0.55354744,-0.25691935,-0.11990326,0.8914381
3000,0.121030144,0.4765747,0.17725018,0.8618562
3001,0.68295914,-0.70260376,-0.030696196,0.049724102
3002,1.1249858,-0.76809496,-0.0344035,0.59464407
3003,0.33763844,-2.0442858,-0.068267494,0.36585176
3004,-0.6043253,-0.9503582,0.13005671,0.09333205
3005,-1.5729687,0.15180427,0.14217453,0.47507763
3006,-0.23796369,-0.018321196,-0.15005998,0.75876474
3007,-0.4514775,0.36641753,-0.12636815,0.7123631
3008,0.4384804,0.6421505,0.0700963,0.11582744
3009,-0.74934214,0.2735913,-0.0030737722,0.20089734
3010,-2.1545887,1.0269965,0.0041120904,0.42168212
3011,0.61546814,-0.8872145,-0.16265956,0.88647723
3012,-0.31319213,-1.3990816,0.15528858,0.7756289
3013,-1.263949,-2.3372777,0.017959785,0.72609246
3014,0.06144157,0.8201747,-0.08047155,0.7891648
3015,-0.21976994,0.20273972,0.057000406,0.022508621
3016,0.982183,1.6563935,0.054997563,0.2518009
3017,-1.4224099,0.51938444,-0.004542113,0.48376548
3018,-0.52263397,-1.1831825,-0.025815029,0.45921993
3019,-1.3513241,0.9841006,-0.09568246,0.1283015
3020,0.47422442,-2.276386,-0.2165386,0.32817113
3021,0.19905402,0.46788913,-0.001947034,0.34348512
3022,-0.22579436,0.832653,-0.0116455,0.24207306
3023,-1.8283209,2.089338,-0.09664177,0.9887464
3024,-0.12469562,-1.747194,0.08920446,0.4243759
3025,0.5326015,0.8912318,-0.043485235,0.61519957
3026,-1.4488664,-0.9924011,0.026375309,0.7196337
3027,-0.92742497,0.42406592,-0.01221122,0.20555782
3028,-0.316622,0.5913094,0.08826443,0.3183205
3029,0.64806354,1.985715,0.1730749,0.47798383
3030,-0.9062619,-1.1347973,0.11309524,0.47135246
3031,-1.5748969,-0.79518455,-0.047367595,0.76061165
3032,-1.1959723,-0.08116209,-0.20331223,0.1724528
3033,-1.2642746,0.9491027,-0.009832579,0.47380698
3034,0.318891,-1.984743,0.055325717,0.3465594
3035,-0.72849005,1.9558794,-0.11904792,0.2658378
3036,0.36162412,-0.64150375,-0.10913527,0.8331213
3037,-1.4510473,-0.038741205,0.077662624,0.665648
3038,-1.2503978,0.79088056,0.06830617,0.21259105
3039,0.6027162,-1.142172,0.090239026,0.045904636
3040,-0.95872724,-0.13965867,0.16868716,0.32526803
3041,0.018567313,0.7090048,-0.049869727,0.012126327
3042,-0.3621258,0.97773415,0.16516833,0.30960035
3043,0.9841724,-0.6186794,-0.18963316,0.9587774
3044,0.29554066,1.3348595,0.02412718,0.17079234
3045,0.13307269,3.1096342,-0.003923223,0.758826
3046,0.4211332,0.29853424,0.08300828,0.13188815
3047,0.2729973,-0.12565963,0.06839895,0.48474252
3048,0.80152357,0.10138306,-0.0036916838,0.49489844
3049,0.5855328,0.73410404,0.15706117,0.3889438
3050,1.1983017,0.10484615,0.07047918,0.8915409
3051,-0.63006073,0.99075896,0.030854275,0.77916074
3052,1.03385,0.98627794,0.087322794,0.0027407408
3053,1.2011781,-1.5647582,0.08000367,0.84522617
3054,-0.14436351,0.30080795,-0.064408794,0.41754532
3055,-1.8171858,-0.20341766,-0.074362315,0.49666834
3056,-1.0157589,0.38748,-0.09000734,0.8357036
3057,1.1241249,-0.4076926,-0.075475276,0.03871429
3058,-0.5196025,0.67985207,-0.024819383,0.92059934
3059,1.7008122,-0.06386836,0.15060188,0.08772993
3060,-0.08224651,-1.2554595,-0.10605053,0.20053291
3061,1.0425361,-1.4092515,0.09369408,0.9716505
3062,0.3213565,-0.16629446,0.1571206,0.5315039
3063,1.0820435,-1.7808967,-0.019593894,0.37394047
3064,0.48903856,-0.6658059,0.32696906,0.77804303
3065,-1.6373627,-0.16769557,-0.017551115,0.8080592
3066,0.7613548,1.1521152,-0.11390167,0.17063093
3067,0.6785521,-0.2802009,0.09227898,0.091415524
3068,-1.1314783,-0.9260994,0.14232968,0.9128159
3069,-0.028181158,-1.0400661,-0.04396247,0.21914148
3070,-0.9585919,0.7532704,-0.13887136,0.505579
3071,0.7927026,-0.7354421,0.21221761,0.7041869
3072,0.34701455,-1.4431964,0.029376373,0.49612844
3073,-0.21737365,-0.7743209,-0.046645027,0.11788249
3074,1.1172245,1.0661291,0.017276725,0.5334611
3075,1.0175427,0.8650619,-0.17442606,0.4899199
3076,-2.3833485,0.131227,-0.05246547,0.23995674
3077,-0.94615585,0.8114853,0.22237764,0.47088337
3078,-0.99695814,0.30600223,-0.09329258,0.06678522
3079,-0.07711485,0.64753425,0.15200005,0.17451763
3080,-0.263864,2.585963,-0.14797166,0.30566895
3081,-0.5042181,0.104773134,0.0864262,0.7287208
3082,1.3032615,0.2172193,-0.032243866,0.9379357
3083,0.040236585,1.4162383,-0.20882039,0.671036
3084,1.8752484,-0.03846639,-0.25234827,0.7261559
3085,0.96947014,0.11147665,0.16801363,0.33779383
3086,-1.8109934,0.57844514,0.15538263,0.33076072
3087,-0.37099573,-0.75350827,-0.13776407,0.9540378
3088,-0.7414096,0.4752047,0.016283564,0.50866234
3089,1.7386543,0.26340258,0.00744578,0.8108933
3090,-0.5975951,-0.48545426,-0.011448046,0.77556574
3091,-0.91716844,-0.7048694,0.014465715,0.71674407
3092,-0.51385623,-1.2236978,0.052180506,0.41383147
3093,1.8674395,0.7090425,0.06567492,0.59550965
3094,0.03986307,0.07392026,-0.01722342,0.85257244
3095,0.38459003,0.10422872,-0.1280382,0.41268587
3096,-0.96456,0.2188203,-0.11372618,0.21815598
3097,1.0834677,0.41110456,0.2099653,0.14395118
3098,-0.28297532,-0.2363041,0.031067759,0.6405984
3099,-0.51003003,2.0371504,0.15432899,0.59326315
3100,-0.5284792,-0.24154085,-0.12461354,0.058463573
3101,-0.18414916,-0.863997,-0.14455889,0.15670502
3102,-1.1952064,0.7535431,-0.21726532,0.85386264
3103,0.5714913,1.380098,-0.01880061,0.6225295
3104,1.4632068,-0.6151773,-0.05969579,0.5907191
3105,-1.4073747,-0.95306206,0.12229069,0.30242884
3106,-0.5668135,-0.38758132,0.17259403,0.48732626
3107,1.280016,-0.8237108,-0.034488287,0.051807284
3108,-0.08688241,0.045086257,-0.10229015,0.3428707
3109,-0.29094088,0.16774116,0.12038548,0.0047403574
3110,0.51883876,1.4741327,0.11589294,0.18607593
3111,-0.491355,1.6445895,-0.06938226,0.8575381
3112,-0.45457897,-0.26332352,0.02401586,0.8597853
3113,-0.29708663,-1.449002,0.02594321,0.39500475
3114,0.46673596,-1.5036848,-0.05239848,0.6646557
3115,0.9390021,1.2337328,-0.096005335,0.42801976
3116,-0.5190438,0.52692485,0.04515928,0.18927836
3117,0.6964465,-0.09363977,-0.073385194,0.7786776
3118,0.53321004,0.62764704,0.010908539,0.8373594
3119,-0.38428876,-1.4499437,0.17410748,0.36074102
3120,0.006956505,-0.19208653,0.08484455,0.70316005
3121,-0.31611684,0.5424513,-0.021832254,0.17936945
3122,1.3285122,-1.3327136,0.13021831,0.8311665
3123,0.20677218,-0.5736283,0.10046571,0.12657917
3124,-0.03180351,-0.72769153,-0.0059899096,0.4229437
3125,1.2708743,2.5117302,0.12143864,0.022095561
3126,0.966664,1.0625092,-0.03804741,0.049147964
3127,-0.53764623,-0.62840927,-0.14641176,0.59426916
3128,0.5856988,2.1461294,0.072598614,0.13370347
3129,-0.10793883,-1.7551857,-0.081315584,0.9280083
3130,0.25087032,-0.60381174,-0.086257346,0.43099964
3131,-1.0752361,-0.4360689,0.10962575,0.5259923
3132,2.2445483,-1.2338727,-0.07406215,0.2503115
3133,1.3421055,-1.8696148,-0.09277002,0.38296914
3134,-0.5783948,0.82364523,-0.033659767,0.13167083
3135,0.017131584,0.7179981,-0.0002476493,0.8881284
3136,1.4077437,-0.18332744,0.05865798,0.049895406
3137,-1.6289626,0.842511,0.09027942,0.45510542
3138,0.5501119,-1.4543717,-0.011501586,0.71010745
3139,2.0660548,-0.94723016,0.041974332,0.91970587
3140,-1.7548958,-0.5967508,-0.11657339,0.7798821
3141,-0.6583121,0.8205977,0.051050257,0.24351549
3142,1.3365716,-0.639463,-0.2121698,0.17278135
3143,-0.95586824,2.2332468,0.04525867,0.8869344
3144,-1.5441303,-0.8158767,-0.10830923,0.70840836
3145,0.79912263,-1.2625647,-0.07143574,0.102208495
3146,-0.027036265,-0.15113099,0.14386259,0.57187533
3147,-0.45415193,1.0395641,0.13118456,0.551734
3148,-0.07969225,1.8502461,0.15236752,0.3932042
3149,-0.7938068,0.60834754,-0.0027125345,0.37521708
3150,1.5006896,0.30643156,0.06808237,0.46649647
3151,0.53663296,-0.2742985,0.087944835,0.81320727
3152,0.07268493,0.6286232,-0.13281688,0.37707508
3153,-2.4290042,0.5442696,-0.057037093,0.939924
3154,-0.2874625,0.14351735,0.11498805,0.3700484
3155,-0.63195944,0.6866618,0.06992587,0.5261574
3156,0.6559471,0.9031542,0.11070929,0.76955044
3157,0.91432494,0.4802471,0.0009119088,0.6365094
3158,-0.31245816,-0.32003668,-0.0038369203,0.5817387
3159,1.2612141,0.90225863,-0.173594,0.6638255
3160,-1.776613,-0.20789891,0.19554587,0.15568352
3161,-0.58975434,-0.7254493,-0.05389477,0.64137435
3162,-1.1376927,0.98209685,0.08304363,0.5573585
3163,1.9884458,0.6574697,-0.041013952,0.018197179
3164,1.8765504,0.23743518,-0.19029234,0.33446252
3165,-1.233618,-0.32328072,-0.052429777,0.981253
3166,0.09145522,-0.13492168,-0.10160152,0.3606509
3167,-0.65467095,2.2034404,-0.034189012,0.81988394
3168,0.6244134,1.2523426,0.022335125,0.9051039
3169,0.21497695,-0.053162336,-0.045730524,0.49241793
3170,-0.064890325,0.35939837,-0.031515013,0.4516269
3171,2.3326979,-0.14581208,0.18994193,0.7146839
3172,-0.6981008,0.9411203,-0.11098522,0.23387337
3173,0.86081463,0.47607464,0.06940976,0.24856591
3174,-0.06401808,-0.48365775,0.037170406,0.7898549
3175,0.18957861,-0.8440859,-0.080939196,0.04337275
3176,-0.015830223,0.30333728,-0.0733159,0.29944515
3177,-0.0292935,0.08660092,-0.03444776,0.9184545
3178,-0.34771425,-0.051317338,0.029224936,0.73291767
3179,-2.0050054,-1.721374,-0.13381205,0.88024175
3180,1.6595839,-1.2140825,-0.02330593,0.5733597
3181,-0.041065134,0.61798024,0.047535323,0.56608164
3182,1.094374,-1.5687562,0.045096256,0.2732197
3183,-0.19665511,0.2999977,0.18600105,0.6914629
3184,-0.79988873,-0.9370385,0.052605063,0.7558546
3185,0.23750217,-0.73461604,0.089206375,0.52462757
3186,0.6248749,0.678003,0.12312811,0.9732393
3187,-0.39553878,-0.26388597,0.114401005,0.3581667
3188,-2.1250293,-2.622181,0.041627105,0.33246243
3189,-1.1206639,0.27169704,-0.047124203,0.5397217
3190,-2.4344232,0.13510908,-0.18387261,0.39450586
3191,-0.040780123,1.8690325,-0.017296819,0.36871648
3192,-0.59595335,0.44089067,-0.06137095,0.22178566
3193,-0.69762814,1.031868,0.022089766,0.3636273
3194,1.2779747,2.0387785,-0.19617374,0.35681653
3195,-1.338689,-0.19914621,-0.13127545,0.9347893
3196,1.1293077,0.86008817,0.059401896,0.3514626
3197,-0.86374223,-0.2267867,0.023439527,0.9324018
3198,-0.5870656,0.39826602,-0.09965285,0.18893111
3199,0.04751373,0.7441923,0.049924538,0.32351553
3200,0.017153997,0.14076029,-0.094506525,0.8464488
3201,-0.0053767986,-0.4109916,-0.10219713,0.6911812
3202,1.2510083,-1.2150378,0.044645935,0.36574018
3203,1.1625297,-0.8051914,-0.013241264,0.5017365
3204,0.7257769,0.93932116,0.15152092,0.7531203
3205,1.8027328,1.8396964,-0.08102833,0.031701446
3206,-1.0730451,0.6522473,-0.08416558,0.96469855
3207,-0.5308226,1.1964511,-0.016955806,0.3820591
3208,1.203986,1.5545973,-0.06802773,0.31881404
3209,-0.045287713,0.18210582,-0.029147089,0.19313586
3210,-0.6232947,1.0344912,0.021246335,0.13313997
3211,1.4378971,1.0871137,0.058237147,0.2224803
3212,-1.513405,0.18932669,-0.025727455,0.0010660887
3213,0.034917835,-0.31110674,0.020596972,0.046583414
3214,1.1077869,-1.3076926,-0.07813894,0.94061613
3215,0.3910321,-0.18569513,0.07404583,0.46981263
3216,0.88310796,2.0157437,0.034838587,0.83378434
3217,-0.78652143,-1.0448571,0.014346482,0.27137887
3218,1.055913,0.52687234,0.18793352,0.6789578
3219,-1.5482641,-0.118088745,-0.0022946026,0.9660207
3220,-3.371444,1.4385166,0.05074611,0.3082857
3221,-0.33233857,-0.44400406,-0.07934395,0.057976723
3222,0.8348788,1.6655457,-0.1756575,0.27589142
3223,1.4037962,-0.18736957,0.051413845,0.30491996
3224,1.0786244,-1.3095498,0.07589378,0.46662927
3225,1.0695192,-1.1520488,-0.15860836,0.47037947
3226,0.78984904,0.78370464,-0.11724507,0.49920392
3227,2.2832553,0.64874053,-0.11534043,0.35670984
3228,0.0116947,0.47666442,-0.02585272,0.977391
3229,-0.48024896,0.04841809,-0.06279074,0.15387142
3230,0.18093172,-0.31226927,-0.009955273,0.4306128
3231,1.8490343,-0.28596643,-0.12918226,0.21285117
3232,1.4168911,-0.7395417,0.02779278,0.3112136
3233,0.46739945,0.15639445,0.106985025,0.075712204
3234,0.047289368,-0.4562684,-0.0653789,0.7017126
3235,-0.7001722,0.10518177,0.18497962,0.5057471
3236,1.7034353,-0.66990477,-0.013893123,0.9609691
3237,0.27167907,-0.4992317,-0.098074764,0.939425
3238,0.9618596,-0.4620797,-0.017493917,0.0031957626
3239,-0.10287217,-0.076775886,-0.0132232085,0.52476525
3240,-0.2963219,-1.582011,-0.21015921,0.5982164
3241,-0.99761176,0.6437447,0.13666442,0.51304734
3242,-0.5475331,0.86260486,-0.022476057,0.45522952
3243,0.4739369,-0.9627648,-0.0024354428,0.029299378
3244,-0.2852761,-0.56302,0.10825368,0.8454702
3245,-0.46270686,-0.23030232,-0.0056686476,0.79519725
3246,0.17628758,1.6042228,-0.08598043,0.060719132
3247,-0.63637304,-1.398376,-0.045569055,0.87545884
3248,2.1374524,-0.63977283,-0.08399985,0.8583813
3249,-0.40755525,-0.52158576,-0.13969325,0.007538438
3250,-0.95063287,0.17555377,-0.10129348,0.40018106
3251,0.12855227,-0.50967675,0.037753783,0.029383063
3252,-1.3792069,1.2453333,0.06868607,0.4052428
3253,-0.026872156,-0.008794415,0.19178711,0.6131108
3254,0.74874455,-1.669344,0.039783,0.3960588
3255,-0.25760627,-0.53846884,-0.093033805,0.4078542
3256,0.26236174,-0.77084374,-0.060884543,0.50689065
3257,-0.26341695,0.8740014,-0.032843962,0.65199995
3258,0.064670384,-2.0825655,0.048958585,0.85996616
3259,0.166274,-0.40804398,-0.0065106824,0.7403228
3260,-0.17286535,0.12011512,0.00832916,0.72469103
3261,-0.49616238,0.17297743,0.19144873,0.5763254
3262,-0.9278306,0.375097,0.0018688055,0.3462851
3263,0.27326745,1.0439892,0.08794585,0.48754692
3264,1.4509354,1.8523155,0.016507132,0.2792076
3265,-0.017985575,-0.964128,-0.014220704,0.96137583
3266,0.7397812,0.30282044,-0.008974093,0.15982008
3267,0.28839454,-0.2508393,-0.026048997,0.9697764
3268,-1.2365575,0.90930265,0.19449906,0.53477645
3269,-1.0486784,-1.1430387,-0.050655264,0.8365648
3270,-1.6053029,-0.5814277,-0.08842345,0.28161633
3271,-0.14953956,1.3574646,-0.07734058,0.13899887
3272,-0.018899202,-0.51553184,-0.00039902897,0.92714024
3273,-0.6131397,-1.8348435,0.017594738,0.007701516
3274,1.5321349,-0.5890345,-0.00406596,0.008424878
3275,-0.16827199,1.2231593,-0.02864711,0.59869504
3276,-0.1256214,1.9715464,0.012588478,0.6221607
3277,0.2849137,1.7303295,0.047370654,0.0039372444
3278,-2.4265108,0.0043283994,0.059561133,0.61010313
3279,0.45804533,-1.9988283,-0.07780384,0.119796515
3280,0.930512,0.0142136095,-0.16907327,0.35775256
3281,-1.0852405,-0.8655913,-0.013283528,0.7478571
3282,0.037645105,-0.091327846,-0.047165748,0.17883253
3283,1.4236772,0.63158053,-0.17975412,0.52507746
3284,-0.22593077,-1.0109768,0.218883,0.37340343
3285,-0.0988903,1.2589524,-0.07979415,0.8461571
3286,0.8204007,-0.5156626,0.15924697,0.40894997
3287,0.5993012,-0.32471517,0.0039426754,0.4940493
3288,0.027650706,-0.3550663,-0.09974691,0.0245713
3289,-0.12719129,0.9197244,0.15770648,0.014048696
3290,0.90092164,-1.1756556,0.06522355,0.6252289
3291,0.10706982,-0.18724886,-0.058851566,0.8007711
3292,0.5760526,-0.08290135,-0.100860596,0.38758194
3293,1.4775832,1.0944054,-0.056604143,0.44329298
3294,0.62191147,-0.10606294,0.162329,0.8877045
3295,0.33661368,-0.76358604,0.09824962,0.4548397
3296,0.2554565,-0.5164477,0.23156457,0.12081957
3297,1.8286477,0.15712681,0.1293336,0.31586242
3298,-0.6774694,-0.17927094,0.0064476356,0.060861826
3299,0.9028941,0.4333681,-0.14190277,0.5409628
3300,-0.3435652,0.5375003,0.13545653,0.75431454
3301,1.2010638,-0.9016166,-0.08345281,0.35017443
3302,-2.637572,-2.2251186,0.21142872,0.12428415
3303,-0.42915004,-0.55281514,0.00040645452,0.67981184
3304,-2.0023873,-1.451174,-0.0027158826,0.19546068
3305,-0.18371639,0.8913856,-0.049658556,0.8982898
3306,-1.1513696,0.36051676,-0.052586656,0.76343143
3307,-0.9630612,-0.30247054,0.08094394,0.14416206
3308,-1.6465667,-1.2416764,0.025689388,0.81125855
3309,-1.2345804,0.9475852,0.034684066,0.08455837
3310,1.0988781,-1.2496734,-0.056237727,0.4553362
3311,-1.8126253,-1.1380175,0.21512298,0.082136154
3312,-0.3780065,0.7232807,-0.013475795,0.6518822
3313,0.018705685,1.090117,-0.06477254,0.7390677
3314,-0.2326442,0.46154833,0.03819993,0.26017392
3315,0.11251525,0.6322321,0.1935633,0.71891344
3316,-0.10384402,-1.7044275,-0.071898654,0.69939697
3317,0.18994035,-0.276661,0.08688776,0.9643676
3318,-1.4173434,1.5304883,0.10826093,0.37883055
3319,0.22250086,0.18879314,-0.040275127,0.93412507
3320,-1.1658673,0.30700877,0.043839525,0.029656291
3321,1.0068874,0.30141893,-0.013139474,0.8490157
3322,-0.416734,1.6312605,0.08939056,0.9746089
3323,1.1604339,-0.25403276,0.093136005,0.10207617
3324,-0.14576104,0.374336,-0.015286912,0.3020184
3325,0.34820583,0.66947,0.02876187,0.6996535
3326,1.3735511,-1.361832,0.11571032,0.6691097
3327,0.89080155,-1.778192,-0.06837685,0.31109357
3328,-1.054322,0.5427692,0.030472333,0.50730515
3329,-0.014057466,-0.8781911,0.14195353,0.597841
3330,0.3580214,-2.1282463,-0.052313726,0.6877934
3331,2.5696404,1.6708354,0.10615748,0.62348974
3332,0.395737,1.0925908,-0.03729404,0.34052455
3333,-0.1895894,-0.25484264,-0.047437407,0.34312665
3334,1.5389746,0.7290611,0.11670085,0.68020046
3335,1.846989,-0.89573187,0.036772963,0.9187411
3336,0.48248404,0.48766464,-0.041116398,0.9996166
3337,-0.7391392,1.224002,-0.13963722,0.44031286
3338,-0.38850856,-0.0503973,-0.0073061096,0.18353319
3339,-0.38581347,-0.13299175,0.07653805,0.80947435
3340,0.26839957,0.9111448,0.01815441,0.51856077
3341,0.42917904,-0.6192399,0.031876553,0.16592848
3342,0.68598485,1.4604998,-0.08199947,0.87998307
3343,0.5382846,-0.46604118,0.09151086,0.83088565
3344,0.4793972,-1.4294084,-0.25566775,0.19980669
3345,0.21074021,0.4040892,-0.038087886,0.03970027
3346,0.8424674,1.0034813,0.1144511,0.9202713
3347,0.4163548,-1.5087191,-0.05163914,0.010072112
3348,1.766301,2.9515724,-0.03993248,0.010692
3349,1.8079942,2.1390452,-0.06271408,0.7236762
3350,2.5115132,-1.4923761,-0.10175113,0.93996084
3351,0.7519991,0.25849584,-0.084988646,0.6991937
3352,-1.5555259,0.4898584,0.028108934,0.26800227
3353,-0.33226314,0.83814055,0.04016049,0.0897454
3354,-0.770695,1.2632264,0.041120313,0.20679688
3355,0.2849663,0.90589863,-0.0412626,0.6610553
3356,0.08058933,1.364752,0.16037914,0.36341417
3357,0.19332778,-1.8877434,-0.10955627,0.98587406
3358,1.2577091,-0.15791027,0.054935735,0.13254786
3359,-0.244529,-0.30736515,-0.130743,0.34462583
3360,0.3975787,1.9058685,-0.20461802,0.9734638
3361,0.20125176,-0.61850566,0.11631333,0.1811856
3362,-0.41374618,-0.9034042,-0.0083277365,0.1643529
3363,-1.2141688,1.742299,0.13472025,0.37674034
3364,-1.1389098,1.5800792,0.012302188,0.27533817
3365,-0.35445023,1.8598285,0.03293006,0.35993385
3366,-0.86757135,0.9666834,-0.09836993,0.4088949
3367,2.1508584,0.7451615,-0.08490759,0.65640724
3368,-0.049482092,-0.06527871,-0.0046808193,0.54254794
3369,1.2139848,-1.0518458,0.03262904,0.62346184
3370,1.9024421,1.7954743,0.021374261,0.9581082
3371,-0.2808132,1.0513078,-0.18639879,0.13703465
3372,-0.3621941,-0.10592231,0.093166165,0.86880445
3373,0.5699042,0.26341864,0.05941719,0.04998994
3374,-0.27338454,-1.4317812,0.004433011,0.30658364
3375,0.6803186,-1.6073997,0.07341111,0.7346965
3376,-1.2248712,-0.1063373,-0.21416865,0.93306625
3377,-0.7340194,0.8658554,-0.09082367,0.19084859
3378,0.04470818,-0.8155029,-0.16387527,0.05248058
3379,-0.87904257,1.8491203,0.06287328,0.30537236
3380,1.9694101,-1.1363751,-0.028761819,0.7660444
3381,-0.9695354,-0.22530365,-0.0655395,0.16766012
3382,0.62084264,-0.458392,-0.047297273,0.2275908
3383,-0.5903493,0.51964134,-0.07714757,0.5863389
3384,0.35288754,-0.7535651,0.0052301907,0.667583
3385,-1.5670167,-0.66903174,0.07482938,0.25951195
3386,-0.36766267,-0.059876047,0.08985361,0.80691326
3387,1.0807475,1.886457,0.120099604,0.768366
3388,2.4526074,-0.25123557,-0.034583088,0.1526519
3389,0.56349224,0.94458544,-0.028959325,0.9369699
3390,0.43066603,-0.9721817,0.04450683,0.14942527
3391,0.16664001,1.0706307,0.2298394,0.8902484
3392,-1.0698192,-0.2502291,-0.07345746,0.37604988
3393,0.6935141,-0.23637693,0.063213326,0.8061881
3394,-0.27097982,1.1399847,-0.035647076,0.5930728
3395,-1.509402,-0.24453759,0.0893746,0.90368974
3396,0.78923,0.7940498,-0.066336125,0.24583101
3397,0.2886182,1.2353348,-0.2138067,0.63771653
3398,1.037249,-1.5886179,-0.06809256,0.5309169
3399,-1.2858506,-0.07963081,0.13330853,0.6215216
3400,-0.72722006,0.0023230517,0.050278317,0.48830235
3401,0.29621902,-0.9140239,0.019512769,0.9433571
3402,0.0006939193,0.37843928,0.08826967,0.9864973
3403,0.28724277,-0.6147163,0.03858014,0.26431227
3404,-0.3955265,-0.32339472,-0.14347105,0.6409011
3405,-0.7338335,0.9349855,0.053982265,0.6409987
3406,-0.68495286,2.3632398,0.22023275,0.27654374
3407,-0.92264134,0.93182206,0.08799667,0.69588995
3408,-1.0340884,0.637085,0.06381048,0.90935063
3409,-1.4661262,0.7837664,0.09023565,0.16992247
3410,-3.070168,-0.509223,-0.06055628,0.20299911
3411,-1.085583,0.23168963,0.10332495,0.044231296
3412,1.6536995,-0.76770324,0.016429925,0.5233778
3413,-1.1389074,-0.1222269,-0.121706896,0.1960777
3414,-0.7208215,-0.29663193,0.009472764,0.6253817
3415,0.13869514,-0.20558956,-0.00021606463,0.6899171
3416,0.98256785,0.38569325,-0.07095698,0.09831834
3417,-0.17417094,-0.5415911,0.13853687,0.6694071
3418,-0.6323305,-0.846459,-0.060540456,0.921945
3419,0.27841172,0.8239556,-0.10600922,0.3230412
3420,-0.38594097,0.70181435,0.02170599,0.23787785
3421,2.0218294,0.53212774,0.062154245,0.60182416
3422,0.4358844,0.7189387,-0.09693915,0.50260544
3423,2.615146,-0.9534428,-0.09914507,0.3894379
3424,-0.15535048,0.76291525,0.028854623,0.3398428
3425,0.20104106,-0.91223264,0.0646726,0.29687762
3426,0.32239282,-0.8338316,0.15314142,0.053064227
3427,0.36219522,-1.590347,-0.09825637,0.81725967
3428,-1.0929124,-1.1531631,0.05439651,0.9530753
3429,-1.0627313,-0.31032652,-0.058378484,0.99440026
3430,0.4590478,-0.07659517,-0.1895286,0.51193166
3431,1.0017711,0.31898907,-0.0982021,0.57107437
3432,0.37432638,0.7540222,-0.09913271,0.5935211
3433,0.34697708,-0.95418316,-0.08620118,0.13781619
3434,0.3820427,1.2077847,-0.08101177,0.66289735
3435,-0.64263296,-0.4769448,-0.018671155,0.13041222
3436,2.0443451,-0.6541472,-0.08866611,0.22835112
3437,0.300078,0.7409815,0.07788028,0.14007282
3438,1.5009991,-0.5898084,-0.031891536,0.18623853
3439,0.4294854,0.6940702,0.011805912,0.7603382
3440,-0.03819367,0.54986995,-0.06835254,0.59096134
3441,-0.29964343,0.85604185,-0.05608135,0.7206297
3442,1.4380189,-0.8710337,0.06412958,0.92052424
3443,-1.340561,-0.57978916,-0.056755234,0.3728553
3444,-1.7204583,0.17052138,-0.07868509,0.8113574
3445,-0.69931227,-1.00595,0.03251844,0.4985242
3446,1.7309508,-0.072075106,0.14113925,0.43583596
3447,-2.5963109,-2.0909138,0.022715053,0.96022
3448,0.6387928,1.1902615,0.005541886,0.6949992
3449,0.2523119,0.3670794,-0.0618047,0.2632054
3450,-0.35576177,0.43177637,-0.022876134,0.73868704
3451,0.09364742,-0.67330885,-0.1806982,0.47351384
3452,1.0667139,2.025648,0.030837575,0.6424581
3453,-0.07712984,0.7649256,-0.2157315,0.7007526
3454,1.0748112,-1.7059388,0.03317568,0.024768114
3455,0.7287758,-1.4595189,0.10792532,0.16160357
3456,0.5664829,-0.16784103,0.15935473,0.35801792
3457,-0.63584447,0.030543547,-0.042455386,0.6176127
3458,0.8776572,-0.658475,0.049585946,0.21495724
3459,-0.9776275,-1.390476,-0.23097031,0.5078144
3460,-1.4221126,-0.9341893,-0.10541179,0.19526589
3461,-0.1727234,0.17399515,0.18066846,0.7847003
3462,1.0793977,-1.6639395,0.2339087,0.34836888
3463,-1.6713744,-1.1827278,-0.061463546,0.46585393
3464,1.3832663,-1.8049946,-0.060294934,0.68378866
3465,0.03196181,0.38591504,0.12757203,0.04329872
3466,0.78012466,0.99890584,-0.027615124,0.52673674
3467,-1.8880398,0.26857397,-0.09310126,0.53206897
3468,-0.20010032,-0.13906638,0.17674798,0.44750297
3469,1.151152,-0.19564044,0.10245849,0.93630886
3470,0.22673903,-1.1937197,-0.09650606,0.8536154
3471,-0.35706913,-0.13998458,0.07399914,0.15557384
3472,-1.6378653,-0.08221202,-0.020143913,0.48796582
3473,-1.0617393,-0.8213417,-0.31379804,0.4082687
3474,-0.63512444,-0.76079774,0.0015650764,0.43013835
3475,-0.5192284,-0.10956562,-0.09632908,0.6813159
