,x1,x2,x3
3591,-0.657132,1.4992646,-1.1050338
2569,1.0731838,-0.037326526,-1.1086417
3627,0.21497175,0.13883822,0.29813963
2538,-1.4374208,1.3074032,-0.15931669
2594,0.3273894,-0.28825876,-0.17147942
2877,-0.13166986,-0.040544607,0.08049016
2502,0.25866896,0.8670416,-1.3619192
2090,-0.39519948,0.31483343,-0.095807694
3847,-0.5297404,0.34577876,-0.020031262
3273,-0.51313967,0.45201674,-0.14352807
3821,-0.06496501,0.44062334,-0.5911445
3940,-0.4628977,0.27320608,-0.017607724
2151,-0.26072246,0.17583287,-0.06133288
3251,0.12855227,-0.1811245,-0.014818448
2903,-0.17745356,0.14209792,-0.11787318
3584,-0.17308173,0.5487413,-0.55374384
3631,-0.27885652,0.027045155,0.108845256
2223,-0.13303755,0.0067746774,0.010733211
3426,0.5223928,-0.3114388,0.36409545
2265,-0.44104415,1.7070845,-1.6255561
3040,-0.15872724,1.1016141,-1.188426
2274,-0.6594811,0.41748393,0.016904604
2891,-0.26158535,0.45939082,-0.42327446
3695,0.23337686,-0.18582173,-0.17023817
3806,-0.10020458,0.044379808,-0.032754753
2992,-0.037599575,-0.0043765544,-0.101438664
2283,-0.17576003,0.5346975,-0.59569424
2836,-0.31257722,-0.04524841,0.20248668
3158,-0.21245816,0.3675052,-0.3487899
2204,0.31556264,-0.12789838,-0.28507277
3024,-0.12469562,0.32811028,-0.40738094
2001,-0.021938467,-0.04595437,-0.07697515
3217,-0.38652143,0.2686214,-0.003553295
2785,-0.8980765,0.43371096,0.2562303
2852,-0.4323235,0.3736845,-0.07590752
2548,-0.55895734,2.316835,-2.1140854
2076,-0.22295508,1.122051,-1.1624197
2297,-0.25491244,0.24490938,-0.15255733
3810,-0.47510475,0.030759167,0.27854484
2748,0.8247279,-0.7825354,0.08958003
2604,0.2969127,-0.42608467,0.04769939
3019,0.74867594,0.5327765,-1.5142301
3445,-0.19931227,0.19473782,-0.07205601
2941,0.2277132,-0.31376415,-0.04639061
2656,0.09858944,1.00686,-1.3084528
2367,-0.39079297,0.25498608,-0.029715812
3363,-0.9141688,0.8281302,0.14868166
2874,0.011080189,0.025932718,-0.123094276
2250,-0.44653985,1.4294956,-1.2300566
3703,-0.4199686,0.2944358,-0.065219596
2550,0.27992633,-0.37281537,0.036419533
2988,-0.59938854,0.92612535,-0.5567056
3418,1.1676695,0.42121056,-1.7716604
2618,-0.5871593,0.44713464,-0.079110764
2272,0.5956354,-0.839259,0.18770596
3443,-0.84056103,0.67964983,-0.01766653
2906,0.30174038,0.49373302,-0.9664613
3963,0.9195969,1.3761909,-2.6007166
3829,0.42809764,-0.062537864,-0.48249748
3073,-0.21737365,0.00830543,0.044286776
3920,-0.14905095,0.023647904,-0.047616005
3425,0.30104107,-0.3111916,-0.045477964
2571,-0.39639267,0.3594041,-0.13214691
3175,0.18957861,-0.15450728,-0.14586785
3489,-0.6500867,0.523647,-0.10232339
2504,0.21386397,-0.38226503,0.070822075
3302,-0.43757206,1.1373091,-0.98883456
3354,-0.570695,0.59253144,0.06295677
2518,0.16082737,0.47603217,-0.8367898
3597,0.09877819,0.90534085,-1.2321376
2445,-0.46901286,0.7543938,-0.5475937
2584,-1.4309129,1.3090941,-0.19669446
2129,-0.31836632,0.5853728,-0.4902215
2702,0.22699592,-0.3350647,-0.011828494
3582,0.74677646,-0.5268912,-0.30775422
3762,-0.54003507,0.38082224,-0.033449985
3320,-0.26586732,0.9411414,-0.8808863
2800,-0.8751996,2.8348231,-2.3839757
3474,-0.13512444,-0.09592219,0.07051835
3563,0.39202148,0.1666435,0.5697721
3362,-0.31374618,-0.017150354,0.16077581
2960,-0.18537292,-0.03702817,0.07003889
3998,-0.23092206,0.24611871,-0.16155705
3101,0.015850838,-0.04814613,-0.076854184
2424,0.18711582,-0.25072357,-0.0448938
3503,-0.30777782,2.3130758,-2.3548265
2471,0.13027892,0.46506503,-0.20272803
2487,0.78272825,1.2199517,-2.3043947
3428,-0.69291246,1.4539244,-1.0845916
3767,0.31857836,-0.6086068,0.19770114
3594,0.3528727,-0.5693233,0.120724976
3281,-0.18524048,1.0491682,-1.1493558
2177,-0.48255864,0.4021292,-0.117927074
2993,0.10194955,-0.26820362,0.10051819
3030,-0.6062619,0.058940746,0.3657741
3674,-0.31597674,1.6786652,-1.7067175
2730,-0.67155564,0.23518558,0.28143257
2082,0.22808444,0.1920789,-0.6153557
3124,0.06819649,-0.05949502,-0.097288415
3195,-0.43868896,1.0621649,-0.90779936
3845,0.8672991,-0.6826542,-0.23346391
2276,0.18003814,-0.23516472,-0.038825203
3404,-0.2955265,0.08107881,0.042081285
2154,0.15809259,1.8388427,-2.3118424
