,x1,x2,x3
3363,-1.2141688,0.5281302,-0.55131835
2874,-0.08891981,-1.2740673,-1.4230943
2250,-1.3465399,-3.0705044,-4.3300567
3703,-1.9199686,-2.0055642,-3.8652196
2550,0.27992633,-0.47281536,-0.36358047
2988,-0.89938855,-1.8738747,-2.6567056
3418,-0.6323305,-1.4787894,-2.1716604
2618,-0.8871593,-1.4528654,-2.1791108
2272,0.49563542,-0.93925905,-0.31229404
3443,-1.340561,-1.9203502,-3.3176665
2906,-1.2982596,-1.106267,-2.3664613
3963,-1.6804031,-2.423809,-4.2007165
3829,0.12809762,-1.3625379,-1.0824975
3073,-0.21737365,-0.99169457,-1.2557132
3920,-0.14905095,-0.9763521,-1.047616
3425,0.20104106,-0.7111916,-0.44547796
2571,-1.2963927,-0.8405959,-1.9321469
3175,0.18957861,-0.6545073,-0.54586786
3489,-0.8500867,-1.276353,-2.0023234
2504,0.013863965,-0.582265,-0.6291779
3302,-2.637572,-4.862691,-7.2888346
3354,-0.770695,0.49253142,-0.23704323
2518,-0.33917263,-1.4239678,-1.6367898
3597,-0.9012218,-0.89465916,-1.7321376
2445,-1.4690129,-1.7456062,-3.1475937
2584,-1.9309129,-1.6909059,-3.5966945
2129,-1.4183663,-3.0146272,-4.4902215
2702,-0.6730041,-0.6350647,-1.3118285
3582,0.74677646,-1.2268912,-0.5077542
3762,-0.54003507,0.18082225,-0.13344999
3320,-1.1658673,-0.8588586,-1.9808863
2800,-1.5751996,-2.1651769,-3.6839757
3474,-0.63512444,-1.3959222,-2.0294816
3563,0.092021465,-0.8333565,-0.7302279
3362,-0.41374618,-1.3171504,-1.7392242
2960,-1.0853729,-0.93702817,-2.029961
3998,-1.030922,-1.0538813,-2.061557
3101,-0.18414916,-1.0481461,-1.3768542
2424,0.18711582,-0.6507236,-0.5448938
3503,-2.1077778,-3.0869243,-5.2548265
2471,-0.36972108,-0.034934968,-0.30272803
2487,-1.0172718,-2.3800483,-3.4043946
3428,-1.0929124,-2.2460756,-3.2845917
3767,0.018578371,-1.1086068,-1.1022989
3594,0.2528727,-0.6693233,-0.37927502
3281,-1.0852405,-1.9508318,-3.0493557
2177,-0.58255863,-1.9978708,-2.617927
2993,0.10194955,-0.3682036,-0.2994818
3030,-0.9062619,-2.0410593,-2.834226
3674,-0.31597674,-1.5213349,-2.0067174
2730,-1.0715556,0.035185575,-1.0185674
2082,-0.37191555,-0.5079211,-0.9153557
3124,-0.03180351,-0.759495,-0.7972884
3195,-1.338689,-1.5378351,-3.0077994
3845,0.76729906,-0.9826542,-0.3334639
2276,-0.21996187,-0.5351647,-0.7388252
3404,-0.3955265,-0.7189212,-1.2579187
2154,-1.4419074,-2.0611572,-3.3118424
3368,-0.049482092,-0.1147608,-0.1689237
3088,-0.7414096,-0.2662049,-0.9913309
3501,-1.6750357,-1.4974942,-3.1859353
2668,-0.8396761,-0.3676744,-1.1066501
3401,0.29621902,-0.6178049,-0.3020731
3027,-0.92742497,-0.5033591,-1.4429952
3971,0.060902394,-1.1838092,-1.2810147
3846,-0.9847746,0.6128504,-0.24150565
2787,-0.16742465,-0.58198994,-0.7760488
3329,-0.014057466,-0.8922486,-0.7643525
3685,-1.0957065,-0.13260984,-1.2605668
3259,0.166274,-0.24176998,-0.08200667
2168,0.0006084587,-0.4060064,-0.25890666
2397,-0.95438373,-3.1549668,-4.0823083
3644,-1.6504647,-1.2801025,-3.0847135
3005,-1.5729687,-1.4211645,-2.8519588
2181,-1.4367381,-0.36166275,-1.7623798
2071,-1.5178746,-1.7708539,-3.337975
2663,0.068383284,-0.59222996,-0.5474755
3780,-0.48322082,0.29632515,-0.113639355
2673,-0.24514663,-2.1690617,-2.6184006
2475,-1.3221445,-2.7746232,-4.1836443
2648,-1.5672228,-0.7142809,-2.3274744
3506,-1.836232,-1.8755082,-3.7260249
2425,-0.87391365,0.058211505,-0.87036455
3886,-0.6313575,-1.6328185,-2.374868
2294,-0.25510135,-0.11949679,-0.4177923
3706,-0.379209,0.121231884,-0.11438927
2063,-0.23306328,-0.4534807,-0.68344516
2609,-0.70812434,-0.5658993,-1.2285244
2175,-1.0515443,-0.38201338,-1.3256257
3797,-0.53952175,-0.818545,-1.4308821
2037,-0.088846914,-0.5538777,-0.6964253
3650,-0.18793526,-3.870559,-4.00888
2830,-0.642216,-0.14890951,-0.96130717
3962,-0.98926467,-1.039537,-2.0859544
2860,-0.27700132,-0.3228059,-0.46425396
2185,-0.52699506,-0.33160573,-0.8443448
3857,-0.33250087,0.026436925,-0.29850963
2894,-0.20742932,-0.89883554,-1.0953896
2639,-0.91603124,-0.34403503,-1.2735072
3239,-0.10287217,-0.17964806,-0.29574344
2899,-1.8977855,-4.931788,-6.794079
2172,-0.86454785,-0.84069216,-1.5726314
3386,-0.36766267,-0.42753872,-0.70534784
2977,0.7780257,-1.1522324,-0.268461
2819,0.28205127,-0.52181065,-0.19663495
2208,-0.5349271,-0.7095295,-1.2343477
2033,-1.5629658,-1.8694909,-3.4509425
2568,-0.5537655,-0.8791983,-1.4269595
3055,-1.8171858,-2.0206034,-3.9121513
3086,-1.8109934,-1.2325482,-2.888159
2374,-0.54821295,-1.5843079,-2.0618672
2665,-1.753718,-1.7742784,-3.395201
2359,-0.88777363,0.32304,-0.6115246
2755,-0.6199409,-0.045121014,-0.78052
3078,-0.99695814,-0.6909559,-1.7812066
3220,-3.371444,-1.9329274,-5.2536254
3032,-1.1959723,-1.2771344,-2.676419
2715,-0.38205767,-0.6073466,-0.8972254
3255,-0.25760627,-0.7960751,-1.1467152
2724,-1.4448781,0.45806086,-0.91370803
3433,0.34697708,-0.6072061,-0.3464302
3488,0.46811083,-0.7516824,-0.39651334
3162,-1.1376927,-0.15559584,-1.2102449
2789,0.2433421,-1.5154862,-1.1872492
3651,-0.05328263,-0.64668876,-0.56490886
2343,-0.4804703,-0.32394487,-0.8703054
2905,-1.843507,-2.06918,-4.1637435
2570,-1.6991525,0.28429317,-1.5436635
2230,-0.9845801,-4.3709745,-5.461328
3399,-1.2858506,-1.3654815,-2.5180235
2400,-0.09876659,-0.11291789,-0.3107295
3526,-2.5342693,-2.4576325,-4.9001904
2339,-0.49166986,-1.5496517,-1.9632337
2011,0.5688799,-0.7453335,-0.16563375
3179,-2.0050054,-3.7263794,-5.8651967
2910,0.3488914,-1.0396168,-0.7382714
2531,0.18683666,-0.5341775,-0.40098885
3660,-1.9798087,-2.9818406,-5.0579844
2393,-0.50642866,-1.2251811,-1.6515281
2488,0.30823126,-0.54156303,-0.1197385
2110,-0.5427911,-2.7796686,-3.2383187
2269,0.25537005,-1.0638869,-0.9123926
2492,-1.1506453,-1.9592849,-2.9867187
3155,-0.63195944,0.05470234,-0.50733125
2249,-0.434496,-1.7439611,-2.1911242
2784,-0.8826665,-1.4528648,-2.3677487
3734,-1.2121441,-1.8033063,-2.8670378
3012,-0.31319213,-1.7122737,-1.8701774
2883,-1.1197299,-1.6055248,-2.6346517
3868,0.11500399,-0.771523,-0.67354083
3366,-0.86757135,0.099112034,-0.8668293
3764,0.19118215,-1.145324,-1.0824053
3515,-1.4595172,-1.8761339,-3.5322442
3258,0.064670384,-2.0178952,-1.9042664
