,x1,x2,x3
2993,0.0,0.1,0.4
3030,0.3,2.1,3.2
3674,-0.0,3.2,0.3
2730,0.4,0.2,1.3
2082,0.6,0.7,0.3
3124,0.1,0.7,0.7
3195,0.9,2.6,2.1
3845,0.1,0.3,0.1
2276,0.4,0.3,0.7
3404,0.1,0.8,1.3
2154,1.6,3.9,1.0
3368,0.1,0.0,0.1
3088,0.3,0.7,0.8
3501,1.3,1.8,3.1
2668,0.4,0.7,1.0
3401,-0.0,0.3,0.2
3027,0.5,0.9,1.3
3971,0.3,0.7,1.3
3846,0.0,-0.0,0.4
2787,0.0,0.7,0.7
3329,-0.0,1.2,0.3
3685,0.6,1.6,-0.0
3259,0.1,-0.0,-0.0
2168,0.1,0.4,0.0
2397,1.0,3.4,3.6
3644,0.9,1.8,3.1
3005,1.1,2.2,2.3
2181,1.3,1.1,0.9
2071,2.6,3.7,-0.0
2663,-0.0,0.1,0.9
3780,-0.0,0.0,0.1
2673,0.2,2.1,2.6
2475,0.9,4.3,2.8
2648,0.1,2.1,2.1
3506,1.0,2.5,3.7
2425,0.1,0.1,1.3
3886,0.9,1.5,2.1
2294,0.0,0.2,0.5
3706,0.1,-0.0,0.1
2063,0.0,0.6,0.6
2609,0.2,0.8,1.3
2175,0.4,0.9,1.3
3797,0.2,1.0,1.4
2037,0.0,0.7,0.5
3650,0.1,3.9,3.9
2830,0.0,0.7,0.9
3962,0.6,1.4,1.9
2860,0.0,0.4,0.5
2185,0.2,0.6,0.7
3857,0.1,0.2,0.2
2894,0.5,0.9,0.7
2639,0.0,1.2,1.1
3239,0.1,0.2,0.2
2899,1.7,5.6,6.1
2172,0.4,0.9,1.8
3386,0.7,0.0,0.7
2977,0.1,0.3,0.2
2819,-0.0,0.3,0.1
2208,0.0,0.9,1.4
2033,1.8,3.7,1.0
2568,0.3,1.8,0.5
3055,0.4,4.4,2.5
3086,0.9,1.8,3.0
2374,0.2,1.8,2.0
2665,1.3,2.2,3.2
2359,0.2,0.1,0.7
2755,0.9,0.0,0.4
3078,0.5,0.7,2.1
3220,3.3,1.9,5.2
3032,1.1,2.0,1.8
2715,0.4,0.1,1.3
3255,0.0,1.9,-0.0
2724,0.7,0.1,0.9
3433,-0.0,0.1,0.4
3488,0.1,0.0,0.5
3162,1.3,0.5,0.5
2789,0.1,1.0,1.3
3651,-0.0,0.6,0.5
2343,0.1,0.5,0.9
2905,1.6,2.1,4.2
2570,0.7,0.5,1.5
2230,0.5,5.6,4.4
3399,0.6,2.1,2.3
2400,0.1,0.1,0.2
3526,2.1,2.8,4.8
2339,0.4,2.8,0.5
2011,0.1,0.1,0.1
3179,1.3,4.2,5.9
2910,0.2,0.7,0.4
2531,-0.0,0.4,0.2
3660,2.3,4.7,2.7
2393,-0.0,1.3,1.9
2488,0.2,0.0,0.1
2110,0.2,3.1,3.1
2269,0.0,0.8,0.8
2492,0.8,2.3,2.8
3155,0.1,0.1,0.7
2249,0.2,1.9,2.1
2784,0.0,2.0,2.5
3734,0.8,2.1,2.8
3012,0.7,1.3,1.8
2883,1.1,2.1,2.0
3868,-0.0,0.5,0.7
3366,0.5,0.1,0.9
3764,0.0,1.0,0.9
3515,-0.0,3.2,3.4
3258,0.1,1.9,1.7
