,x1,x2,x3
2780,-0.0,0.1,4.5
2996,0.1,0.1,2.9
3068,0.1,0.1,6.6
3144,-0.1,0.0,5.0
2048,0.1,-0.0,1.5
2955,0.1,-0.0,1.1
3101,-0.0,-0.1,2.8
3435,-0.0,-0.1,4.1
3530,0.3,0.5,3.5
2498,-0.0,0.1,0.5
3819,-0.0,0.0,1.2
2412,-0.0,0.0,2.3
2301,-0.1,0.0,4.7
2626,0.0,0.0,1.0
2180,0.1,0.0,3.8
2956,-0.0,0.0,0.6
3233,0.0,-0.0,0.1
3724,-0.0,-0.0,6.5
2110,0.1,0.5,2.3
3228,0.0,-0.0,4.0
2042,0.0,0.0,2.1
3282,0.1,0.1,2.5
3210,-0.0,0.0,2.4
2649,-0.0,-0.0,1.7
3071,-0.0,0.0,6.5
2994,0.0,0.0,2.3
3560,-0.0,-0.0,1.0
2880,0.0,-0.0,0.6
2755,0.1,0.0,1.7
3624,-0.0,0.1,2.3
3017,-0.0,0.0,4.3
2268,0.0,0.3,4.0
3562,0.6,0.2,3.2
3581,0.0,0.0,1.2
2803,0.0,0.0,2.0
2867,-0.0,-0.0,0.8
2731,-0.0,0.0,0.6
2228,0.1,-0.0,0.2
3158,-0.0,0.0,0.7
2461,-0.0,0.1,5.0
2201,0.2,0.3,5.1
3025,0.0,-0.0,2.6
3495,0.0,0.0,1.7
2071,0.0,0.1,2.6
2736,-0.0,0.0,0.3
3903,0.0,-0.0,0.2
3737,0.3,0.3,6.5
3754,0.0,0.0,0.5
2944,-0.0,-0.0,2.7
2898,0.0,0.2,2.2
2081,1.0,1.1,7.3
3401,0.5,0.6,7.2
3286,0.0,0.0,1.2
3403,-0.0,-0.0,1.2
2795,0.1,-0.0,1.2
3864,-0.0,-0.0,3.8
2326,0.7,0.9,5.8
2552,0.0,0.0,3.0
2422,-0.0,0.1,3.8
2760,-0.0,0.0,2.4
2137,0.0,0.0,0.5
2463,0.0,0.0,2.7
2578,0.1,0.0,3.0
3727,-0.0,0.0,3.1
2174,-0.0,0.1,1.5
3672,-0.0,0.0,0.1
3953,0.4,0.0,2.5
2294,-0.0,0.2,2.3
2093,0.0,0.0,1.2
3378,-0.0,-0.0,4.4
3322,0.0,0.0,7.0
3333,0.0,0.0,1.9
3539,-0.0,-0.0,0.4
2429,0.1,-0.0,2.3
2325,0.2,0.1,3.9
2220,-0.0,-0.0,3.4
3277,-0.0,0.1,3.7
3889,0.5,0.2,5.9
2431,0.1,0.0,3.2
3207,-0.0,0.0,2.3
3443,0.0,0.0,1.6
3808,-0.0,0.0,3.6
2291,-0.0,0.0,1.6
3746,-0.1,0.0,3.0
3821,-0.0,0.0,1.1
2745,-0.0,-0.0,3.6
3949,-0.0,0.0,3.6
2397,-0.0,0.0,1.0
2683,-0.0,0.2,2.7
3533,0.0,-0.0,1.8
2894,-0.0,0.0,3.1
2555,0.0,-0.0,1.6
3677,-0.0,-0.0,5.0
2759,0.0,0.0,1.2
2172,-0.0,0.0,0.7
2118,0.1,1.1,4.7
2332,-0.0,0.2,4.7
3851,0.0,0.1,0.7
3346,0.0,0.1,0.4
2469,0.0,-0.0,3.1
3862,-0.0,0.0,0.7
3958,0.0,-0.0,2.9
3715,0.6,0.0,3.3
3571,-0.0,0.1,1.5
3312,0.0,0.0,0.8
2205,-0.0,0.0,3.4
2147,0.0,-0.0,3.1
2513,0.1,0.5,6.7
3393,0.0,-0.0,2.2
3336,0.0,-0.0,1.1
2986,-0.0,0.0,0.1
3379,0.0,0.0,5.8
3133,0.0,-0.0,1.4
2303,-0.0,-0.0,0.6
2208,-0.0,0.0,2.1
2167,0.0,-0.0,4.1
2096,0.0,-0.0,1.1
3732,-0.0,0.0,1.5
2152,-0.0,-0.0,1.2
3602,-0.0,-0.0,1.6
3510,-0.0,0.1,5.6
2135,0.0,-0.0,3.3
2143,-0.0,-0.0,1.2
3925,-0.1,-0.0,3.4
2515,-0.0,0.0,0.8
2918,-0.0,-0.0,0.7
2561,0.0,-0.0,1.7
3130,0.0,0.9,6.9
3603,-0.0,-0.0,3.9
3305,0.0,0.1,1.6
3248,-0.0,-0.0,5.4
2300,-0.0,0.0,0.3
3553,-0.0,0.1,0.9
2620,0.0,0.0,2.7
2166,0.4,0.1,3.3
2621,0.2,0.0,3.0
2296,-0.0,-0.0,1.6
3662,0.1,0.0,3.4
2874,0.1,-0.0,1.0
3661,0.0,0.0,3.7
2019,-0.0,1.9,5.1
2678,-0.0,0.0,0.7
3863,-0.0,-0.0,2.0
2756,-0.0,-0.0,0.7
2617,0.1,0.3,5.6
3987,0.0,0.0,1.2
2244,0.0,0.0,5.3
2519,-0.0,0.0,3.9
3705,0.0,0.0,3.8
2857,0.0,-0.1,2.7
2214,0.1,0.0,3.0
3999,0.7,0.1,5.2
2399,-0.0,-0.0,1.3
2441,-0.0,0.0,2.7
3193,-0.0,-0.0,1.5
2045,-0.0,0.0,2.6
3406,-0.0,0.0,1.2
2094,-0.0,-0.0,1.8
3980,0.1,0.2,1.8
2029,0.4,0.0,5.8
3941,-0.0,0.0,1.9
2728,-0.0,-0.0,1.5
3052,-0.0,0.0,0.4
3192,-0.0,-0.0,1.7
2489,0.1,-0.0,2.1
3850,0.1,-0.0,0.1
3181,-0.0,0.0,0.1
2777,0.1,0.2,3.9
2616,0.3,-0.0,4.0
3391,0.0,0.0,2.3
2949,0.0,0.2,0.8
2877,0.0,-0.0,3.4
3389,0.1,0.3,1.7
3749,-0.0,0.1,1.1
3146,0.0,0.1,1.8
2338,-0.0,-0.0,0.2
3655,0.1,0.1,5.1
3775,0.0,-0.0,1.1
3982,-0.0,-0.0,3.0
3867,0.2,-0.0,1.2
2884,0.0,-0.0,0.5
3907,-0.0,-0.0,3.7
2100,0.1,-0.0,1.4
3113,0.0,-0.0,4.2
2523,0.2,0.1,2.1
3351,0.0,0.1,1.2
2859,-0.0,0.0,2.6
2627,0.0,0.0,1.2
2484,0.1,0.0,0.5
2383,0.0,-0.0,1.0
3086,-0.0,-0.0,3.7
2601,0.0,0.2,4.2
3237,0.0,-0.0,4.9
2569,0.0,0.0,5.5
2280,0.0,0.0,1.5
2775,-0.0,0.1,0.7
3790,-0.0,0.0,1.3
2434,0.0,0.0,1.7
3280,-0.0,0.0,1.1
3394,0.0,0.1,4.2
