,h_post,h_post_individualized
2643,0.9382344741939269,1.0
2400,0.8533891920032016,0.7507054805755615
3215,0.9583352831325721,1.0
2739,0.9346549352264355,1.0
3803,0.8505525418098243,1.0
2248,0.8334829826384446,0.7925281524658203
2418,0.9452399685836853,1.0
2730,0.9343947120760182,1.0
3863,0.8952087680830948,1.0
2113,0.841084594127673,1.0
3333,0.7773006981804146,1.0
2620,0.921103136044835,0.7104399800300598
3692,0.8074649010618842,1.0
3378,0.7253648953643411,1.0
3626,0.7028275744647842,0.1890014410018921
3655,0.6260785760062082,0.4342816174030304
2957,0.7139515690362799,0.4670533537864685
3203,0.8142064321935439,1.0
3020,0.8933402749264456,1.0
2912,0.8497847399441761,0.7812767624855042
3483,0.9081411851390304,1.0
3765,0.9054354891777334,1.0
3271,0.7036128194417962,0.25806066393852234
2844,0.7439713535719812,1.0
2491,0.9284328333921009,1.0
2013,0.9062773355659872,1.0
2922,0.9140875920421296,1.0
3660,0.9216029483732081,1.0
3592,0.8076320176187792,0.561385989189148
3991,0.6552004330706088,1.0
2853,0.935295792970562,1.0
3407,0.8502865077858214,0.49105820059776306
3805,0.9119391431228563,1.0
3872,0.8549477635866274,0.5737999081611633
3926,0.8957960648812808,1.0
3057,0.8798009097139875,1.0
2783,0.9641882476367472,1.0
2781,0.9254891084533398,1.0
2775,0.9764069527219879,1.0
2605,0.8150711426843593,1.0
2776,0.8301040140156667,0.49096524715423584
2529,0.8940629050787694,1.0
3041,0.9768368563946164,1.0
3047,0.9401265531920227,1.0
3820,0.9325938207067381,1.0
3671,0.9146243823711045,1.0
3679,0.930012919565335,1.0
3415,0.8433099011080782,0.007291762158274651
2846,0.8685381191732251,1.0
2900,0.8505231109412289,1.0
3855,0.9303031246045764,1.0
2368,0.9485885065910747,1.0
2454,0.9220420469610267,1.0
3539,0.7350415631991956,1.0
2841,0.9377962495205519,1.0
3728,0.8601913681024776,1.0
3912,0.9545915421556846,1.0
3827,0.7997207954368633,0.6217082738876343
2186,0.8675914907484167,0.7341946959495544
3142,0.9545649126682799,1.0
2342,0.8850254629871829,1.0
3979,0.8703319123424901,1.0
3777,0.925170572087503,0.7632535696029663
3344,0.817726082440856,0.7194597721099854
3535,0.9353287515690552,1.0
2145,0.7660557632684992,0.6626520752906799
3649,0.9459544094704909,1.0
2758,0.8365686262029174,0.7412887811660767
3966,0.9528737388183645,1.0
2285,0.8198943802825567,1.0
3867,0.7603057223258377,0.0666886493563652
2679,0.8099882789178826,1.0
3139,0.438636433509789,0.024940097704529762
3923,0.7937690927993567,0.49779781699180603
3179,0.8476411633111905,1.0
3635,0.9654335428269267,1.0
2192,0.9372209783049436,1.0
3605,0.885633585434639,0.6982218623161316
2495,0.818180980485956,1.0
3772,0.8726157466274383,0.7098622918128967
3082,0.7756300349925992,0.6836391091346741
2562,0.8128545718623171,1.0
2045,0.9460394996984794,1.0
2256,0.9598154151784899,1.0
2031,0.7674899147002308,1.0
2552,0.9288829172102435,1.0
2566,0.9174156545665308,1.0
2461,0.9233115641129425,1.0
2534,0.955808869451323,1.0
3838,0.8994136822301229,1.0
3445,0.7796478315120535,0.734402596950531
2859,0.3909067628097024,0.189925879240036
3773,0.9867115501372181,1.0
2360,0.841116181163282,1.0
2682,0.8884764303965934,0.2613087296485901
2641,0.7862498646911791,1.0
2066,0.7931983376515858,1.0
2652,0.9576323906294109,1.0
