,x1,x2,x3
2643,1.2684287,0.5375978,3.1244016
2400,1.0004507,1.1090218,2.1277957
3215,0.11286883,1.9388003,3.3457055
2739,1.326655,0.9979287,3.0349698
3803,0.5591609,1.0674334,2.0792894
2248,1.8131871,0.986474,2.044541
2418,1.2477839,0.56984407,3.2452486
2730,1.3081259,0.592592,3.06011
3863,0.8662534,1.0200869,2.4996371
2113,0.55177736,1.5486145,1.9717168
3333,0.63307005,1.3091862,1.5891953
2620,0.28836438,1.1854752,2.7529087
3692,0.9504913,0.917912,1.8191158
3378,1.1966631,1.3942233,1.3488371
3626,1.6336677,0.18675745,1.3615086
3655,0.4744457,2.0039988,0.8097501
2957,0.7026191,1.3215837,1.2658768
3203,0.9853505,0.8305837,1.8709114
3020,1.1007338,0.55111974,2.5314734
2912,1.252672,1.0129805,2.1241913
3483,1.0731031,0.75840604,2.6757245
3765,1.2187175,0.9423064,2.6404493
3271,0.82356715,1.0977141,1.2420274
2844,0.94656116,1.2893155,1.4330292
2491,1.2246981,0.53395927,2.9678378
2013,0.9367103,1.2385935,2.6087756
2922,-0.014737027,1.7670462,2.5981574
3660,1.1389302,0.730767,2.8511398
3592,1.0541149,1.151406,1.8095493
3991,0.9578412,0.9002834,1.0488535
2853,1.2771019,0.60929,3.0711925
3407,0.57949287,1.2661893,2.0636454
3805,1.5163646,0.56625646,2.7652862
3872,0.32343388,1.5511174,2.0611262
3926,0.57373816,1.4721942,2.452011
3057,0.806285,1.0227362,2.3446786
2783,1.0809326,0.5210751,3.6712418
2781,0.58722377,1.1025832,2.8396847
2775,1.0164906,0.7411796,4.0696187
2605,2.095519,-0.014611959,2.01489
2776,-0.07288983,2.0520382,1.8137674
2529,0.47553,1.1488582,2.451782
3041,0.6024029,1.2459722,4.0220847
3047,0.9773851,1.3101907,3.078919
3820,0.81420934,0.84712213,2.9793985
3671,1.1498301,0.90949386,2.7478287
3679,1.1251172,1.3145984,2.92576
3415,0.72915775,1.0691944,2.0361025
2846,0.9130345,1.237758,2.235745
2900,1.7790908,0.43435395,2.2088656
3855,1.0855403,1.0186801,2.9497454
2368,0.3648091,1.3668246,3.1907678
2454,0.71447504,1.5182765,2.769188
3539,1.2556583,0.9711916,1.4325851
2841,1.8177063,0.21848874,3.1780605
3728,0.37728724,1.5980458,2.1030889
3912,0.7530516,1.1589539,3.3598073
3827,0.72577775,1.4100657,1.719057
2186,1.0508186,0.7551732,2.273312
3142,1.4408154,0.5771048,3.4493322
2342,1.1278278,0.67151123,2.441895
3979,1.6153682,0.37209284,2.363642
3777,1.0166925,0.37359005,2.919012
3344,1.2295649,0.763618,1.9152535
3535,0.723526,1.1293808,2.995284
2145,0.7749103,2.051607,1.4805578
3649,0.8028527,1.418843,3.1648889
2758,1.1559712,0.8091802,2.0355077
3966,0.4263769,1.4708709,3.2763507
2285,0.6115693,1.4182987,1.838593
3867,0.47375557,1.3871684,1.4793122
2679,1.2547733,1.0289084,1.8471444
3139,0.89804107,0.9453329,0.17471457
3923,1.1229283,1.0133146,1.7398305
3179,1.231871,1.2622023,2.0877342
3635,0.9367465,0.6373328,3.6885557
2192,1.2809048,1.1090351,3.0652657
3605,0.39178586,1.1375897,2.363085
2495,1.2106708,0.6818343,1.9231223
3772,0.33324593,1.6203451,2.203198
3082,1.0116056,1.866861,1.5632745
2562,1.199648,0.88497233,1.8725466
2045,1.6253319,1.8035151,3.1928937
2256,1.1876656,0.91463464,3.5319834
2031,0.5910077,1.1456813,1.5442473
2552,1.0726104,1.1039656,2.9212866
2566,0.754679,1.1426519,2.7390587
2461,0.98184556,1.0405867,2.8405247
2534,1.1808591,0.70394075,3.4506252
3838,0.7165463,1.1190116,2.5266209
3445,1.7077601,1.196739,1.683275
2859,1.038553,1.1741421,-0.02500701
3773,0.9381187,0.8316092,4.6276445
2360,1.071106,1.0189385,2.046804
2682,1.062038,0.7189213,2.4674127
2641,0.867308,1.1060989,1.6714263
2066,0.14083667,1.6455269,1.6227051
2652,1.1953582,0.7288773,3.4926803
2596,0.61067456,1.2651927,2.0303829
2322,1.8662624,0.15174246,1.3663905
3469,0.019728415,2.1981711,2.71612
3558,0.97037065,0.5784308,4.165052
2450,0.6604768,0.8905273,3.2607198
2668,0.77139664,2.200509,2.5388157
3965,0.4274031,1.0862851,2.3064957
3994,0.85018396,1.1265757,2.8394198
3318,0.85192883,0.7993341,3.062452
3732,0.3556071,1.4267068,1.5841913
2522,0.72216463,0.96803474,0.7733526
3242,1.5606488,0.10727632,3.6583972
3634,1.3899813,1.0395571,1.9596386
3155,0.90488416,1.0665591,2.5911605
3211,1.3277923,0.41442126,2.3111699
3438,0.4372276,1.5579953,3.4468927
3669,-0.39795536,2.2625372,2.6258674
2170,0.7718018,1.2433894,3.2528641
3822,1.1539981,0.78519166,1.9186009
2494,0.73101336,1.0258021,1.80928
3075,0.186807,1.3816714,2.844043
2269,0.942371,1.3058995,1.7080166
3844,1.3397744,0.6189126,2.5129275
2055,0.86157876,0.7769561,3.597631
2657,1.6813126,0.52375615,2.5872765
3647,0.9067852,1.2504435,2.3467803
2515,1.0341563,0.7436693,3.3415413
2507,1.2605217,0.6872206,0.8300884
3662,0.84142303,1.4721105,0.85348964
2309,-0.02965703,1.9311432,2.2890027
3893,0.35552737,1.4269165,2.1179783
3795,0.859407,1.0751823,2.1011562
2896,0.98254824,0.54857004,4.0784287
3342,0.880869,0.7602384,3.5652478
2419,0.48160204,1.55822,1.6221759
2726,0.8412887,0.7536174,2.6939487
3841,-0.0036976815,1.93324,2.6668513
3780,1.2567815,0.94327796,1.6097147
3523,1.0188196,0.74201554,3.0042958
2310,0.7672245,1.213717,1.9841435
2371,0.50295234,1.6800145,1.9319588
3300,1.5573376,0.95025146,1.9767592
3074,0.09465238,1.7170123,2.9841163
2140,0.78430915,0.758067,3.53706
3908,0.994854,0.63756645,3.1754591
2009,0.4272778,1.3168555,3.5831327
3413,0.5185324,1.593791,1.8272938
3362,1.5124078,0.573215,3.2963605
3982,0.94452983,0.7784908,3.462504
3077,0.5157518,1.2269694,4.0783663
3433,1.5577911,0.40364802,1.7394555
3153,1.0443711,0.73925483,3.0283594
2742,0.3441571,1.3389205,4.1263075
2901,1.460699,0.3288362,2.764231
2702,1.4523668,0.65808535,2.9366186
3000,0.87193173,0.92727906,3.3347306
3168,1.1383762,0.6623994,2.4590871
3880,1.1823145,0.9145243,1.3300562
2426,0.7827346,1.2115184,1.8568636
2377,1.0639119,0.9080521,2.5708456
3793,0.99567235,1.0296621,0.99169946
3278,1.2353791,0.7572123,3.278297
3065,1.0476928,0.90257245,2.3286905
3925,0.6668171,1.5429746,2.5578172
2399,0.8264985,1.1242087,3.2551389
2108,1.6203905,0.40735888,2.7606628
2504,0.45319143,1.37321,2.5070314
2916,0.8155107,1.0418519,3.0037405
3308,-0.13621426,2.2112715,1.6783397
2406,0.29194742,2.2362213,3.1243672
2423,1.1948997,0.44925904,3.8638759
2743,0.6569116,1.2473419,3.2437549
2701,1.3460325,0.83669287,2.981906
2537,0.9216794,1.3457665,2.12317
2852,1.4540259,0.52625775,2.669064
3833,0.560633,1.3281426,0.9277315
2158,0.653541,1.1868646,3.091575
2509,1.2951102,0.5353865,1.9740416
2973,0.8001844,1.2318617,1.7384969
2805,0.4523223,1.2848008,1.8512436
2054,1.3774693,0.3135196,4.299425
3382,1.7171346,0.15583086,3.5438766
2390,1.6839603,0.22476983,3.5269628
3118,1.4609572,0.4673046,3.588631
3701,0.22460857,2.127944,1.8751842
3850,0.54208225,1.251779,0.39466143
2468,1.1870561,0.8061579,2.7170649
2765,-0.53674114,2.355843,2.940939
3615,0.19764277,1.3622077,4.1657095
2665,1.1825985,0.55153406,3.2022896
