,x1,x2,x3
3688,1.0,0.0,-0.0
3617,0.1,0.3,0.7
2812,0.2,1.4,0.0
3401,0.7,0.0,0.0
3510,0.5,0.0,-0.0
2438,0.0,2.1,2.1
3748,0.5,0.0,0.0
2325,-0.0,0.2,0.4
2558,1.1,0.0,0.0
2987,1.3,2.6,0.0
3306,1.1,1.4,2.8
2666,0.3,-0.0,0.0
3653,0.8,4.5,0.0
3156,-0.0,0.4,0.0
3088,0.1,1.6,0.0
2024,1.0,0.0,-0.0
3666,0.4,-0.0,0.0
3157,1.0,1.8,0.0
3165,0.4,0.0,0.0
3013,0.9,0.0,-0.0
3816,-0.0,0.1,0.0
3126,0.5,0.0,0.0
2028,0.9,2.0,-0.0
3536,0.1,0.0,0.3
2680,0.1,-0.0,0.0
3116,0.1,-0.0,-0.0
3900,0.2,1.8,2.1
2942,1.4,0.0,-0.0
2415,0.5,0.7,-0.0
2342,0.5,0.0,0.0
3124,0.4,-0.0,-0.0
3121,0.4,0.0,0.0
3293,0.3,-0.0,0.0
3050,0.3,-0.0,-0.0
2236,1.3,-0.0,2.4
2158,0.7,2.1,3.1
3044,0.3,0.0,-0.0
2308,0.0,2.3,1.0
3429,0.9,2.6,4.1
3006,0.6,0.0,0.0
3389,0.2,0.0,0.0
2964,1.4,4.5,3.2
2113,0.7,-0.0,0.0
3369,0.2,2.3,0.0
3823,0.6,0.0,0.0
3091,0.8,0.0,-0.0
3874,0.7,-0.0,0.0
2910,-0.0,1.5,0.0
3843,0.8,0.0,0.0
2491,0.8,1.4,2.3
3760,1.7,0.0,1.8
3424,-0.0,0.0,0.2
2379,2.4,-0.0,3.8
2447,0.1,-0.0,-0.0
2186,-0.0,1.8,1.3
3439,0.8,-0.0,-0.0
2695,1.0,0.0,1.3
2610,2.1,2.3,2.2
2566,2.3,3.7,3.4
2691,0.7,2.8,0.0
3321,0.6,0.0,0.0
3112,0.4,0.8,-0.0
3957,0.8,0.0,0.0
2045,0.1,0.5,0.0
2061,2.1,0.0,2.5
3554,2.1,2.4,2.3
3385,-0.0,2.1,1.4
2959,-0.0,2.0,0.0
3375,0.6,0.0,0.0
2915,1.9,0.7,-0.0
2492,1.3,-0.0,1.2
2150,0.3,0.0,0.4
2275,2.8,1.6,0.1
3206,0.8,1.8,2.8
3992,0.1,-0.0,0.0
3985,1.6,-0.0,-0.0
2375,2.6,3.3,0.5
2538,0.0,1.1,-0.0
3010,2.2,-0.0,2.0
3754,1.1,-0.0,1.0
2903,0.5,0.0,-0.0
3208,0.7,-0.0,0.0
2424,0.0,-0.0,0.1
2417,0.4,-0.0,-0.0
2849,0.4,0.0,0.0
2337,0.4,0.0,0.0
3896,0.4,-0.0,0.4
3828,0.7,1.9,3.1
2600,-0.0,0.7,-0.0
2536,2.1,0.0,2.5
3720,0.2,0.0,0.1
3233,1.5,2.6,4.1
2147,4.9,1.8,4.0
