,x1,x2,x3
3166,0.055026434,0.29773885,-0.33491224
2731,-0.28318506,0.30976868,0.2637837
3609,-0.06377493,0.26779026,0.30357495
2608,0.016492039,0.07268562,0.1002943
3649,-0.016054247,0.057034016,0.019845754
2962,0.10714789,0.101017766,0.14980444
2858,-0.26562998,0.20090923,0.14691086
3566,-0.0785262,0.51645833,0.36409968
3922,0.4814554,-0.16848546,0.2746405
3624,0.55870605,-0.3909582,0.13242775
3171,0.5545612,-0.53360534,0.080018595
3238,-0.3836835,0.4466228,-0.0022197962
3098,-0.28708875,0.3483287,0.27294713
2286,0.5016764,0.27666515,-0.7304858
2937,0.2569583,-0.16815841,0.018771743
3466,0.047959466,0.12618014,0.21154344
3597,-0.24574399,0.4341393,0.1974947
2535,-0.15906788,0.25805187,0.027341023
3509,0.92629945,-0.87335736,-0.047773257
3952,-0.16954702,0.28533927,0.014562026
2098,0.026224917,0.025170479,-0.02570688
3032,-0.61564,0.70782584,0.096176945
2698,-0.29961795,0.42320102,0.08451584
2870,0.6041437,-0.35151398,-0.19133669
3268,-0.84105974,1.0394857,-0.1703963
3593,-0.24058494,0.41997078,-0.037398353
2408,0.52163845,-0.4774261,0.04401361
2440,-0.23312062,0.29367173,-0.012520008
2109,0.6069412,-0.26382667,0.29289454
2043,0.16977823,1.6028328,-1.9331665
3688,0.7227428,-0.28174913,0.34269908
3617,0.42024916,-0.5666359,0.21413325
2812,0.48843065,-0.48793468,0.024011245
3401,-0.07800804,0.17155562,0.12362919
3510,0.2697624,-0.029531926,0.17105375
2438,-0.13259412,0.1429213,0.021077728
3748,-0.25297892,0.21107149,0.09463841
2325,0.78482103,-0.80706066,0.05562868
2558,0.21220943,-0.15708712,-0.009927884
2987,0.2866289,-0.2765278,0.11488518
3306,0.17280528,-0.26724133,0.19722871
2666,0.5779374,-0.3479597,0.1339558
3653,-1.4329991,1.9063351,0.56171346
3156,0.6856159,-0.72816145,0.09672004
3088,0.20519769,-0.08969667,0.07937355
2024,0.40976202,-0.26174086,0.09742054
3666,0.36562887,-0.3573731,0.06507243
3157,-0.046788573,0.12234263,0.046794295
3165,-0.10206095,0.33238927,0.2808653
3013,0.34635332,-0.3327596,0.10391463
3816,0.31225878,-0.2908078,0.016904518
3126,-0.6364144,0.62781143,0.13935138
2028,-0.01779369,-0.002407074,0.09528724
3536,-0.69734055,0.76772875,-0.010769737
2680,0.51472956,-0.36420047,0.018290058
3116,-0.27939525,0.39598128,0.103844665
3900,-0.14168893,0.038426686,0.15699062
2942,-0.37951073,0.5284662,0.05460611
2415,0.20776984,-0.18748777,0.011099269
2342,-0.65506077,0.82456136,0.16115415
3124,0.79553664,-0.6537131,0.11541086
3121,0.02442258,0.26046473,0.24447578
3293,0.25430995,-0.20571369,0.20155253
3050,0.2698584,-0.2536188,0.02811946
2236,-0.21305199,0.28683352,-0.020166015
2158,-0.11249976,-0.023531819,0.20208344
3044,-0.27895325,0.4898067,0.17979823
2308,0.054692246,0.5345972,-0.61895156
3429,-0.046314336,-0.13437882,0.24267754
3006,-0.2554994,0.34587398,0.053337906
3389,0.36827335,-0.26948628,0.14758857
2964,-0.28158638,1.5844765,-1.3779795
2113,-0.7370612,0.782669,0.061234456
3369,-0.43131226,0.4437589,0.09376516
3823,0.6990604,-0.4679373,0.06922802
3091,0.61133265,-0.3980136,0.18230197
3874,-0.046391357,0.031053018,0.12569219
2910,0.4246021,-0.28255916,0.05185602
3843,0.27052343,-0.15053254,0.11443489
2491,0.16286872,-0.093090154,-0.03788848
3760,0.183711,0.62083423,-0.8057024
3424,-0.4085461,0.4366725,0.08121756
2379,0.718158,-0.19444746,-0.45898932
2447,0.22416547,-0.15940881,0.17142785
2186,-0.16331513,0.5272469,-0.3402452
3439,-0.41129297,0.48070896,0.061549425
2695,0.19930995,0.17727971,-0.22912176
2610,1.1498685,-0.09839459,-1.1402502
2566,0.824789,0.49322504,-1.3746878
2691,-0.36992508,0.4075616,0.35088226
3321,-0.10544678,0.15804332,0.13935924
3112,0.20484933,-0.15600021,0.032469578
3957,0.5067359,-0.31701016,0.1324124
2045,0.23486724,-0.26202685,0.16415764
2061,0.36244127,0.48653296,-0.817677
3554,0.767131,0.32764235,-1.1447952
3385,0.25528702,0.035209514,-0.25672695
2959,0.561063,-0.40551996,0.06736457
3375,0.17288792,0.051284783,0.19481644
2915,1.2485536,-0.84564716,0.49836567
2492,-0.245506,1.0145236,-0.8267916
2150,0.14829381,-0.06443745,0.008278841
2275,1.9618778,0.22783694,-2.351515
3206,-0.11502804,0.10021655,0.07294564
3992,0.18608235,-0.21093257,0.18565823
3985,0.17831108,0.2826038,0.563991
2375,0.74842274,1.8465295,-2.8082
2538,0.5523116,-0.51055133,0.01615183
3010,0.70283693,0.4814651,-1.2945235
3754,0.12654814,0.5270406,-0.6072
2903,0.08310562,-0.010167405,0.03530861
3208,-0.23322122,0.2914192,0.16671868
2424,-0.19966564,0.2322436,0.03914077
2417,0.09711527,0.31323454,0.18628892
2849,0.018648738,0.17544521,0.15974331
2337,-0.34318975,0.39029512,0.20173816
3896,-0.4924083,0.6502094,-0.044525392
3828,0.008514476,-0.20911941,0.28190264
2600,-0.22840276,0.23480733,0.12487956
2536,0.19168326,0.64278245,-0.82900596
3720,0.21602343,0.045373946,-0.15463117
3233,0.42733216,-0.4152402,0.071336366
2147,2.2258599,-0.913603,-1.4082608
