,x1,x2,x3,x4,x5
3627,0.306238,-0.026695512,0.7038967,-0.039566264,0.1228348
3366,-0.12168531,0.78347194,0.09381585,2.1983356,-0.41633862
2773,0.6049615,-0.2637238,-0.4409093,-0.5062979,-0.02926338
3800,1.0654743,-0.4663974,-1.1992146,0.6669597,-0.25242546
3249,-0.67883676,1.3735775,0.34634504,0.17071088,-0.04763859
2673,-0.9641936,1.5741266,0.636725,-1.3073498,0.29962304
3239,2.0116723,-0.88437164,-0.6137376,-2.5910008,0.40877295
2555,-0.02933326,0.44599336,-0.87787926,1.2997341,-0.4005052
2734,-0.37885746,1.0284073,-0.5541333,0.29003403,-0.04559707
3665,-1.0662808,1.8009293,0.67244065,0.35166126,-0.052832946
2105,-0.25338227,0.7238252,-0.744943,-0.028960481,-0.14985968
3542,0.34737667,-0.11717786,-0.82714444,-0.63142234,-0.07160801
3547,-0.816915,1.5732225,-0.17167372,-1.5357139,0.16439523
2605,1.0661777,-0.76515514,-0.49591026,1.2361965,-0.4490291
3509,1.4350548,-0.9325212,0.505839,-0.019552529,-0.013144687
2649,-0.4384365,1.0072736,-1.5696787,-0.25595835,-0.21033354
2299,0.8459283,-0.63922167,-0.37073672,0.011677369,0.0071262196
2142,0.87265986,-0.57762367,-0.98519516,-0.22314338,-0.29209423
2579,0.32086852,0.10273289,-1.840267,-0.07705641,-0.4564951
3362,1.075597,-0.64018226,0.9497924,-0.11187341,0.19233006
3786,-0.12319665,0.6076474,-1.4934804,0.17781557,-0.22697923
2794,0.61164045,-0.18525405,-1.1190451,1.4831465,-0.56879663
3686,0.39310214,-0.14789519,-0.056003556,-0.37450024,-0.12141562
2274,0.9563894,-0.6917949,-1.3955648,-0.96989405,-0.19747537
3505,-0.45802623,1.2694665,0.006284654,0.2775424,-0.055943836
2591,1.0676216,-0.7883266,0.25653136,-1.2482212,0.28814948
3165,0.74447536,-0.3269568,-0.5885349,1.4054068,-0.35482156
2156,-1.18763,1.9223638,0.38392603,-1.5934194,0.4504686
2467,-1.3461655,1.7693098,1.9892888,-0.11632293,0.47026455
3602,-1.2350198,1.7948995,1.0892376,-1.3666233,-0.47213522
3743,1.6144634,-0.77198964,1.0617357,-0.7027988,0.54813296
3585,-0.03143698,0.5513318,-0.0622427,-0.31122845,0.15967983
2878,-2.3382976,2.028407,1.0570334,0.30019024,0.097532645
2732,0.080383986,0.4687958,0.05938754,-0.3106771,-0.07881741
2445,-0.29943684,1.0871295,0.086679265,-0.81551826,0.11766798
2907,1.9752427,-0.8287937,-0.8529552,-0.25353718,-0.12131057
2256,1.4697046,-0.8741541,0.39961356,1.3153236,-0.23494542
3964,0.7090667,-0.541192,0.039139893,-0.06398304,0.13726607
2809,0.2113907,0.259883,0.2188706,-2.0058112,0.45897174
2886,-1.0990587,1.7533878,0.98115027,0.5104311,-0.06373019
2829,0.59562415,-0.1396102,1.6519474,-0.45832795,0.37871388
2329,2.0809648,-1.026825,0.7198756,0.49130964,0.16166669
3654,0.28447866,0.139531,0.031533025,-0.61578363,-0.05295989
2510,0.5873253,-0.22590409,-1.6384208,0.55005175,-0.4116858
3789,1.3147278,-0.79150105,-0.38596398,-0.8527671,0.07103839
2890,-2.175874,1.9709147,2.9534667,0.07749533,0.68326813
3486,-0.392581,1.0879135,-0.3550136,0.44686314,-0.027160078
2538,-0.24777071,0.7684502,1.2729238,-0.42789587,0.30329758
3347,0.10327367,0.16410686,-1.536365,0.12013771,-0.181641
3209,-0.09010936,0.57166135,0.27870893,1.2816252,-0.16629948
3304,-1.0306522,1.8269657,0.47532713,-0.9420129,0.23784253
2747,0.0050067133,0.6840416,-0.89517325,-1.2752703,0.24110074
3301,1.7369823,-0.7990826,1.5095253,1.17753,0.0041859113
2744,0.19236913,0.28775972,-0.16462603,-1.5052767,0.021025687
3598,-0.82182705,1.6271508,0.51423126,0.28398645,-0.06586927
3885,-0.74702513,1.3199984,-0.48097292,0.22064014,-0.20093605
3709,-0.61557305,1.2399001,1.4115689,-0.15973498,0.51135015
2470,-0.52092856,1.365731,0.18757409,-1.8211248,0.38032544
3595,0.8838823,-0.6777082,0.16800004,-0.7185564,0.23528133
3238,0.70109016,-0.43837887,1.0654061,0.40794933,0.32940495
3781,-1.8547105,2.028411,0.9091424,-1.0132728,-0.44924867
3164,-0.56662655,1.3247031,-0.3038809,0.61192185,-0.09715224
3317,-0.7519596,1.1979069,-0.29963472,0.83976734,-0.14560953
3599,1.1970363,-0.9518104,0.19701608,-0.311421,0.23564081
2493,-0.79003704,1.4086833,-0.8512852,0.53795516,-0.30621907
3263,-0.14754489,0.5758193,0.112422734,-0.36342695,0.14292882
3935,0.4869849,-0.079786465,-0.25926498,0.65550256,-0.34076253
3476,1.0442505,-0.604696,0.0059868246,0.86362666,-0.22098836
3288,-0.42588872,1.0694468,0.97030956,-0.1835608,0.24525893
2889,-0.0813009,0.69811803,-1.0533624,0.64226836,-0.40691847
2938,0.3597768,-0.13374811,0.5974267,1.9502128,-0.13101725
3181,-0.19903468,0.69665474,-0.59777147,-0.7170203,0.081580326
2537,0.5634274,-0.2718568,-0.43984866,0.44731617,-0.17949456
3009,-0.08362158,0.73128194,-1.5435303,0.50952554,-0.096999824
3334,0.93962175,-0.7300086,-1.3454434,0.3399635,-0.35899848
3042,0.026950622,0.17836648,0.98506534,-1.9902691,-0.41748092
3660,-0.16218631,0.9409667,0.44797814,0.16273662,-0.0026611947
3491,-0.50442374,1.1775566,-0.8787513,1.5129772,-0.38049483
2033,-0.49861914,1.0221926,-0.8876542,-0.62414956,-0.04612136
2458,-0.13618316,0.6874343,-0.38938135,-1.8984066,0.14282727
3353,0.96188295,-0.68928635,1.1245077,-1.2355806,0.52027136
3742,0.17727643,0.28680465,-0.82873774,1.6327034,-0.4462562
3767,-0.11819556,0.75241256,-0.26469934,-0.52875787,0.15503043
3054,-0.31481695,0.9085257,1.9762527,-0.5865895,0.5857329
2151,1.1093022,-0.76562274,-2.573317,-1.1300219,-0.3186186
3422,0.41070986,-0.008698076,0.24785668,0.11547234,0.13063061
3518,0.6467465,-0.33222866,1.0634681,-0.31231695,0.31098592
2589,-2.1841242,1.8246425,0.84393924,-1.4670213,0.48550218
2990,-0.35079944,0.8864716,0.0362885,-0.25236076,0.005750686
2060,-0.47931057,1.3667179,-2.434277,-1.5253003,-0.119358525
2541,1.5187294,-0.79491806,-0.67627645,-0.1270452,-0.19009927
3838,-0.2907492,0.9340161,-0.57118165,-1.223567,0.0940621
2763,0.42426795,-0.082089536,-1.0834197,-0.5072227,-0.045106232
2713,1.0416468,-0.7153451,-1.9309701,-0.51045954,-0.27165347
3863,0.031665836,0.4027787,0.019983128,1.4301654,-0.13085718
2166,-0.01495908,0.48033166,-1.1786423,0.80763906,-0.31598943
2473,-0.05751404,0.53836626,-1.6146867,0.5305568,-0.35900998
2252,1.1159916,-0.6618036,0.710109,-1.8147564,-0.4660244
2891,0.00945467,0.5106257,0.42351684,-2.1430738,-0.44821543
3496,-0.69207156,1.3088908,-1.5913365,0.3208585,-0.44780928
3078,0.46866706,-0.16068202,-1.4251486,-0.8743638,0.14365324
2847,-1.2038119,1.7298988,0.68193567,-0.3077301,0.33907622
3652,0.20156889,0.22223192,-1.0668335,-0.39522925,-0.00028796494
3537,0.35150167,-0.05621477,-0.9782995,0.0970418,-0.21135913
3590,-0.10105283,0.6481273,-0.018779911,-0.3271346,0.11693559
3523,-0.507448,1.2843057,-1.2885686,-0.6580853,-0.10194384
3692,0.012005488,0.47832805,-1.2657516,-1.5144999,-0.023029841
2171,0.9762793,-0.67846906,-0.624517,0.56826454,-0.15477876
2770,1.4720829,-0.81965744,-0.42539892,0.24341074,-0.15213746
3178,-0.667974,1.4630748,-1.9760363,0.49286652,-0.45009887
2708,0.5548381,-0.2342027,-0.7089835,-0.10652092,-0.2480199
3441,-0.36316934,1.060319,-0.66671693,-0.50191176,0.041820556
3698,-1.8797975,1.9174058,0.9912518,-2.0723777,-0.26794803
2403,-0.69424146,1.4241751,0.41505578,2.5079658,-0.2960133
3642,-0.8743054,1.8434954,0.9748486,0.20677218,0.117023185
2926,-1.2441612,1.7678914,0.19473332,-1.0929016,0.5120374
3073,0.08212523,0.14753874,0.4802727,0.124941505,0.2424896
2941,-0.70953184,1.2713968,0.6086592,1.3669567,-0.10355904
3611,-0.8941936,1.5604733,0.7570569,0.49815375,-0.08242916
3219,1.289601,-0.77880436,-1.398721,0.21291359,-0.30188468
3415,0.1014978,0.23043346,-0.4157902,1.6119037,-0.3011542
3438,0.5505868,-0.20082203,0.8899899,-0.23081265,0.15180218
3061,-0.54005784,1.214948,1.2734033,0.53587115,0.27755404
3918,0.8598053,-0.6893071,1.0184308,0.45554918,0.068200916
2346,0.30008304,-0.15082426,-0.5325815,0.48073474,-0.31197116
2509,0.4015038,-0.259901,0.3519137,-0.8361911,0.27792335
2975,0.7415655,-0.3922131,-0.11499637,-1.1406393,0.24365473
2590,0.4919898,0.0077933967,-0.39675027,1.3741409,-0.17809306
2539,-0.26776227,0.96893597,-0.1841306,0.9159061,-0.129356
2792,0.48493943,-0.2990643,-0.5566713,-1.0468625,0.020718008
3110,1.2180518,-0.78259623,0.5585787,-0.0496963,0.17828351
3943,-0.50374514,1.1880692,0.10916522,0.5107372,-0.029531095
3629,-0.40289614,1.0990243,-0.45080987,0.271671,-0.20933408
3596,-0.14912589,0.5770042,-0.014009021,-1.2111417,0.15767975
3465,0.56002593,-0.33072215,0.11650273,1.1397027,-0.13355374
