,x1,x2,x3
3045,1.0,-0.0,1.0
2923,2.0,0.0,0.0
2864,-0.0,1.0,1.0
2961,1.0,1.0,1.0
3644,-0.0,0.0,0.0
2953,1.0,1.0,1.0
2254,0.0,2.0,-0.0
2282,2.0,-0.0,-0.0
2188,3.0,0.0,-0.0
2181,1.0,1.0,0.0
3867,1.0,0.0,3.0
3528,1.0,1.0,1.0
2827,1.0,1.0,-0.0
2257,0.0,-0.0,1.0
2609,-0.0,1.0,1.0
2214,2.0,-0.0,0.0
3036,-0.0,0.0,-0.0
2218,2.0,1.0,1.0
3470,1.0,1.0,-0.0
3957,2.0,0.0,0.0
3870,2.0,-0.0,0.0
3540,1.0,1.0,1.0
3949,1.0,-0.0,0.0
2684,-0.0,1.0,-0.0
3876,0.0,3.0,1.0
2340,2.0,0.0,-0.0
3155,2.0,0.0,-0.0
2615,-0.0,1.0,-0.0
2908,2.0,0.0,-0.0
2565,0.0,2.0,-0.0
3433,1.0,-0.0,-0.0
3555,1.0,2.0,1.0
3229,1.0,0.0,0.0
2216,-0.0,1.0,1.0
3968,-0.0,1.0,0.0
3638,0.0,1.0,1.0
2313,2.0,-0.0,1.0
2024,2.0,0.0,-0.0
2550,-0.0,1.0,1.0
2646,-0.0,0.0,-0.0
3403,1.0,1.0,2.0
2447,0.0,-0.0,-0.0
3314,1.0,-0.0,0.0
2285,-0.0,2.0,-0.0
2607,1.0,-0.0,1.0
2774,1.0,0.0,-0.0
2986,1.0,1.0,0.0
3550,-0.0,1.0,1.0
3562,1.0,1.0,2.0
2705,1.0,-0.0,-0.0
2917,-0.0,1.0,0.0
3900,1.0,-0.0,-0.0
3056,2.0,-0.0,1.0
2543,-0.0,1.0,3.0
3400,2.0,0.0,2.0
2378,1.0,1.0,1.0
2153,1.0,1.0,0.0
2976,3.0,0.0,-0.0
2328,1.0,-0.0,0.0
2554,0.0,-0.0,1.0
3048,2.0,-0.0,0.0
2781,2.0,-0.0,-0.0
3928,-0.0,2.0,-0.0
2456,1.0,1.0,-0.0
3381,-0.0,1.0,-0.0
3627,1.0,-0.0,-0.0
3366,1.0,-0.0,-0.0
2773,0.0,2.0,-0.0
3800,1.0,1.0,1.0
3249,-0.0,1.0,0.0
2673,1.0,-0.0,-0.0
3239,1.0,-0.0,1.0
2555,2.0,0.0,1.0
2734,2.0,0.0,0.0
3665,1.0,-0.0,-0.0
2105,0.0,-0.0,2.0
3542,-0.0,1.0,1.0
3547,1.0,-0.0,0.0
2605,0.0,2.0,0.0
3509,-0.0,1.0,-0.0
2649,3.0,-0.0,0.0
2299,1.0,1.0,-0.0
2142,1.0,1.0,1.0
2579,1.0,2.0,1.0
3362,-0.0,1.0,-0.0
3786,2.0,1.0,-0.0
2794,2.0,1.0,0.0
3686,2.0,0.0,-0.0
2274,-0.0,2.0,1.0
3505,0.0,1.0,0.0
2591,1.0,-0.0,-0.0
3165,1.0,1.0,-0.0
2156,1.0,-0.0,-0.0
2467,1.0,-0.0,-0.0
3602,0.0,-0.0,0.0
3743,1.0,-0.0,0.0
3585,-0.0,2.0,0.0
2878,0.0,-0.0,1.0
2732,1.0,0.0,0.0
2445,1.0,0.0,-0.0
2907,-0.0,1.0,1.0
2256,0.0,1.0,0.0
3964,1.0,1.0,0.0
2809,-0.0,2.0,0.0
2886,-0.0,-0.0,1.0
2829,-0.0,1.0,-0.0
2329,-0.0,1.0,0.0
3654,1.0,-0.0,1.0
2510,1.0,1.0,1.0
3789,-0.0,1.0,1.0
2890,1.0,0.0,0.0
3486,1.0,1.0,-0.0
2538,1.0,-0.0,-0.0
3347,2.0,-0.0,1.0
3209,-0.0,1.0,0.0
3304,1.0,-0.0,-0.0
2747,1.0,0.0,1.0
3301,-0.0,1.0,-0.0
2744,1.0,-0.0,1.0
3598,1.0,-0.0,-0.0
3885,2.0,-0.0,0.0
3709,1.0,-0.0,-0.0
2470,1.0,0.0,0.0
3595,1.0,1.0,-0.0
3238,-0.0,0.0,1.0
3781,0.0,-0.0,0.0
3164,2.0,-0.0,0.0
3317,2.0,0.0,0.0
3599,1.0,0.0,-0.0
2493,1.0,1.0,0.0
3263,-0.0,2.0,0.0
3935,2.0,-0.0,-0.0
3476,-0.0,2.0,-0.0
3288,1.0,-0.0,-0.0
2889,3.0,-0.0,-0.0
2938,1.0,-0.0,0.0
3181,1.0,1.0,0.0
2537,2.0,-0.0,0.0
3009,1.0,2.0,0.0
3334,-0.0,3.0,0.0
3042,-0.0,0.0,-0.0
3660,1.0,0.0,-0.0
3491,2.0,0.0,-0.0
2033,-0.0,1.0,1.0
2458,1.0,1.0,-0.0
3353,-0.0,1.0,0.0
3742,-0.0,2.0,-0.0
3767,1.0,-0.0,1.0
3054,1.0,0.0,-0.0
2151,-0.0,1.0,3.0
3422,1.0,0.0,-0.0
3518,1.0,-0.0,0.0
2589,0.0,0.0,2.0
2990,2.0,-0.0,0.0
2060,3.0,-0.0,1.0
2541,-0.0,1.0,1.0
3838,1.0,1.0,-0.0
2763,2.0,-0.0,1.0
2713,1.0,2.0,1.0
3863,0.0,2.0,-0.0
2166,2.0,-0.0,1.0
2473,1.0,0.0,2.0
2252,-0.0,0.0,-0.0
2891,0.0,-0.0,-0.0
3496,2.0,1.0,0.0
3078,-0.0,2.0,1.0
2847,1.0,-0.0,-0.0
3652,1.0,2.0,0.0
3537,0.0,2.0,1.0
3590,1.0,-0.0,0.0
3523,1.0,1.0,-0.0
3692,2.0,1.0,0.0
2171,2.0,-0.0,-0.0
2770,-0.0,1.0,1.0
3178,-0.0,1.0,2.0
2708,1.0,-0.0,1.0
3441,2.0,0.0,0.0
3698,0.0,0.0,-0.0
2403,0.0,1.0,0.0
3642,1.0,0.0,-0.0
2926,0.0,-0.0,1.0
3073,1.0,-0.0,0.0
2941,1.0,-0.0,-0.0
3611,1.0,-0.0,-0.0
3219,0.0,3.0,-0.0
3415,2.0,-0.0,0.0
3438,1.0,-0.0,0.0
3061,1.0,0.0,0.0
3918,-0.0,1.0,-0.0
2346,2.0,1.0,-0.0
2509,2.0,-0.0,0.0
2975,1.0,1.0,0.0
