ix,goal_cost,intv_cost
3045,0.9039999842643738,2.0
2923,0.8659999966621399,2.0
2864,0.8619999885559082,2.0
2961,0.8740000128746033,3.0
3644,1.0000000298023228,0.0
2953,0.8740000128746033,3.0
2254,0.8619999885559082,2.0
2282,0.9300000071525574,2.0
2188,0.9120000004768372,3.0
2181,0.8560000061988831,2.0
3867,0.921999990940094,4.0
3528,0.8999999761581421,3.0
2827,0.9020000100135803,2.0
2257,0.8659999966621399,1.0
2609,0.8899999856948853,2.0
2214,0.8619999885559082,2.0
3036,1.0,0.0
2218,0.9240000247955322,4.0
3470,0.8759999871253967,2.0
3957,0.9079999923706055,2.0
3870,0.8859999775886536,2.0
3540,0.9079999923706055,3.0
3949,0.949999988079071,1.0
2684,0.8799999952316284,1.0
3876,0.9039999842643738,4.0
2340,0.9139999747276306,2.0
3155,0.8920000195503235,2.0
2615,0.8920000195503235,1.0
2908,0.8880000114440918,2.0
2565,0.8920000195503235,2.0
3433,0.8619999885559082,1.0
3555,0.8659999966621399,4.0
3229,0.8740000128746033,1.0
2216,0.921999990940094,2.0
3968,0.9319999814033508,1.0
3638,0.8600000143051147,2.0
2313,0.8500000238418579,3.0
2024,0.8960000276565552,2.0
2550,0.9300000071525574,2.0
2646,1.0,0.0
3403,0.9459999799728394,4.0
2447,1.0,0.0
3314,0.9240000247955322,1.0
2285,0.8579999804496765,2.0
2607,0.9240000247955322,2.0
2774,0.9539999961853027,1.0
2986,0.9240000247955322,2.0
3550,0.8679999709129333,2.0
3562,0.8659999966621399,4.0
2705,0.8600000143051147,1.0
2917,0.8600000143051147,1.0
3900,0.9240000247955322,1.0
3056,0.9020000100135803,3.0
2543,0.9259999990463257,4.0
3400,0.9179999828338623,4.0
2378,0.8659999966621399,3.0
2153,0.9459999799728394,2.0
2976,0.9079999923706055,3.0
2328,0.8640000224113464,1.0
2554,0.8960000276565552,1.0
3048,0.9240000247955322,2.0
2781,0.8880000114440918,2.0
3928,0.8880000114440918,2.0
2456,0.8820000290870667,2.0
3381,0.8899999856948853,1.0
3627,0.8659999966621399,1.0
3366,0.8799999952316284,1.0
2773,0.878000020980835,2.0
3800,0.9259999990463257,3.0
3249,0.8840000033378601,1.0
2673,0.9079999923706055,1.0
3239,0.9459999799728394,2.0
2555,0.9279999732971191,3.0
2734,0.8880000114440918,2.0
3665,0.8999999761581421,1.0
2105,0.8619999885559082,2.0
3542,0.8619999885559082,2.0
3547,0.8600000143051147,1.0
2605,0.8679999709129333,2.0
3509,0.8880000114440918,1.0
