,h_post,h_post_individualized
3045,0.9228620081089141,
2923,0.1162704876171482,
2864,0.1437937848767323,
2961,0.9897493428959523,
3644,0.2656301347733542,
2953,0.8604298110627615,
2254,0.8564638447477637,
2282,0.011414242234831114,
2188,0.926827974423912,
2181,0.9897493428959523,
3867,0.9228620081089141,
3528,0.9228620081089141,
2827,0.011414242234831114,
2257,0.1437937848767323,
2609,0.1437937848767323,
2214,0.011414242234831114,
3036,0.20841915811224845,
2218,0.926827974423912,
3470,0.9897493428959523,
3957,0.011414242234831114,
3870,0.011414242234831114,
3540,0.9233511795348018,
3949,0.9228620081089141,
2684,0.9228620081089141,
3876,0.8604298110627615,
2340,0.18402465702353327,
3155,0.011414242234831114,
2615,0.011414242234831114,
2908,0.011414242234831114,
2565,0.2656301347733542,
3433,0.011414242234831114,
3555,0.8604298110627615,
3229,0.9288938195634977,
2216,0.9228620081089141,
3968,0.9228620081089141,
3638,0.8564638447477637,
2313,0.05164511438163207,
2024,0.9897493428959523,
2550,0.9228620081089141,
2646,0.20841915811224845,
3403,0.9228620081089141,
2447,0.2909903695583392,
3314,0.1437937848767323,
2285,0.8564638447477637,
2607,0.1437937848767323,
2774,0.1437937848767323,
2986,0.8907774528333199,
3550,0.8564638447477637,
3562,0.8604298110627615,
2705,0.011414242234831114,
2917,0.6223191567680821,
3900,0.011414242234831114,
3056,0.9897493428959523,
2543,0.9228620081089141,
3400,0.9228620081089141,
2378,0.9576647876203584,
2153,0.9897493428959523,
2976,0.05164511438163207,
2328,0.18402465702353327,
2554,0.456342397805094,
3048,0.011414242234831114,
2781,0.9897493428959523,
3928,0.6348577633959669,
2456,0.9897493428959523,
3381,0.1437937848767323,
3627,0.1437937848767323,
3366,0.07603961547034721,
2773,0.8564638447477637,
3800,0.9897493428959523,
3249,0.8564638447477637,
2673,0.011414242234831114,
3239,0.18402465702353327,
2555,0.9228620081089141,
2734,0.011414242234831114,
3665,0.011414242234831114,
2105,0.18682018028551556,
3542,0.9228620081089141,
3547,0.011414242234831114,
2605,0.9576647876203584,
3509,0.1437937848767323,
2649,0.05164511438163207,
2299,0.011414242234831114,
2142,0.9897493428959523,
2579,0.8604298110627615,
3362,0.9228620081089141,
3786,0.8604298110627615,
2794,0.926827974423912,
3686,0.9228620081089141,
2274,0.9233511795348018,
3505,0.8564638447477637,
2591,0.9228620081089141,
3165,0.9897493428959523,
2156,0.011414242234831114,
2467,0.18682018028551556,
3602,0.2909903695583392,
3743,0.24865003025904941,
3585,0.7886580874721063,
2878,0.8818240795327487,
2732,0.011414242234831114,
2445,0.011414242234831114,
2907,0.1437937848767323,
2256,0.1437937848767323,
3964,0.9897493428959523,
2809,0.6801142680851877,
2886,0.8818240795327487,
2829,0.7901225485329465,
2329,0.1437937848767323,
3654,0.9228620081089141,
2510,0.926827974423912,
3789,0.9228620081089141,
2890,0.456342397805094,
3486,0.8564638447477637,
2538,0.1437937848767323,
3347,0.011414242234831114,
3209,0.2999437428589105,
3304,0.011414242234831114,
2747,0.1437937848767323,
3301,0.9228620081089141,
2744,0.1437937848767323,
3598,0.011414242234831114,
3885,0.011414242234831114,
3709,0.1437937848767323,
2470,0.011414242234831114,
3595,0.9288938195634977,
3238,0.23097545403343073,
3781,0.2909903695583392,
3164,0.011414242234831114,
3317,0.011414242234831114,
3599,0.18402465702353327,
2493,0.8564638447477637,
3263,0.7886580874721063,
3935,0.05164511438163207,
3476,0.2656301347733542,
3288,0.1437937848767323,
2889,0.926827974423912,
2938,0.8949717558415771,
3181,0.8624956562023474,
2537,0.9897493428959523,
3009,0.8564638447477637,
3334,0.9233511795348018,
3042,0.1437937848767323,
3660,0.1437937848767323,
3491,0.011414242234831114,
2033,0.2656301347733542,
2458,0.8564638447477637,
3353,0.7901225485329465,
3742,0.2999437428589105,
3767,0.1437937848767323,
3054,0.23097545403343073,
2151,0.9228620081089141,
3422,0.1437937848767323,
3518,0.8928697822869417,
2589,0.456342397805094,
2990,0.011414242234831114,
2060,0.05164511438163207,
2541,0.9228620081089141,
3838,0.8564638447477637,
2763,0.9897493428959523,
2713,0.8604298110627615,
3863,0.8907774528333199,
2166,0.011414242234831114,
2473,0.1437937848767323,
2252,0.20841915811224845,
2891,0.20841915811224845,
3496,0.8604298110627615,
3078,0.13325059213145296,
2847,0.011414242234831114,
3652,0.8564638447477637,
3537,0.9233511795348018,
3590,0.011414242234831114,
3523,0.9233511795348018,
3692,0.8604298110627615,
2171,0.05164511438163207,
2770,0.9228620081089141,
3178,0.9233511795348018,
2708,0.1437937848767323,
3441,0.011414242234831114,
3698,0.2909903695583392,
2403,0.8628872005659829,
3642,0.1437937848767323,
2926,0.33401676496712235,
3073,0.1437937848767323,
2941,0.1437937848767323,
3611,0.1437937848767323,
3219,0.9233511795348018,
3415,0.9618590906286152,
3438,0.1437937848767323,
3061,0.1437937848767323,
3918,0.1437937848767323,
2346,0.9897493428959523,
2509,0.8928697822869417,
2975,0.9288938195634977,
2590,0.9228620081089141,
2539,0.8564638447477637,
2792,0.011414242234831114,
3110,0.1437937848767323,
3943,0.2656301347733542,
3629,0.8564638447477637,
3596,0.1437937848767323,
3465,0.8907774528333199,
