,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3012,-0.016690621,-0.14547125,-1.0307025,0.12553585,0.70283073,-0.17704733
3013,-0.6646662,-0.025720844,0.6875388,0.5088297,0.15997331,0.38645634
3014,-0.6627864,-0.16560961,-0.52454877,0.32089972,0.72418153,0.012012266
3015,1.3507476,-0.22676618,0.4291004,0.49032104,0.7363837,-0.03153734
3016,0.1037946,0.07668187,-1.2481879,0.2057395,-0.3729212,-0.123303115
3017,-1.2049369,-0.08964172,-1.448102,0.23299336,0.48759666,0.013418308
3018,-0.39735833,0.030969277,-0.009109974,0.3998177,0.9550086,-0.075951286
3019,1.1803486,-0.03708661,-1.2593303,0.5043714,1.9791358,0.1405821
3020,0.6193951,0.013083008,1.8928955,0.38779128,-1.3964515,0.17663126
3021,0.17202781,0.088784,-0.27197593,0.5048084,-0.26656014,-0.010508066
3022,-1.8607244,0.042361286,-0.09145928,0.4977336,-0.8383786,0.0907815
3023,-1.0269729,0.00065781997,2.1693118,0.2041235,-0.11274545,0.0110511845
3024,0.7625575,0.11000802,-1.6016654,0.107837796,-0.10545565,-0.039849743
3025,-0.15965205,0.12674956,-0.6136168,0.8136276,0.60614747,-0.03352319
3026,-0.48576355,-0.17526078,1.6332576,0.2312051,0.7526467,-0.034460064
3027,-0.51492757,-0.1039983,0.58554375,0.040638685,-1.6007781,0.05715198
3028,1.4714121,-0.08192622,-0.32769674,0.723724,-0.34029865,0.010094576
3029,1.2744666,0.032670043,1.1786677,0.46454263,-0.1747031,0.005995762
3030,-0.74480474,0.13323198,0.76252043,0.69147694,0.74848205,-0.13144128
3031,-0.63058776,0.0983937,0.78009796,0.42816174,-0.5173111,0.109163426
3032,-1.0446001,0.1289861,-0.48309156,0.68026984,0.22681476,0.09555986
3033,-0.085433476,-0.03796997,-1.693449,0.1648655,-2.6077714,-0.028217455
3034,0.18990171,0.021691551,0.13364068,0.6453892,1.4043063,0.08266982
3035,0.6043187,0.01127462,-2.4384577,0.68325734,-1.0362058,0.15802969
3036,1.0405612,-0.075882524,1.0338826,0.46184742,-1.5138917,0.026102617
3037,-0.086329035,-0.03781291,0.58199733,0.43157387,0.26253027,0.15412198
3038,2.2579908,-0.11036024,-0.0045681996,0.7350416,-0.6673115,0.13602427
3039,1.6095846,0.012670405,0.24836716,0.822278,0.7385066,-0.06945199
3040,-1.1842037,0.05120885,1.612489,0.63863266,0.7749443,-0.10342281
3041,-1.9168826,0.08760451,-1.3724066,0.6412256,2.170183,0.010892368
3042,0.026950622,-0.2812174,0.97845924,0.6594447,-1.9902691,-0.012547833
3043,0.25852397,0.08448774,0.019040417,0.5822935,-0.70713633,-0.037819874
3044,-0.064870566,0.18912672,0.52310556,0.7993237,1.5429144,-0.055976152
3045,-0.464405,0.038303968,-0.7766038,0.5896615,-0.7097494,-0.002698993
3046,-0.57148445,-0.027326671,0.4410142,0.035785317,-1.2679331,0.07073983
3047,-0.0069094417,-0.13802604,1.7043718,0.75103295,0.7607093,0.22083767
3048,0.021956552,0.031075662,-0.19554724,0.82498753,-0.2321088,-0.121413186
3049,1.3696458,0.15910073,-1.1450866,0.21216154,0.84848106,-0.05212421
3050,0.011207304,0.04253439,-1.2371495,0.8614055,0.4113176,-0.005749609
3051,-0.082001254,0.025778068,0.117158845,0.519784,0.40001953,0.063166045
3052,-0.95234746,0.075115524,0.90180707,0.3637576,-0.27060038,0.057008035
3053,1.5043703,0.065848194,0.04439142,0.28461003,-0.6102257,0.059537053
3054,-0.31481695,-0.04869363,1.7541571,0.9338535,-0.5865895,0.07316447
3055,-0.5975765,0.0935481,1.4383677,0.5232775,1.404767,0.19722709
3056,0.02006554,0.071377814,-1.4589818,0.48212326,-0.37641287,-0.0012516049
3057,-1.52086,0.10321549,0.8274133,0.61602414,0.5648187,0.054189373
3058,-1.5064076,-0.062207635,0.27548158,0.48222268,-0.34424138,0.064827226
3059,0.7776572,-0.05207205,-0.076861605,0.17322326,0.124605425,0.04784525
3060,-0.45124224,-0.06350184,0.67096925,0.7287774,-0.4402639,-0.107953645
3061,-0.54005784,-0.024599692,0.8773757,0.99641883,0.53587115,0.13004759
3062,-0.23359357,-0.22252643,0.6519786,0.47946393,1.6289756,0.03909498
3063,2.4586143,0.07444036,-1.7070898,0.83271015,0.63328826,0.07517197
3064,1.3963038,0.0017811786,0.52116454,0.3509382,-1.5245806,-0.0033601534
3065,-1.4599074,-0.12297346,-0.7160821,0.1666094,0.03220786,-0.034014635
3066,1.0439433,-0.030204048,-1.1184231,0.3802507,0.8156431,-0.04320321
3067,0.32122594,-0.020686574,0.33783045,0.5724983,1.102735,-0.07968324
3068,0.9307851,0.048620995,1.1638175,0.43660522,0.15336391,0.13386483
3069,1.0221382,-0.008313223,1.8994409,0.11190522,-1.125787,0.11935403
3070,0.9294377,-0.07064348,-0.896552,0.086449504,-0.628153,-0.13427947
3071,0.6789942,-0.007815937,-1.3610107,0.27152038,-0.9899228,0.058982816
3072,0.72424644,-0.024080068,0.10019554,0.7577628,1.1646897,0.07115671
3073,0.08212523,-0.22954957,0.47893706,0.8846921,0.124941505,0.17142336
3074,0.28733933,-0.1911165,-0.9509493,0.6579392,-0.9958134,0.107527986
3075,1.0557889,0.036563728,1.5364659,0.655018,-0.4456152,-0.05972272
3076,0.5816887,-0.016337266,-0.20686726,0.06219077,0.3379488,-0.117953315
3077,0.35533476,0.01749284,-0.8445348,0.314667,-2.0885236,0.051370915
3078,0.46866706,-0.0049994593,-1.40817,0.9803051,-0.8743638,0.25381023
3079,-1.7820653,-0.08287226,-2.3762672,0.20284057,1.6698877,-0.16190504
3080,1.0350096,-0.04366148,-0.34001684,0.12290037,-1.4034708,0.16883436
3081,0.7407888,0.06759419,-1.4175954,0.5717186,-0.46770462,-0.037329827
3082,-1.7370533,0.15909722,1.0270497,0.7842504,0.7774801,0.031144096
3083,0.21209356,0.14519344,1.1296153,0.6766939,3.3489985,0.034405004
3084,0.9865001,-0.06914213,1.1418219,0.04931307,0.6510299,0.026852503
3085,-0.9525394,-0.037108507,1.1490093,0.07055104,-0.21576919,0.07681778
3086,-0.7055898,0.05093391,1.1243346,0.044344664,1.296506,0.11415261
3087,-0.1386467,-0.04109744,0.1539759,0.8840349,0.934178,0.16528884
3088,-1.2135794,-0.07027242,1.4349518,0.099232554,0.7252707,0.14991389
3089,-1.433231,0.049782094,-0.97420275,0.7595868,-2.0479653,-0.07450296
3090,-0.61757356,-0.063324496,-0.61449975,0.7856573,0.45641088,0.02417053
3091,0.065609455,0.011799863,1.0995375,0.07246673,0.85856915,0.050960656
3092,0.9407826,-0.0701495,-0.8318285,0.94281316,0.43647,-0.14385012
3093,0.49059168,0.16051792,-0.26804042,0.9542079,1.0193771,0.08582202
3094,-0.2657648,-0.07153251,0.08641946,0.22698343,2.3856695,-0.034048546
3095,0.3934863,0.14475662,-0.7923127,0.39041936,-1.9221534,-0.036005396
3096,-0.67947495,0.090504505,-0.5570993,0.3068937,-1.285267,-0.03612795
3097,-0.30026945,0.08704992,0.49406934,0.8842852,0.39277768,-0.034822125
3098,1.125851,0.23677011,-0.4060592,0.48771477,-0.5723409,0.051200192
3099,0.015938558,-0.053786933,0.5315956,0.75393903,-2.0017245,-0.0152711915
3100,-0.33349237,-0.04492403,-1.3086269,0.01801014,0.052644517,-0.10121335
3101,0.9858328,0.054154076,-1.4625094,0.36950612,-0.111219734,0.022951307
3102,-0.34356457,0.017219037,0.8634704,0.807186,-0.11556845,0.10113358
3103,-1.1177187,-0.03631518,-0.81632656,0.8684449,0.620531,0.117617905
3104,0.12050008,-0.05725469,-2.419623,0.39990568,-0.6474689,-0.0035644253
3105,0.6253512,0.122203246,0.023025379,0.80893385,0.28682214,-0.0028521342
3106,0.5381651,-0.21815029,1.1905746,0.28810537,-0.4810073,0.053938713
3107,-0.34292588,0.122216485,0.36770183,0.9030467,0.2836576,0.0165709
3108,2.520704,0.14859168,0.6537299,0.62539804,0.07383246,-0.065132074
3109,-1.7157909,-0.14451735,-0.19372708,0.56635404,-1.4864392,0.06458659
3110,1.2180518,-0.023978386,0.46636713,0.992172,-0.0496963,0.056628503
3111,-1.1296241,0.03406867,-0.31397334,0.4641068,0.6935206,0.25513253
3112,0.80319697,-0.0029780779,-1.5915757,0.07983112,-0.045365486,0.108100966
3113,-0.025251739,0.01671848,0.24463442,0.13301778,2.0791605,0.2178696
3114,1.6571457,-0.169842,-1.4383489,0.18567908,-1.0258703,0.11735382
3115,-0.34938887,0.012639773,-0.48460826,0.5733175,1.0163996,0.20230813
3116,-0.90888005,-0.12487435,0.104796275,0.68136346,-1.5557803,0.2015883
3117,-0.563477,0.128933,-0.03129079,0.2445668,-0.46947175,0.05974531
3118,0.7565193,0.09469769,-0.6350528,0.95429564,0.28052148,0.053881556
3119,-0.69831854,-0.19162019,0.4580765,0.96680987,-1.4388871,0.005356496
3120,0.52941793,0.036290362,0.52273524,0.033566475,0.07349718,-0.13822564
3121,-0.5957642,-0.013979509,-0.8438828,0.3228339,-0.3073742,-0.046715435
3122,-0.9532709,-0.13081607,-0.2770007,0.87779915,0.8093465,-0.030244146
3123,0.4548598,-0.08413178,0.61434186,0.92300236,-0.0040419847,-0.12386642
3124,-1.1632398,-0.037405767,-0.12525818,0.51361024,-2.3668225,0.17501032
3125,-1.4583964,-0.031597864,-1.2459853,0.616755,-0.7617667,0.06304429
3126,0.9127521,0.031463627,0.92423797,0.32926428,-0.18976739,0.039004304
3127,-0.5770206,-0.04456601,-0.8199905,0.52901304,-0.70382816,0.30418897
3128,-1.0843325,0.23475662,-0.045922156,0.41232812,0.009140902,-0.12988804
3129,0.006986686,-0.10575753,-0.41907394,0.7626885,-0.68921965,0.075762846
3130,-0.7716327,-0.0046902425,-0.23703514,0.008642077,0.08442179,0.04077412
3131,0.45317703,0.1789609,0.38075408,0.09807348,1.0848666,0.09849681
3132,0.63369286,0.11910307,0.73273313,0.5028113,-1.1376692,-0.05657381
3133,-0.46212593,0.19062395,2.3308184,0.6007334,-0.06892197,-0.020506281
3134,-1.2931241,-0.053820398,-1.2311252,0.0330714,1.3948051,-0.15707509
3135,-1.061741,0.3368003,1.0488714,0.5788934,1.0173737,-0.20958023
3136,-0.36149988,0.025032703,0.18524049,0.32004058,-0.19435523,-0.1811653
3137,0.051988322,0.025304303,-1.5185301,0.02049005,0.6114992,0.05190484
3138,0.19228484,0.07814991,-0.6431715,0.71256375,-0.7176055,0.068982355
3139,-0.1916735,-0.075374134,-0.46854347,0.5343932,-1.695994,0.090972655
3140,-0.19177333,0.031857755,-0.1831296,0.327052,0.082545884,0.01676939
3141,0.9883172,-0.044794228,0.946431,0.7086613,-1.0499365,-0.06376603
3142,-0.9752238,-0.04863914,-1.2660061,0.7034509,0.9278046,-0.05598653
3143,-0.5122631,0.262186,-0.394671,0.9613302,-0.016416572,0.051413637
3144,-0.09847532,0.044547807,0.567582,0.05309403,0.5528463,-0.100205414
3145,0.2986311,-0.082946576,0.6285038,0.19620156,-1.1658596,-0.09551338
3146,-0.3008841,-0.094275825,0.9749187,0.5912261,-1.5079194,-0.0069666603
3147,-0.7283871,-0.042724628,0.48632434,0.52950966,-1.5062478,0.031054242
3148,0.7127068,-0.022563191,-0.02197045,0.848554,0.036226265,-0.009086817
3149,-0.38514492,-0.049351454,-0.017107824,0.9923006,0.65114915,0.09314498
3150,-0.04492429,-0.18656048,-0.42435542,0.35201657,-0.8741929,0.0066511743
3151,-1.3631812,0.1753684,0.8934373,0.6083847,-0.05992424,0.00852144
3152,1.6476892,-0.13434075,0.65332043,0.16746187,-0.8911928,-0.14173588
3153,1.2248455,-0.13093576,0.34984678,0.64192104,-0.043071046,0.0055589154
3154,-0.3916455,0.037164483,-1.0207314,0.24944866,0.15021661,-0.015407763
3155,-0.51628625,-0.1360179,-0.5537568,0.6841811,0.97774434,-0.025633479
3156,1.0479778,0.047913782,0.026200337,0.30664277,1.3597363,-0.26790914
3157,0.66134095,0.045427233,0.16529305,0.43854582,0.03583367,0.06435503
3158,-0.9055584,-0.078961216,-0.908787,0.720981,-0.7492527,0.03171214
3159,1.1971189,0.14026509,-2.0846605,0.92807484,0.31043175,0.029162163
3160,0.7081817,0.12360766,0.45952362,0.90109336,0.5593343,-0.17084488
3161,-0.21790206,-0.031169895,0.5801835,0.43899226,0.3162904,0.0651641
3162,-0.28177097,-0.048404142,-1.3456489,0.8189806,2.3208206,-0.0995369
3163,-0.45893142,-0.05190595,-1.9449183,0.9677416,2.4334846,-0.060169216
3164,-0.56662655,0.055386633,-0.7709218,0.65927756,0.61192185,0.0860083
3165,0.74447536,0.120805375,-0.5780363,0.6509211,1.4054068,0.0439668
3166,0.63481796,-0.014133446,-0.2858245,0.49045634,0.7619071,-0.13919649
3167,0.5654265,-0.016463287,0.5747712,0.94388616,-0.76232636,-0.26489154
3168,-0.06378751,-0.068969496,0.4936288,0.27560914,1.0191,0.09357619
3169,-0.7754768,-0.06168011,-0.07337778,0.11392164,-0.056854386,0.17285499
3170,0.4524427,0.021253822,0.9934052,0.517243,0.37388092,0.04042507
3171,-1.232589,-0.12563367,-1.8003837,0.8238046,0.9401581,0.08516405
3172,0.15678981,0.07123748,-0.111586854,0.87636817,1.2473181,-0.033448067
3173,1.266664,0.050453186,-0.5438932,0.8975804,1.5846289,0.1635316
3174,-0.31009105,-0.0005338849,-0.08747091,0.4045552,1.0954262,-0.057483733
3175,0.11647621,-0.05649689,-0.5442452,0.5246736,-0.12566867,0.0024463974
3176,-0.11429187,-0.07921356,-2.427164,0.9427351,-0.7996237,0.066534854
3177,-0.2606603,0.0019252911,0.030499604,0.96934044,-0.6716298,-0.032090332
3178,-0.667974,0.08760657,-2.544582,0.6738931,0.49286652,0.04368168
3179,-1.5988806,0.19811945,-0.74017113,0.2362665,2.546692,0.11505991
3180,-0.21690434,-0.041809414,-0.52622753,0.83889186,-0.68764234,-0.032513037
3181,-0.19903468,-0.09801633,-0.72905517,0.6627383,-0.7170203,0.057730567
3182,-1.5301408,0.004757685,0.04960281,0.09308064,-1.0334892,-0.01290556
3183,0.8622967,0.07107028,-0.19820206,0.37174475,-0.8239508,0.111529745
3184,-0.38096148,0.0033676128,1.6987355,0.82585716,0.91581786,-0.055856038
3185,1.2403524,-0.12196423,1.5629004,0.76716816,0.46643043,-0.21425962
3186,0.77424204,0.0110262,-1.3145735,0.25372446,-1.2002654,0.02115496
3187,-0.41920933,0.032050017,-0.34622872,0.7155409,-0.7316964,0.058585484
3188,-0.047026273,-0.08365578,0.21429996,0.52898705,-0.11382419,0.11177228
3189,-0.61523575,0.0632626,0.6555574,0.4833442,-0.25113812,0.082782246
3190,-0.9746898,0.14775778,-0.04693294,0.8858968,-1.1857352,-0.05565494
3191,-0.45820314,-0.022610182,-0.62632835,0.7210711,0.46386904,-0.054976027
3192,-1.4594582,-0.09383399,-1.3394375,0.44026303,-0.3272276,0.08158177
3193,-0.22376162,0.027645657,1.0676982,0.20330608,1.6634775,0.04533691
3194,-0.598878,0.0026798774,0.24151145,0.39037406,0.59734344,0.080315165
3195,-0.08189452,-0.119967856,-0.014751979,0.6959959,1.2261473,-0.05170085
3196,0.030127708,-0.04788913,1.0866585,0.66481495,-2.7166932,-0.0040813326
3197,0.16168875,-0.052497704,0.61292636,0.07989931,-0.55740047,0.006792863
3198,-0.9499377,0.011815569,0.416976,0.77126765,1.3830712,-0.14015087
3199,0.4347865,0.04148846,0.66389066,0.81647325,-0.78732824,0.08638679
3200,0.5418183,0.084940135,0.7627906,0.009149909,-1.0143378,-0.03690403
3201,0.07964355,-0.07002489,-0.11171343,0.6605513,0.106640376,-0.050804596
3202,0.2865528,0.06282275,-0.40427548,0.9664396,0.90256524,-0.12385793
3203,2.0931034,-0.23746657,-0.53749293,0.20823574,0.31896076,-0.04027866
3204,-0.06393603,-0.08759935,1.4383543,0.47297442,0.8795314,0.03711031
3205,-1.0390351,0.02483536,-1.5958155,0.44635892,1.1475621,-0.04094814
3206,-0.0012916956,-0.14913568,0.45674813,0.36813128,-0.8048344,-0.0026760658
3207,0.17137279,-0.01647631,-1.5543776,0.0690279,-0.00015590586,0.053505104
3208,1.1662474,0.07725233,-1.6524194,0.8199817,0.22238752,0.16399617
3209,-0.09010936,-0.06313812,0.1925043,0.96910155,1.2816252,0.03428377
3210,-0.49979186,0.035768185,-0.35177013,0.59271085,-1.283086,0.03403811
3211,-0.6695989,-0.05527654,0.051467992,0.6569358,-0.74923253,-0.09931986
3212,0.15979293,-0.009539776,-1.1522965,0.2608236,-0.9732108,0.14415734
3213,-1.8416421,0.055087406,0.263543,0.048683167,0.46702787,-0.0447423
3214,0.04657143,0.1690606,-0.583376,0.03819084,-0.3138227,-0.06875072
3215,0.26948768,0.022467677,-0.6711046,0.8130897,1.0564699,0.01043441
3216,-0.52920777,0.0042744293,0.3064444,0.22746098,0.26357952,-0.0047319434
3217,1.9438725,0.049944375,-0.15339309,0.043917894,0.038677655,-0.016036544
3218,0.16930723,0.016279353,1.7994558,0.22077727,1.6672741,-0.10668983
3219,1.289601,0.009728588,-1.485875,0.72690177,0.21291359,0.020442247
3220,-1.5704871,-0.12851128,-0.37430316,0.34233034,-2.4237623,-0.061118633
3221,0.9213467,-0.156763,-1.27464,0.099399805,0.5439086,-0.020771204
3222,1.3595488,-0.041366216,-0.90521044,0.5921861,0.27863756,-0.11111182
3223,0.14768915,-0.020402936,0.4216567,0.33905745,-0.09470137,0.10219443
3224,0.18131354,0.1723287,-0.62112397,0.48368394,1.5840095,0.0071714856
3225,0.74582195,0.0595763,-0.65120435,0.061398506,-0.50961524,-0.0033736972
3226,-0.038121603,0.0029316673,0.2553969,0.6720332,0.14925748,-0.01491123
3227,0.20682254,-0.024260702,0.5125219,0.22052693,0.08139008,0.18563022
3228,-0.80252403,-0.09989928,-0.98464704,0.27745557,-1.2775209,0.055363636
3229,1.9966097,-0.14106862,-0.15370391,0.7420409,-1.4831632,-0.05726173
3230,0.00867354,-0.07403075,1.2596669,0.25066054,1.329929,0.03989185
3231,-0.41281733,0.006041114,0.016730517,0.71512985,0.66789275,0.00034761775
3232,-0.5567106,0.08773867,0.085369155,0.24422431,1.6284838,0.052660972
3233,-0.6400493,-0.030538589,-1.3316534,0.58976316,0.53986233,0.11654314
3234,0.42435429,0.008185449,1.5896485,0.21811044,-0.13173293,0.00027431847
3235,-0.17818336,-0.0031915621,0.48248506,0.5025302,-1.1310732,0.031250946
3236,-0.5718539,0.07851484,-0.11481885,0.121869564,2.6574273,0.1221771
3237,0.5816094,-0.044999897,-0.65002614,0.6257671,-0.7538886,0.014206563
3238,0.70109016,-0.030789897,1.0524166,0.9999856,0.40794933,0.19791357
3239,2.0116723,0.06289294,-0.7086823,0.88048565,-2.5910008,0.013320292
3240,-0.4538836,0.11025484,0.5813656,0.008881211,-1.8164636,-0.079927824
3241,-0.16239825,0.052791458,0.9665609,0.08983338,0.6245194,-0.08448144
3242,-1.8451376,-0.1381542,0.015056653,0.7816403,1.5542161,0.06258066
3243,0.4324233,-0.07043696,-0.23951325,0.8971994,0.07828031,0.16584517
3244,-0.40149492,-0.19277786,2.9232545,0.9117961,-0.9923714,0.06978547
3245,-0.27415636,0.049991123,1.3557876,0.23058724,-0.044763368,0.047348756
3246,-0.13714862,-0.07120942,-0.8041625,0.6411289,0.9761465,-0.21113232
3247,-1.5934874,0.076752685,-0.040729582,0.8920665,-1.1183053,0.032299064
3248,-0.8529478,0.029908953,0.138919,0.5651816,-0.7137116,0.10212892
3249,-0.67883676,-0.012566446,-0.15927556,0.8891523,0.17071088,-0.08276542
3250,-1.1265007,-0.023398912,0.17765222,0.17589438,-0.3201059,-0.15189062
3251,0.5930881,0.060009707,0.9762331,0.048684,-1.0481125,-0.024762837
3252,-0.27700442,-0.10900301,0.36928102,0.42424834,0.3200205,0.08905425
3253,-0.81078994,-0.07162984,0.22326516,0.63245857,-0.16499212,-0.074126765
3254,-0.1821564,-0.046561923,-1.7924535,0.4467578,0.95080024,-0.013359891
3255,-0.7620855,-0.15344848,1.1447502,0.15299249,1.2110301,0.014143722
3256,0.14725234,0.029506495,-0.36458018,0.93618786,1.4100363,0.20354043
3257,-0.37756073,0.11887411,-0.42556974,0.3338039,-0.7568258,-0.03804584
3258,-1.4374902,0.114356816,0.46052405,0.17107058,0.98407,-0.06433141
3259,0.3935289,0.048253134,-1.9200573,0.33504272,0.9328091,-0.038317423
3260,-0.4215902,-0.021771757,-0.020066885,0.26632977,-0.82147694,-0.11876446
3261,-0.77276117,0.06711081,0.7866223,0.21085751,-0.30981392,-0.006556917
3262,-0.96386635,0.032165106,-1.38852,0.35707605,0.7413115,-0.07337331
3263,-0.14754489,-0.1439058,0.02215352,0.7601191,-0.36342695,0.04775889
3264,0.17122573,0.16198473,0.20291664,0.33387232,2.9480746,0.117870584
3265,0.39752695,-0.00043162974,2.0707977,0.028764725,-1.1636709,0.19844058
3266,-1.2773039,-0.10751859,-0.3012452,0.28422797,0.080774605,0.06299145
3267,0.045557074,0.1909887,0.65191764,0.12856984,1.2394958,-0.03403249
3268,-1.9593359,0.0798175,-0.8444909,0.63883114,-0.18056221,-0.092718
3269,0.12675887,-0.043016035,1.080703,0.15099883,-1.009398,-0.0059795226
3270,0.63568664,-0.006209916,-0.6301511,0.12179434,-1.558121,0.09380872
3271,-0.9003199,0.13264754,0.22272354,0.92482257,0.8264072,0.0047416505
3272,0.042137455,0.16321543,0.09036095,0.94485354,-0.48860466,-0.045518603
3273,2.3613472,0.07844507,-0.10533906,0.57716167,-0.78429645,-0.062369723
3274,-0.9639796,0.09049011,0.9860165,0.1813401,-1.0635568,0.07096788
3275,-0.056390475,0.0972428,-0.26506838,0.44508767,0.080000274,-0.10440661
3276,0.32082167,-0.14848725,-0.010674339,0.48851216,-0.8951032,-0.13169546
3277,-0.4215236,-0.07621059,0.97340834,0.23885965,-0.7186797,0.038164515
3278,-0.7281655,0.091461,-0.45758727,0.85426974,0.20421652,-0.10343577
3279,0.59288716,-0.18031056,0.10808296,0.6922132,0.4841998,0.07387971
3280,-0.8202837,-0.03731208,1.3571448,0.5268388,0.084679686,-0.085622005
3281,-0.018909961,-0.018603353,-0.7183568,0.08887839,0.10037333,0.045004345
3282,1.615473,0.0045267525,-1.2113222,0.30397296,-1.0592896,0.13743322
3283,0.53988963,-0.037397563,1.404949,0.22254801,-1.9418967,0.07933534
3284,-1.0183702,0.024967741,-0.84576654,0.586306,0.32398808,-0.05770432
3285,-0.050362892,-0.06150639,-1.2411933,0.30055654,0.69769806,-0.043274436
3286,-0.46661687,0.10612762,0.6432632,0.019981027,-1.5502603,-0.24142225
3287,0.026394334,0.017617619,0.8289367,0.98032284,-1.3035519,-0.0771687
3288,-0.42588872,-0.033372898,0.663086,0.9192096,-0.1835608,0.014484859
3289,-0.67632973,-0.0933177,0.66876733,0.96645224,-0.7295658,-0.052710325
3290,0.61875224,-0.05711028,-0.41716555,0.73156,0.20582716,-0.23204744
3291,0.34529626,0.09909517,0.68890727,0.77168477,-1.3764862,-0.0032484855
3292,0.7221874,0.06771452,2.0958843,0.052792072,-2.3543723,-0.070170715
3293,1.9610429,-0.13911214,0.9154839,0.18087113,-0.7349034,0.12908971
3294,0.0348081,-0.15333997,0.52523446,0.65169275,0.16140203,-0.15420164
3295,-1.6663135,-0.16733962,0.4516236,0.17012894,0.02971486,-0.039916463
3296,-1.8012848,-0.041028287,0.46440047,0.87883854,0.49571416,-0.080906115
3297,-0.62297434,0.044101585,0.9730768,0.49512398,-0.18574226,-0.029850973
3298,0.59635186,-0.06904544,0.17865227,0.8815836,-0.28705892,-0.22451441
3299,-0.80252784,0.07176877,-0.8492524,0.4657377,1.4522123,0.039074633
3300,0.15999632,0.04524867,1.2488925,0.9511707,-1.2156432,-0.123777345
3301,1.7369823,0.11073096,1.4367412,0.95071816,1.17753,-0.06221314
3302,1.3961573,-0.15621231,-0.05339185,0.12225151,-0.9638673,0.064893894
3303,0.47703207,-0.08596637,0.8787456,0.88550603,0.7074888,-0.17945099
3304,-1.0306522,0.16571127,-0.4106564,0.9649894,-0.9420129,-0.045625485
3305,-0.67993015,-0.18004304,-2.1253097,0.6440817,-0.06801354,0.24382623
3306,-1.1872854,-0.147201,1.2542143,0.13235044,0.4733947,0.082600914
3307,-0.5468022,-0.09034177,-0.22607332,0.36061966,1.0839397,-0.003969874
3308,-1.6886613,0.10208678,1.0972705,0.6672226,0.9028119,-0.011144944
3309,0.08875346,0.015314986,0.05853456,0.7171364,1.4513527,0.052443128
3310,0.6695736,0.101301335,0.5695612,0.4410547,-0.24294245,0.12559074
3311,1.7618455,0.07145,-0.43206945,0.66434395,-0.5187159,0.10402769
3312,-1.1797837,0.07698742,0.9767135,0.26296008,-1.9191935,0.19559564
3313,0.9104399,-0.032308836,-0.46179378,0.78687704,-0.5274102,0.11753154
3314,-0.08232207,0.13846812,0.60724413,0.95504916,0.22057892,-0.043158825
3315,1.0351342,-0.14064622,-0.39222017,0.26439416,-0.12237261,0.05489397
3316,-0.80911005,-0.2361136,-1.6357242,0.7304487,-0.16152479,-0.037504103
3317,-0.7519596,-0.25656804,-0.6959779,0.6593461,0.83976734,0.08227088
3318,0.8356052,-0.11551394,0.00023404554,0.7208508,0.8557905,0.015536939
3319,-0.0853783,0.1414776,0.32223892,0.33411503,-1.6857724,0.03726049
3320,0.44508973,-0.10514551,-0.99453914,0.9887353,0.6903245,0.024560839
3321,1.9624183,-0.008750032,0.4916141,0.90742373,-1.4192377,-0.067725144
3322,0.19219504,-0.035587028,-0.6328966,0.2358756,-0.16416553,-0.060792636
3323,-1.8006678,0.079425626,-0.8993321,0.8232193,-0.29028073,-0.110586464
3324,-0.6621762,0.12189646,1.3578905,0.1220063,0.49703532,-0.12945324
3325,0.53409415,-0.19502442,1.1934422,0.48902094,-1.2418263,0.031950977
3326,-1.2039518,-0.10991398,-0.11782666,0.06918955,1.015619,-0.07712517
3327,1.6163243,-0.091154605,-1.2396165,0.6215222,-0.65785086,0.17209344
3328,-1.0142838,0.14592707,-0.4346136,0.056951404,-1.4279283,-0.05509556
3329,-1.3815132,0.073272064,0.09365643,0.53152704,-0.78568065,0.080568604
3330,-0.5325245,0.0114071565,-1.1207008,0.24089086,1.7762619,-0.17045538
3331,1.048265,-0.095616356,0.262148,0.75625,-0.1778573,0.04114945
3332,2.1072285,0.060862627,0.09141141,0.34317267,-0.064713955,-0.23429404
3333,0.14539306,0.03906196,0.6246715,0.6396316,0.43756145,-0.083446346
3334,0.93962175,-0.127436,-1.4316905,0.7074672,0.3399635,-0.02191709
3335,0.09049535,-0.0018715399,0.5857832,0.6461247,1.3359995,0.014611666
3336,-0.9907103,0.028985081,-1.429777,0.3794744,-1.660171,0.061782222
3337,-0.50274503,0.12508874,0.41564873,0.075754285,0.5384967,0.040896114
3338,0.63961643,0.10220375,1.3606347,0.39867258,1.6790992,0.15439667
3339,-0.6644043,0.07432496,0.8811497,0.07244003,-1.7232028,-0.06905249
3340,-0.60130763,0.11251513,0.12969486,0.7990062,0.14450014,0.09809697
3341,1.0128143,0.21210699,1.135566,0.5158235,-0.0069545633,-0.120604925
3342,-0.8741259,0.005504328,1.313543,0.56897974,-1.1245778,-0.12976615
3343,-0.6637951,0.185496,-0.60158014,0.24905455,-0.2594261,0.05275017
3344,0.073351875,-0.23750167,0.22517048,0.6818923,0.52657676,-0.050021615
3345,0.5415342,-0.31988466,0.44758204,0.7197851,1.6068772,0.13493212
3346,-0.2625329,-0.029701201,-0.32402006,0.06375408,0.2401952,-0.13342534
3347,0.10327367,-0.18153106,-1.5379341,0.80243814,0.12013771,0.14965956
3348,0.3727471,0.030861987,-0.14376327,0.69037604,1.3911736,0.113974385
