,x1,x2,x3
0,0.55536836,0.02625066,1.4290928
1,1.9035072,2.2906516,4.8682833
2,-0.10267271,1.015668,0.74060595
3,-0.75110954,-2.1931465,-3.8321805
4,-0.22953683,-0.40276405,-0.3089138
5,-0.45934048,-1.9109403,-2.616389
6,1.5440363,3.2656264,6.1966486
7,0.8468492,1.7338183,4.760316
8,0.30971092,0.19344336,1.5076294
9,-0.43942454,-0.6141453,-2.0197563
10,-1.4472312,-1.5377936,-2.5702782
11,-1.1621726,-0.25467926,-0.10024381
12,-1.1049145,0.050747633,0.3835287
13,-0.6390136,-1.5080404,-3.1440392
14,-1.2671044,-2.870697,-3.8718617
15,0.3559443,1.7748315,2.6766691
16,2.4715354,3.6091964,6.7164364
17,0.46017992,2.0182662,4.7953444
18,0.56345475,0.74909806,0.8577956
19,-0.3271671,-0.8377059,0.6431043
20,1.151192,1.4185106,3.0789962
21,1.0332453,0.78637975,3.5000145
22,0.3121323,0.11213744,2.5311763
23,0.94165796,0.46867853,1.7172699
24,-0.9706318,-1.8924246,-4.4871297
25,1.935423,2.5499532,5.0300226
26,0.5097324,2.1976774,6.018162
27,-2.2046454,-2.1490173,-5.1708593
28,-0.9310223,-1.1523044,-2.4551625
29,-0.12397501,0.014393687,1.733829
30,0.13974302,-0.5265124,-2.771332
31,-0.53676254,1.5814121,1.8964491
32,0.21801515,0.85061884,2.9872801
33,0.79722136,0.48025063,2.684519
34,-1.2600642,-1.4143538,-2.8102117
35,-1.1380135,-1.9968016,-2.9721823
36,0.558183,1.4866128,4.385578
37,0.12242605,-0.38579094,-0.16588098
38,0.9273038,1.3850219,3.7968848
39,-0.6608459,1.0534475,-0.4782421
40,-0.73875207,-1.9894674,-3.4636433
41,-1.2558894,-1.3934522,-2.1541305
42,-2.177135,-2.4576545,-4.3329597
43,0.8679748,1.465568,2.7222102
44,-0.25416887,-0.04329148,-0.13183862
45,0.41064778,0.3029533,2.0169644
46,-0.65568054,-0.3888815,-0.90794265
47,2.848743,3.343974,7.9398947
48,0.66628766,0.8889472,-0.09842646
49,-1.2689753,0.032341003,0.07067013
50,0.57594746,1.3505673,2.1915548
51,-0.018597946,-1.149891,-0.88050807
52,-0.40342444,0.15453476,-1.2642608
53,-0.6428864,-1.9204206,-4.3600955
54,-0.50821865,-0.3556429,-0.41432294
55,1.5471007,1.1441442,2.408121
56,0.54844576,1.5022236,4.1256266
57,-1.4594852,-1.9083229,-2.0728683
58,0.97491544,-1.1942341,-0.25681862
59,-0.62023824,-1.4702297,-2.1927848
60,-0.41464928,-2.054059,-0.76444757
61,0.3350797,-0.39806834,0.8431807
62,-0.069175065,2.6389596,3.6919737
63,1.6637921,2.3120203,4.5101295
64,0.21619938,-0.31645393,-1.6383786
65,-1.1664754,-1.8507721,-2.192069
66,-0.9534663,-1.224163,-0.24938035
67,-0.23119995,-1.1449941,0.20198464
68,-0.25121027,-1.5977457,-1.7996223
69,0.5329042,1.040819,2.5983894
70,-0.76640594,-0.17524064,0.72096145
71,-0.683636,0.1513148,-1.4324796
72,-1.968653,-2.2554283,-2.7413948
73,0.9170449,1.0745862,3.9410381
74,1.0073026,1.113315,2.3806133
75,-0.8676188,-0.28480256,-0.6634859
76,0.5201003,-1.027354,0.8058123
77,0.11809431,0.9857887,1.3338892
78,-0.16184236,0.8310236,2.290935
79,1.8600476,1.6124457,5.3182454
80,0.12240949,0.6291033,1.0938101
81,-0.6423949,-1.1120248,-3.1893702
82,0.25036213,0.93220484,2.8001616
83,1.0923438,3.996471,8.982306
84,-0.92931366,-1.2850019,-1.7362337
85,-0.8498324,-1.8536793,-2.0052521
86,0.35564125,1.3332313,1.9260402
87,1.6700914,0.85164815,2.73849
88,0.5099369,-1.0798463,-0.7324184
89,0.9229201,1.3000536,2.6989486
90,-1.0470227,-0.09898412,-0.68019795
91,0.48330835,1.1408993,2.0228212
92,-0.47900355,-0.043489814,-2.240862
93,-0.2616985,-0.22591716,0.6759522
94,1.4695532,2.2797205,4.584499
95,-1.2071476,-2.5272865,-3.0713768
96,-1.3545365,-1.7738297,-4.856824
97,0.2788876,0.22289936,1.2054279
98,-0.15089858,-0.09203206,-0.8807654
99,1.0036132,-0.14481318,-0.04157132
100,1.6412277,2.808154,5.1072683
101,1.4006892,-0.8669375,1.6681129
102,0.35458177,-0.6145602,-0.86164445
103,0.47643918,1.3662131,4.408408
104,-0.7869487,-0.25345647,0.11617875
105,-1.356671,-1.7768058,-1.4949298
106,-0.029769717,-0.9011724,-0.38630825
107,1.4755787,-0.8766829,1.5816365
108,-0.22922546,-0.58344436,0.018085837
109,1.0042166,1.6276933,2.4841845
110,1.0198873,2.3255095,3.9929752
111,-0.8558825,-1.0013615,0.45310593
112,0.65766215,2.0695047,5.883566
113,1.2135173,0.12215912,1.3518348
114,-0.024751669,-0.46323583,-1.5179218
115,0.009662653,-0.9668037,-0.86057425
116,-1.0150908,-0.44723046,-1.2637619
117,-2.0750148,-1.7798388,-2.8281264
118,-0.09974943,1.1937983,1.4423074
119,0.39836302,-0.64275265,1.2852105
120,1.2538462,1.3289045,3.9478524
121,2.1598284,1.2031866,5.679882
122,-0.7020462,-1.3021202,-2.2812052
123,1.5181086,-0.018675923,3.6372745
124,-0.16918674,0.5989003,0.6736483
125,1.9387804,3.3804786,6.0273614
126,0.06649917,0.9444853,1.2768316
127,0.47795734,0.76897323,1.3112788
128,1.5809076,0.6411243,3.896999
129,-1.6529896,0.018404603,-0.8607321
130,0.16792391,1.2438118,1.4654164
131,0.6371586,-0.13529134,2.60927
132,0.6212112,0.44895667,3.045704
133,0.39708555,-1.5798553,-0.47521424
134,-0.25453183,-0.30833694,-0.9054233
135,0.5865641,0.63764584,2.9881072
136,-0.67938507,2.0058074,0.808815
137,-0.329408,0.1921444,0.8463022
138,-0.9478042,-0.7713509,-1.1295973
139,0.07042011,0.4128002,2.0998094
140,-0.749975,-0.87328064,-0.47699654
141,-0.5858114,-1.2538418,-2.3477545
142,-1.5979244,-0.33712363,-0.9231559
143,-0.5886553,-0.98068607,-2.094987
144,0.21423087,-1.1673872,0.53724325
145,-1.5308167,-1.4410555,-3.985619
146,-0.5648353,-0.45206144,-2.0923676
147,-0.58586675,-1.138694,-1.2757893
148,-1.2429835,-1.3603741,-3.7308526
149,0.84561634,0.7810563,2.7009654
150,0.5469995,0.8413973,2.0470154
151,0.4103939,1.5199056,1.8113177
152,-2.4179907,-1.2738632,-3.0588915
153,0.85167956,1.5712562,3.6529005
154,0.03660422,-0.38619238,0.42434347
155,0.2572463,-0.6242677,1.0779941
156,-0.15258798,0.0032589734,-0.7871171
157,-0.41945794,-0.87487197,-1.8215313
158,-1.322123,-2.577672,-3.4530177
159,-0.07718648,0.24629305,2.1140008
160,0.21456414,1.152131,2.0246553
161,0.24747571,-0.13896683,-0.1510149
162,-0.13514635,-0.8887503,-1.1873426
163,0.6601065,1.5450165,3.766026
164,-0.9078436,1.055806,-1.359457
165,-1.7927678,-0.39957738,-2.642362
166,-0.6787619,-0.81353706,-1.1760061
167,0.60809445,0.5910811,-0.30275953
168,0.5447947,0.075381964,0.18499589
169,-0.15653042,2.2486014,3.7938747
170,0.754921,1.049937,0.13394856
171,1.6435276,0.3492204,3.487383
172,1.1492667,1.561754,2.353301
173,-1.4423715,-2.5233326,-4.9990387
174,-0.1885536,-0.58098423,1.1711392
175,1.5314713,4.549799,8.039455
176,0.75713885,0.64338773,1.9199691
177,0.20165427,-0.58380383,0.51116484
178,0.18032181,0.41962212,2.6734447
179,-2.507678,-2.5404427,-4.0858517
180,-0.4233469,-1.1831878,-2.2386863
181,0.635691,0.2096256,0.92340595
182,0.71620077,1.037102,2.8509676
183,0.11029357,0.6454253,2.6745043
184,-0.9717543,-2.5020773,-2.097621
185,1.5573242,1.1582851,3.6771383
186,0.22810265,-0.16964436,0.027144492
187,-0.6052998,-0.2242752,-2.1326642
188,-0.8598233,-2.3417652,-4.0946717
189,1.3390033,3.3892062,5.415759
190,-0.039958015,0.58845,1.4364862
191,-0.96246654,-1.2703329,-2.775429
192,-0.28278002,-1.214362,-0.8422328
193,0.9826462,2.7627783,4.1254835
194,1.5388458,1.3909351,5.4637127
195,0.47083592,0.30542275,2.9273963
196,-1.0071665,-2.1600397,-2.344743
197,1.5530274,2.0632665,5.01233
198,0.13040453,-0.2826679,2.8683953
199,0.6458548,1.123495,2.0882382
200,0.9131855,-0.8301554,-0.56958264
201,-0.411747,0.71388113,1.169503
202,0.76106334,0.32330307,3.1481516
203,1.9120649,1.8343998,5.4677057
204,-2.2541056,-3.9582725,-5.6111417
205,0.43185017,1.1651024,1.5858935
206,-0.14631614,-0.23294361,1.1885078
207,0.42628416,-0.15186343,0.72676945
208,-0.26620504,0.5527226,2.5601363
209,-0.35651407,-2.7405226,-3.1602664
210,-1.535604,-2.3374014,-3.2109253
211,-0.9723346,-1.7433534,-3.5828362
212,-1.7881205,-1.2827771,-3.3350549
213,-0.37281546,-0.06709096,0.5225736
214,0.9143455,-0.7288426,2.9256625
215,-0.097355396,0.88145995,2.1760106
216,-0.24425991,0.06888907,1.273676
217,-0.34014347,1.5864286,2.3373713
218,-0.41139284,-2.067375,-1.5092226
219,0.5687214,1.3270069,1.6789225
220,1.0326921,1.664671,5.337118
221,0.46967983,-1.0729051,-0.34488633
222,0.83761555,0.36723143,2.0603485
223,-2.1215618,-2.3340611,-4.74507
224,-0.77395076,-2.714371,-1.6178513
225,0.7333461,-0.1446904,0.01665759
226,-0.28065655,-1.5565876,-3.8578901
227,0.691118,1.3098559,2.8919516
228,0.32016835,-0.58156943,1.2878718
229,0.55017966,0.56917197,1.0607039
230,-1.121767,-2.1053514,-0.9647658
231,-0.47473156,-0.38485247,0.8616683
232,-1.941086,-0.5389807,-2.104671
233,0.5237611,0.06350723,-0.036275685
234,0.14801481,0.39171952,1.0529397
235,-0.7826142,-0.05843067,-0.30503917
236,1.271224,1.3627447,4.400701
237,0.13370821,2.1163275,2.9438076
238,-1.3742872,-1.3862801,-1.5868659
239,-1.2866455,-1.3533021,-2.7381153
240,0.07294139,1.1783478,2.8982959
241,-1.2937026,-2.5858274,-3.9171593
242,0.60513735,2.085694,1.9853048
243,0.24134132,0.37472034,1.1413589
244,1.1605628,2.02091,2.9496536
245,0.49809492,-1.1447912,-0.12063739
246,0.17553344,0.18801288,-0.8730141
247,-0.18310255,0.6383055,1.2605648
248,-1.2832677,-2.5013149,-2.5400498
249,-0.43791878,-0.57036126,-0.2592368
250,-1.2707083,-0.68030864,-1.400017
251,0.39079568,0.8964087,2.7179966
252,0.5012738,-0.27194625,0.49129617
253,0.63030255,0.8299748,0.7842334
254,0.8879277,1.71786,1.8558414
255,0.34854302,1.7058395,0.45780742
256,1.9645976,4.3231425,7.2310076
257,0.73608196,-0.77708447,-0.25548548
258,-0.7120077,-2.4470544,-3.8650837
259,0.6314926,1.8620788,5.2372866
260,-0.69072974,-0.10616499,-0.16670007
261,-0.27050552,0.9205555,0.11581123
262,0.8042799,0.9099067,2.6478372
263,-1.0851763,-0.348091,-1.1473683
264,-0.30771193,-1.1649878,-0.92347485
265,1.494353,1.5704683,3.1561232
266,0.07472748,-1.076906,-0.7637646
267,-1.5998414,-1.6909682,-6.064759
268,-1.639246,-0.73609906,-1.4575733
269,0.35695434,1.0108948,2.5669918
270,1.8282694,3.381763,5.455331
271,1.4650927,1.4047203,4.940587
272,0.19400582,-0.13345256,0.017905831
273,-0.16992943,1.1781743,1.7191709
274,-0.5823129,-1.1857984,-2.625172
275,0.04494717,-0.22018835,-0.80345505
276,0.349133,1.4682872,2.93691
277,0.14639089,-0.30606952,-1.1368445
278,-1.0917783,-0.9522139,-0.66656625
279,1.082801,0.1470896,2.3228197
280,1.875984,1.6435617,3.763992
281,-1.2304726,-1.3738971,-2.4709177
282,-1.1683383,-0.17376316,-1.780658
283,1.725732,1.5494357,3.722227
284,-0.054162413,-0.40838096,0.38510156
285,-1.07115,-0.4005422,-0.8267187
286,1.3689514,2.1021228,5.6784115
287,0.38262907,1.5915838,4.0025086
288,1.0024198,2.485553,6.228674
289,-0.8664413,-1.2340407,-2.7498538
290,-1.072139,-1.4295604,-1.1113901
291,-0.7037976,-1.6814414,-1.4603381
292,-0.6391177,-0.8895602,-1.4485266
293,-0.17613234,1.3609116,3.60898
294,0.46456957,-0.712672,0.30772126
295,-2.0762594,-3.473394,-6.461668
296,1.5216123,2.5612128,5.520561
297,-1.3732836,-1.268552,-2.8974245
298,-1.9332138,-2.66718,-4.818435
299,0.78113544,0.80292344,1.0243165
300,-1.0862086,-1.1747603,-2.904271
301,-2.773696,-1.7664647,-3.5458364
302,1.548883,1.0959548,5.142466
303,1.2670741,0.7837747,2.9186754
304,0.6573202,-0.7912654,-0.13715142
305,0.43905586,0.047385484,1.6106611
306,1.5077829,-0.18817592,4.3746834
307,0.47056416,0.77953255,1.4176389
308,-0.6292913,-0.48993903,-2.7054977
309,-1.4439969,-2.5142908,-4.032031
310,-1.6724819,-1.8081541,-3.4507904
311,1.4776552,1.894069,4.6472435
312,0.32097864,0.22957158,3.4250832
313,0.5447108,0.45962372,2.5497656
314,-0.5497158,-0.79980004,-1.8309996
315,-0.7643878,-1.0883874,-0.15738559
316,0.22772269,0.4768101,1.0811973
317,0.47098777,0.98036945,1.6951244
318,-0.10551605,-2.3735924,-3.92437
319,0.45960432,0.5096855,2.8455265
320,-1.258353,-2.085706,-3.1764324
321,-1.2489365,-2.5687914,-5.289583
322,0.7365616,-0.7109881,1.3334347
323,-0.14403017,-0.60491294,-1.032725
324,-0.30055273,0.019801825,-2.0384939
325,1.2042464,0.020997167,-0.05612433
326,0.62501156,0.2641502,-0.23028117
327,-1.6119536,-0.5238973,-1.814365
328,1.0006998,0.36978567,1.9950403
329,2.69852,1.3923086,5.193901
330,0.4464075,-0.6237406,1.9977093
331,1.136103,1.5190749,4.3658056
332,-0.68566555,-0.3254587,-1.3111999
333,-0.24266733,-0.7489407,-1.6180305
334,0.15805534,0.9354918,3.8999033
335,-0.19553168,-0.23969384,-0.5200347
336,0.5608468,-0.3425488,1.4040093
337,2.5238614,2.7804363,4.520919
