ix,goal_cost,intv_cost
2464,1.0,0.1831
3162,1.0,0.4828
2748,1.0,0.6829000000000001
2211,1.0,0.30000000000000004
2003,1.0,0.5834
2170,1.0,0.18150000000000002
3765,1.0,0.9836
2632,1.0,0.3829
2520,1.0,0.7000000000000001
2091,1.0,0.8
3288,1.0,0.5
2374,1.0,0.683
3249,1.0,0.18230000000000002
2122,1.0,0.8819
3925,1.0,0.6833
2812,1.0,0.4837
2467,1.0,0.9818
3605,1.0,0.883
3839,1.0,0.5829
2406,1.0,0.6826000000000001
2529,1.0,0.2824
3822,1.0,0.8
3683,1.0,0.4
2175,1.0,0.30000000000000004
3499,1.0,0.5837
3458,1.0,0.0804
2269,1.0,0.5820000000000001
2278,1.0,0.082
3776,1.0,0.7832
3327,1.0,0.383
2605,1.0,0.5814
2014,1.0,0.38260000000000005
3705,1.0,0.7000000000000001
3398,1.0,0.8833000000000001
2890,1.0,0.08120000000000001
2283,1.0,1.0825
3878,1.0,0.6834
2952,1.0,0.7827000000000001
3667,1.0,0.7836000000000001
2960,1.0,0.48250000000000004
2599,1.0,0.49250000000000005
3993,1.0,0.4
3125,1.0,0.6824
3650,1.0,0.6815
2684,1.0,1.1815
2400,1.0,0.7831
3034,1.0,1.0
2791,1.0,0.7824
3573,1.0,0.2
2602,1.0,0.2936
3612,1.0,1.1
2402,1.0,0.81
3323,1.0,0.6835
2116,1.0,0.7816000000000001
2573,1.0,0.8826
2139,1.0,0.8831
3335,1.0,0.7100000000000001
3570,1.0,0.2826
2749,1.0,0.6824
2629,1.0,0.9832000000000001
3623,1.0,0.8824000000000001
2096,1.0,0.18150000000000002
2936,1.0,1.0837
3730,1.0,0.5836
3160,1.0,1.182
2646,1.0,1.01
2847,1.0,0.9
2709,1.0,0.9838
2022,1.0,0.7832
2809,1.0,0.6827000000000001
3887,1.0,0.8
3737,1.0,0.7828
2783,1.0,0.7827000000000001
3767,1.0,0.7829
2880,1.0,0.91
2896,1.0,0.3935
3492,1.0,0.1826
3783,1.0,0.5
2214,1.0,0.5936
2522,1.0,0.7000000000000001
3349,1.0,0.8827
3727,1.0,0.9
3749,1.0,0.6828000000000001
2452,1.0,0.092
2442,1.0,0.8
2095,1.0,0.48340000000000005
3183,1.0,0.9831000000000001
3869,1.0,0.7826000000000001
2498,1.0,0.7828
3274,1.0,0.4828
2518,1.0,1.0819
2575,1.0,0.38220000000000004
2172,1.0,0.6818000000000001
2055,1.0,1.0926
2681,1.0,0.6822
2413,1.0,0.9832000000000001
2476,1.0,0.0804
2547,1.0,0.5839000000000001
2380,1.0,0.7831
3248,1.0,0.4827
3136,1.0,0.9819
2501,1.0,0.8
2597,1.0,0.5831000000000001
2929,1.0,0.48260000000000003
3689,1.0,1.0834000000000001
2508,1.0,0.6825
3338,1.0,1.0823
3055,1.0,0.3835
3489,1.0,0.1831
2755,1.0,0.9818
3945,1.0,0.8838
2331,1.0,0.7819
3180,1.0,0.5934
3536,1.0,0.8
2138,1.0,0.30000000000000004
2131,1.0,0.4823
2803,1.0,0.9829000000000001
2433,1.0,0.6841
3939,1.0,1.01
3511,1.0,0.8
3026,1.0,0.48160000000000003
2904,1.0,0.9831000000000001
2205,1.0,0.6920000000000001
3693,1.0,1.0835000000000001
2226,1.0,0.5824
2810,1.0,1.1
2753,1.0,0.6829000000000001
3805,1.0,0.5823
3153,1.0,0.2827
3764,1.0,0.5
3096,1.0,0.7819
3967,1.0,0.5824
2850,1.0,0.8833000000000001
2544,1.0,0.0814
2537,1.0,0.7823
3977,1.0,0.9831000000000001
3084,1.0,0.6831
3625,1.0,0.7000000000000001
3018,1.0,0.2818
2249,1.0,0.6834
3189,1.0,0.783
3566,1.0,0.9
2159,1.0,0.6826000000000001
3858,1.0,0.9838
3231,1.0,0.7827000000000001
3845,1.0,0.7835000000000001
2655,1.0,0.38270000000000004
2414,1.0,1.0832000000000002
3747,1.0,0.8834000000000001
2358,1.0,0.1811
2438,1.0,0.6922
2721,1.0,1.1
2774,1.0,1.0826
2010,1.0,0.5926
2475,1.0,0.4813
2804,1.0,0.9831000000000001
2555,1.0,0.9
2042,1.0,1.0831
2065,1.0,0.6824
2785,1.0,0.5841000000000001
2705,1.0,0.8813000000000001
2217,1.0,0.8
2471,1.0,0.6838000000000001
2951,1.0,0.683
2202,1.0,0.30000000000000004
2524,1.0,0.9813000000000001
3210,1.0,0.1821
2082,1.0,0.7825000000000001
3660,1.0,0.9
2816,1.0,0.38270000000000004
2208,1.0,0.8934000000000001
3099,1.0,0.01
2149,1.0,0.8824000000000001
3408,1.0,0.6836
2604,1.0,0.38270000000000004
3007,1.0,0.9833000000000001
3731,1.0,0.6819000000000001
3828,1.0,0.6000000000000001
2121,1.0,0.38320000000000004
2966,1.0,1.0824
3626,1.0,0.5825
3238,1.0,0.2831
2670,1.0,0.2826
3466,1.0,0.5825
3906,1.0,0.6834
2517,1.0,0.5
2603,1.0,0.1836
3777,1.0,0.7832
3917,1.0,0.91
3463,1.0,0.9934000000000001
2206,1.0,0.9828
2648,1.0,0.9824
3583,1.0,0.7935000000000001
2231,1.0,0.6831
3976,1.0,0.1835
3326,1.0,0.38380000000000003
3397,1.0,0.9
3859,1.0,0.2823
2265,1.0,0.8
3119,1.0,0.7828
