,x1,x2,x3
3156,0.6856159,-1.1281614,-0.30327994
3296,0.5629302,-0.6605288,-0.11562708
3429,-0.94631433,-2.7343788,-3.8573225
2610,-0.95013154,-2.3983946,-3.3402503
2518,-1.2063887,-0.46978128,-1.7742468
2842,-0.3530556,0.18248582,-0.16371936
2378,-0.16553707,-1.7149694,-2.1599681
2224,-0.40596056,-0.16698435,-0.5983593
3263,-1.5470002,-2.2942195,-3.87795
2472,-1.6435374,-1.3446957,-3.1164029
2102,-0.20109668,-1.4117117,-1.5632967
3835,-0.18840332,-0.019507125,-0.13990223
3656,0.6721374,-0.6913806,-0.054963816
3213,-0.39020374,-0.1549954,-0.4026584
2350,-0.6209359,-1.420257,-2.1319962
2865,-1.0628226,-2.2658682,-3.29213
2437,1.0076175,-1.9501944,-0.91466767
3206,-0.91502804,-1.6997834,-2.7270544
3891,-0.32359904,-2.6180713,-2.9895613
3343,-2.0658317,-1.5071003,-3.5426257
3372,0.6412198,-2.0020201,-1.4334688
2144,-0.7230954,-0.83968306,-1.5748783
3666,-0.034371123,-0.7573731,-0.7349276
3192,-1.6287904,-2.0230103,-3.6915329
3487,-0.7578333,-1.5374026,-2.2602134
2918,-0.3752273,-1.4259539,-1.7895393
3351,0.13753971,-0.7901484,-0.6805186
2158,-0.81249976,-2.1235318,-2.8979166
2127,-1.3463274,-2.5653496,-3.8778813
2329,-1.3063546,-3.0233593,-4.4870477
2390,-0.497094,-0.29000556,-0.85226756
2987,-1.0133711,-2.8765278,-3.7851148
2219,-0.92654544,-0.72567666,-1.5976622
3993,-0.72626275,-1.0035137,-1.8214624
3037,-0.61353064,-0.69536877,-1.2678905
2910,0.4246021,-1.7825592,-1.4481441
2155,-0.06855266,-0.796023,-0.9128485
3088,0.1051977,-1.6896967,-1.6206264
3259,-0.6775735,-0.7871268,-1.3066034
2564,0.33752644,-2.003674,-1.4599998
3453,0.68123215,-0.7222323,-0.048851192
3400,-0.8185731,-1.7199358,-2.5626214
2357,-0.7232472,-0.4164169,-1.3071443
2340,-1.7494769,-3.1991863,-5.1830196
2946,-0.47432894,-1.3977686,-1.8611664
2508,0.26908362,-2.3484569,-2.1872602
3598,-0.50178,-0.47177184,-0.7293755
3441,-0.75485057,-2.7058215,-3.23756
3220,0.147336,-0.6773312,-0.5113509
2236,-1.513052,-1.0131664,-2.420166
2137,-0.10718988,-1.5036073,-1.6432074
3640,0.66472715,-0.73524636,0.03832926
3881,-1.6518567,-2.0021913,-3.7051058
2925,-1.3316056,-0.7792811,-2.1199627
3081,-1.0392392,1.0054972,0.021997731
2505,-0.5737241,-1.8447509,-2.5450191
2731,-0.5831851,0.009768665,-0.33621633
2198,-1.2611345,0.47667515,-0.8664549
3233,-1.0726678,-3.0152402,-4.0286636
3386,-0.06772691,-0.36525983,-0.43438226
3384,-1.1841705,-0.58151484,-1.7102096
2774,-0.553156,-0.9533087,-1.4753542
3641,-1.1937435,-2.4765627,-3.6858778
2453,-0.0041537415,-0.795656,-0.9611046
3976,-0.7563425,-0.22036678,-1.0483981
2683,-0.5898319,-1.7396874,-2.4140081
2893,-1.0329928,-1.1693618,-2.1420617
3843,-0.5294766,-0.95053256,-1.4855651
3105,-0.99819666,-2.8615804,-3.6739352
2024,-0.590238,-1.2617409,-1.9025795
2838,-0.6331562,-2.0475097,-2.6370494
2668,0.2160486,-0.57601583,-0.34725738
2374,-0.35566276,0.24189502,-0.022652723
3537,-1.481761,-2.735245,-4.249522
2133,-0.18000309,0.16516279,-0.11036235
3282,-0.26630905,-0.37036127,-0.62042004
2266,-0.6767167,-0.101775944,-0.9566752
2162,-1.2614901,-2.555241,-3.8026564
2565,-1.0242563,-0.3366899,-1.2517688
3207,0.11619762,-0.55748045,-0.4731656
3425,-0.52402556,-0.08091059,-0.54804766
2750,-0.36578566,-0.13999052,-0.5230678
3678,0.054586906,-1.5119017,-1.3637753
2748,-0.7153941,-1.3724111,-2.132454
3240,-0.93398416,-1.4034415,-2.3617907
3232,-0.5054896,-0.4326012,-0.96561617
3944,-0.6025845,0.3490609,-0.14661288
3800,-0.18206131,-1.081706,-1.2069961
3115,0.088077895,-0.8047972,-0.63015455
2431,-0.98301655,-2.6461396,-3.518461
3655,-1.621707,-1.1572425,-2.8165953
3218,-1.0762635,-1.5447093,-2.8395867
2016,-0.077198476,-0.92326117,-0.85647476
3278,-2.5235045,-2.4826713,-5.0233407
3217,-0.1544278,-0.116294384,-0.10654251
2255,-0.7565891,-1.7725599,-2.5051534
2569,-0.17311376,-0.2305045,-0.41681612
3324,-0.3542237,-0.116039455,-0.6102876
2297,-0.5451148,-1.7380664,-2.1895213
2800,-0.52853584,-1.6073705,-2.1020951
2707,-1.704647,-0.46943784,-2.0319614
2544,-0.7314583,-1.9281267,-2.5562506
3020,-1.0376766,-2.3702784,-3.590559
3995,-0.8432434,-1.412576,-2.1547945
2424,-0.19966564,0.2322436,-0.060859233
3231,0.10155066,-0.45491394,-0.3603897
3098,-0.78708875,-0.15167129,-0.72705287
3432,-0.5123967,-1.9534249,-2.3701131
3985,-1.4216889,-1.3173962,-2.636009
2846,-1.080248,-0.773325,-1.6605881
2620,0.5786553,-1.3508217,-0.6713226
2418,-1.4565295,-2.0739884,-3.36728
3496,-0.14838898,0.12393811,-0.020531876
3216,-0.33014506,-1.3493288,-1.683002
