,x1,x2,x3
2446,-0.95045966,-1.704598,0.5321401
3214,-0.63498074,-1.2183567,0.52067804
3179,0.36729613,-0.372875,0.57695484
3778,-0.58925736,-2.3730197,0.5704301
2151,-0.046383124,-2.7107797,0.62904274
3463,-1.5432167,0.20373893,0.5491713
3192,-0.75778824,-1.6972257,0.5134162
2082,0.36770985,-0.31642982,0.5632322
2896,-1.163097,-3.0377135,0.5283731
3578,0.15929024,0.15560384,0.60911685
2483,-0.4856832,-0.17875895,0.55599463
2588,-1.1149194,-1.6133721,0.5683848
2075,0.49070415,-1.1748326,0.6446796
3806,-0.57851696,-1.3490567,0.53876114
2996,-1.3708377,-1.4908257,0.55129766
3203,-0.52164805,-1.0591409,0.52775025
2734,-0.30998418,-1.1474657,0.5988882
2421,-1.6537561,-4.030965,0.60242426
2494,-0.8407006,-1.4778535,0.56474984
3792,-1.310153,-3.248594,0.58549994
3818,0.8908891,-0.6201448,0.6166255
3652,-1.1716222,-2.040724,0.5419569
3851,-2.0511777,0.032433033,0.52703613
3730,-1.6267526,-0.6452475,0.48554224
3397,0.29463708,-0.7862842,0.6364045
2412,-0.19328806,-0.47414255,0.5668768
3461,0.11810334,-0.6525,0.55630815
2301,-2.7600958,-2.4839125,0.47905397
3127,-1.9662313,-2.786222,0.49679285
3229,-0.06103487,-0.21473879,0.61423665
3285,-0.20763633,-1.4488297,0.5789542
3892,-0.76429415,-0.7317096,0.5770527
3766,-1.6054115,-0.8487677,0.47846308
2081,-0.47295734,-0.9719683,0.5844221
2314,-1.0671248,-1.7113374,0.55883473
3396,-1.1282622,-0.9414927,0.57514274
2618,-0.9299369,-0.90265805,0.5478986
2234,-0.22798505,0.18458807,0.6328926
3354,0.02282781,-1.2993875,0.5435353
2389,0.17823026,0.23211691,0.58407634
3979,-0.5003838,-1.326109,0.5228273
3514,-0.37308297,0.50381386,0.5367559
2023,-0.36787754,0.09321445,0.5497657
3782,-1.1291894,-0.92045784,0.4869458
3537,-0.0194013,-0.9809157,0.54414475
3679,-0.8996344,-0.49472186,0.5444485
3109,0.4692311,0.27550402,0.62662965
2425,0.6204872,-0.25626534,0.5950191
3619,-1.4797074,-1.2157816,0.4749585
2139,-0.1197213,-0.09243558,0.5545662
2200,-0.2821217,0.16429508,0.588951
2235,-1.4560075,-0.36191893,0.55480546
3738,-1.3406909,-1.1520884,0.5229292
3825,-0.408575,-0.31534684,0.5580283
2695,-0.4380872,0.2624292,0.5623893
2273,-1.6465285,-1.3905872,0.5814227
3077,0.03869949,-0.8058353,0.60829276
3028,-0.29581612,-0.62351286,0.58775675
2612,-0.26234174,-0.6192708,0.59294325
2219,-0.3687985,-0.24500401,0.5796761
