,h_post,h_post_individualized
3423,0.5019401492246394,
3606,0.5206245695011297,
2302,0.5000182945010345,
3132,0.5173748794337254,
2834,0.5052482263527304,
3151,0.5184174692142742,
3781,0.5195041715532238,
3304,0.5122092121242798,
2437,0.5002555543784439,
2251,0.5170997251127418,
3901,0.5109144991815855,
2294,0.5221132844571869,
3968,0.5228575632153214,
2317,0.5083785694217812,
3664,0.5004096856580375,
3767,0.5132119217884785,
2356,0.5172021259276857,
2128,0.5085514783784332,
2018,0.5096544547378067,
3859,0.523928540344593,
3500,0.5157016334362747,
2030,0.5193964732210219,
2765,0.5236371032384901,
3627,0.5267144855190707,
2122,0.5166135459997319,
3956,0.5039722361393447,
3078,0.5052110781957926,
3009,0.500235708407135,
2803,0.5064315562204175,
3104,0.5108584634704204,
3846,0.5200937158547978,
3459,0.5115975875719292,
3403,0.5154722924374798,
2407,0.5150263438915192,
3948,0.5040910600753132,
2495,0.5057292850579279,
2748,0.5147839788699766,
3853,0.5122891772912688,
3257,0.5046586873549399,
2415,0.5063369961534236,
3961,0.502873195994264,
3221,0.5014035976079828,
2555,0.5162750659997896,
3608,0.5144951085336719,
2773,0.5021328969136601,
3835,0.5231586411097717,
2109,0.5141480081576517,
2619,0.5016802429080096,
2923,0.5207786299582196,
2822,0.5250447636693617,
3431,0.5011519518786755,
2360,0.5115499079706773,
2497,0.5243130679337195,
3672,0.5160822024197215,
3755,0.5205676154038315,
3750,0.5026189375387341,
2376,0.5131325084403001,
3215,0.5025981635917877,
2720,0.5198220666912057,
3209,0.5096795358935337,
2891,0.5227256895663096,
3935,0.5069828013702037,
2424,0.5107644927018815,
3589,0.5176248982216596,
2756,0.5088941345123285,
3633,0.5082434776822039,
2406,0.5162813914928112,
2199,0.5101089603199617,
3361,0.5003520952653892,
2569,0.5057367064097169,
2743,0.5023221673545796,
2594,0.5033414916934534,
3906,0.5167910435600965,
2340,0.5117645132037326,
2958,0.5091066318187545,
3734,0.5241000106144662,
3717,0.5073867538964337,
2428,0.5083493627097926,
3340,0.5194186191584251,
2090,0.5115125524431214,
2238,0.5048030448617766,
2976,0.5005146859468148,
2946,0.5180112956989962,
2388,0.5053109453192274,
3343,0.5105814306441205,
2691,0.5048121793545793,
2144,0.5280716819066269,
2979,0.5182291808717668,
3669,0.5211006628865861,
2830,0.5086740060476783,
2553,0.5124062624738323,
3142,0.5007628539085992,
3841,0.5211591889061921,
3433,0.5228089708047563,
2856,0.49997418833578944,
3238,0.518163204842176,
2240,0.505944166979832,
3878,0.5183040570415725,
3318,0.5212219179691084,
3351,0.5065684464273734,
3573,0.5084826086278149,
2835,0.5146353013906361,
3391,0.5224756820452884,
2882,0.5091593874815461,
2080,0.5077140991743908,
2886,0.5067109663626309,
2378,0.5218040804657201,
3957,0.5198406819810673,
2140,0.5161235282642822,
3595,0.5234555271994769,
3519,0.5190263637835246,
3962,0.5002110167686816,
3842,0.5247549011865513,
2559,0.5041283416580575,
3597,0.5224270918170898,
3323,0.5212030056153908,
2277,0.510839276537968,
3057,0.512391924470759,
2901,0.5165840746277732,
3612,0.5194812156184506,
3638,0.5186291352910706,
2195,0.5018007410729817,
3466,0.5180793958090264,
2034,0.5071091790709129,
2932,0.5219281766496472,
2464,0.5045355097321746,
3579,0.5121855206482134,
3068,0.5194061867005395,
2806,0.5038203502948012,
3958,0.5061970642910143,
2942,0.5012161056812499,
2722,0.5184122559646248,
2975,0.5005337848899897,
3908,0.5188704207588479,
2479,0.5237907073909303,
2895,0.5202111943253334,
3282,0.5165820879733091,
3590,0.522218549306603,
2945,0.5233136026874178,
2953,0.5029460029168471,
2446,0.5068831222704077,
3214,0.5025145844512093,
3179,0.5086577334124857,
3778,0.5101901592798719,
2151,0.5176402230440846,
3463,0.5234145590378306,
3192,0.5004199084652047,
2082,0.5055323638205336,
2896,0.5036976588257901,
3578,0.5202995423136769,
2483,0.5129759413548058,
2588,0.5176071427075927,
2075,0.5210419014414884,
3806,0.5058621873498623,
2996,0.516514494510495,
3203,0.5035927189447381,
2734,0.5182843620279015,
2421,0.5232472633255422,
2494,0.5143803180629202,
3792,0.5182706443198437,
3818,0.512042423003896,
3652,0.5103904700317804,
3851,0.522701900709173,
3730,0.5061011038620173,
3397,0.5223473378909723,
2412,0.5116232925228679,
3461,0.505293643117341,
2301,0.5099902276577072,
3127,0.5051375361068854,
3229,0.5225478885906711,
3285,0.5114279476291924,
3892,0.5190533547284126,
3766,0.5034954654356705,
2081,0.5170500709726599,
2314,0.5144903124270377,
3396,0.5216119362840728,
2618,0.5131506287718391,
2234,0.5300694035372683,
3354,0.5010267835416917,
2389,0.5143280304521611,
3979,0.5012958946959248,
3514,0.5094645535175247,
2023,0.5111774044432207,
3782,0.5004294139153511,
3537,0.5026696619072556,
3679,0.5133707457544133,
3109,0.5217506161919243,
2425,0.5108132867540136,
3619,0.5001379315379374,
2139,0.5091768899553547,
2200,0.5199812182449208,
2235,0.5219948107588398,
3738,0.5104986231851899,
3825,0.5122217528345382,
2695,0.5155031267441496,
2273,0.5269173350478749,
3077,0.5181264606579438,
3028,0.5172056373457712,
2612,0.5181272675937406,
2219,0.5172673697999494,
