,x1,x2,x3
3519,-0.0,0.0,4.3
3962,-0.0,0.0,0.5
3842,-0.0,0.0,2.5
2559,0.1,0.0,2.6
3597,-0.0,0.0,2.8
3323,-0.0,0.0,0.6
2277,-0.0,0.0,3.9
3057,0.0,-0.0,1.2
2901,0.0,-0.0,2.0
3612,-0.0,0.0,4.3
3638,-0.0,0.0,4.7
2195,-0.0,-0.0,3.1
3466,-0.0,0.0,1.2
2034,-0.0,0.0,1.7
2932,0.0,-0.0,5.0
2464,-0.0,-0.0,2.0
3579,-0.0,-0.0,0.7
3068,-0.0,-0.0,1.1
2806,-0.0,-0.1,4.8
3958,-0.0,-0.0,1.8
2942,-0.0,-0.0,0.3
2722,-0.0,0.0,1.6
2975,-0.0,-0.0,1.8
3908,0.0,-0.1,2.7
2479,0.0,0.0,0.7
2895,-0.0,-0.0,0.3
3282,-0.0,-0.0,1.6
3590,0.0,-0.0,0.4
2945,-0.1,-0.0,4.6
2953,-0.0,-0.0,3.4
2446,-0.0,0.0,2.8
3214,0.0,0.0,3.0
3179,0.0,-0.0,1.6
3778,-0.0,-0.0,2.8
2151,0.0,-0.0,3.4
3463,-0.1,0.0,0.1
3192,-0.0,0.4,2.9
2082,-0.0,-0.0,1.6
2896,0.0,-0.1,6.9
3578,0.0,0.0,1.7
2483,0.0,-0.0,1.0
2588,-0.1,-0.0,3.2
2075,-0.0,0.0,1.8
3806,0.0,-0.0,1.0
2996,-0.1,0.0,4.0
3203,-0.0,0.0,1.5
2734,-0.0,0.0,1.5
2421,-0.0,0.0,6.1
2494,0.0,0.0,3.6
3792,-0.0,0.1,4.7
3818,-0.0,-0.0,0.1
3652,0.0,0.2,2.5
3851,0.0,-0.0,1.7
3730,0.0,0.0,1.7
3397,0.0,-0.0,0.6
2412,-0.0,-0.0,1.7
3461,-0.0,-0.0,0.9
2301,-0.1,0.0,5.0
3127,-0.0,0.0,4.3
3229,0.0,-0.0,0.7
3285,-0.0,0.0,3.5
3892,0.0,-0.0,1.5
3766,-0.0,-0.0,2.4
2081,0.0,-0.0,4.5
2314,0.0,0.0,1.7
3396,0.0,-0.0,3.1
2618,-0.0,-0.0,2.8
2234,-0.0,-0.0,0.9
3354,0.0,-0.0,1.3
2389,-0.0,0.0,0.2
3979,-0.0,0.0,2.7
3514,0.0,0.0,1.9
2023,-0.0,0.0,1.6
3782,-0.0,0.0,2.7
3537,0.0,0.0,1.6
3679,-0.0,0.0,2.4
3109,0.0,-0.0,1.2
2425,0.0,-0.0,2.0
3619,0.0,0.1,4.6
2139,-0.0,-0.0,1.1
2200,-0.0,0.0,2.1
2235,0.0,-0.0,1.5
3738,-0.0,-0.0,4.0
3825,-0.0,-0.0,0.9
2695,0.0,0.0,0.2
2273,-0.0,-0.0,3.6
3077,-0.0,0.0,2.2
3028,-0.0,-0.0,2.1
2612,-0.0,-0.0,2.3
2219,0.0,0.0,1.5
