,x1,x2,x3
3323,0.7747898,-0.124542296,0.04285586
2277,-0.89156365,-1.0628957,-3.357842
3057,-0.26179996,0.5656134,-0.6472384
2901,-0.20353022,-0.5866334,-1.4114189
3612,-1.1002134,-3.5473146,-3.696433
3638,-1.50226,-3.043296,-4.1240034
2195,-1.6957802,-1.762012,-2.6197503
3466,-0.0013302427,-0.27154386,-0.60099876
2034,0.07139101,-0.7031929,-1.137444
2932,-1.1254278,-2.1041353,-4.407325
2464,-1.0070196,-0.6062665,-1.4952005
3579,-1.4003767,1.0445024,-0.20302165
3068,-0.65641576,0.50740176,-0.5340642
2806,-1.451569,-2.2071626,-4.2934704
3958,-0.6379302,-0.37243393,-1.2758937
2942,-0.60451573,1.2118194,0.18293747
2722,-0.06672602,-1.1492405,-0.99023783
2975,-0.48280445,-0.59918034,-1.2896519
3908,-1.3978423,-1.2666973,-2.141788
2479,-0.038806695,0.04147177,-0.08320508
2895,-0.4166375,0.111415476,0.2849322
3282,-0.06900913,-1.2803314,-0.9961156
3590,-0.06315455,-0.19200435,0.21246397
2945,-1.9524944,-1.184166,-4.052248
2953,-0.7448458,-2.9517956,-2.8581913
2446,-0.95045966,-1.704598,-2.26786
3214,-0.63498074,-1.2183567,-2.479322
3179,0.36729613,-0.372875,-1.0230452
3778,-0.58925736,-2.3730197,-2.22957
2151,-0.046383124,-2.7107797,-2.7709572
3463,-1.4432167,0.30373895,0.4491713
3192,-0.75778824,-2.0972257,-2.3865838
2082,0.36770985,-0.31642982,-1.0367678
2896,-1.163097,-2.9377136,-6.371627
3578,0.15929024,0.15560384,-1.0908831
2483,-0.4856832,-0.17875895,-0.44400534
2588,-1.0149194,-1.5133721,-2.6316152
2075,0.49070415,-1.1748326,-1.1553204
3806,-0.57851696,-1.3490567,-0.46123886
2996,-1.2708377,-1.3908256,-3.4487023
3203,-0.52164805,-1.0591409,-0.97224975
2734,-0.30998418,-1.1474657,-0.9011118
2421,-1.6537561,-4.030965,-5.4975758
2494,-0.8407006,-1.4778535,-3.0352502
3792,-1.310153,-3.348594,-4.1145
3818,0.8908891,-0.6201448,0.51662546
3652,-1.1716222,-2.240724,-1.9580431
3851,-2.0511777,0.032433033,-1.1729639
3730,-1.6267526,-0.6452475,-1.2144578
3397,0.29463708,-0.7862842,0.03640449
2412,-0.19328806,-0.47414255,-1.1331232
3461,0.11810334,-0.6525,-0.34369183
2301,-2.660096,-2.3839126,-4.520946
3127,-1.9662313,-2.786222,-3.8032072
3229,-0.06103487,-0.21473879,-0.08576332
3285,-0.20763633,-1.4488297,-2.9210458
3892,-0.76429415,-0.7317096,-0.9229473
3766,-1.6054115,-0.8487677,-1.9215369
2081,-0.47295734,-0.9719683,-3.915578
2314,-1.0671248,-1.7113374,-1.1411653
3396,-1.1282622,-0.9414927,-2.5248573
2618,-0.9299369,-0.90265805,-2.2521014
2234,-0.22798505,0.18458807,-0.26710737
3354,0.02282781,-1.2993875,-0.7564647
2389,0.17823026,0.23211691,0.38407636
3979,-0.5003838,-1.326109,-2.1771727
3514,-0.37308297,0.50381386,-1.363244
2023,-0.36787754,0.09321445,-1.0502343
3782,-1.1291894,-0.92045784,-2.2130542
3537,-0.0194013,-0.9809157,-1.0558553
3679,-0.8996344,-0.49472186,-1.8555515
3109,0.4692311,0.27550402,-0.57337034
2425,0.6204872,-0.25626534,-1.4049809
3619,-1.4797074,-1.3157816,-4.1250415
2139,-0.1197213,-0.09243558,-0.5454338
2200,-0.2821217,0.16429508,-1.511049
2235,-1.4560075,-0.36191893,-0.94519454
3738,-1.3406909,-1.1520884,-3.4770708
3825,-0.408575,-0.31534684,-0.34197173
2695,-0.4380872,0.2624292,0.36238933
2273,-1.6465285,-1.3905872,-3.0185773
3077,0.03869949,-0.8058353,-1.5917072
3028,-0.29581612,-0.62351286,-1.5122433
2612,-0.26234174,-0.6192708,-1.7070568
2219,-0.3687985,-0.24500401,-0.9203239
