,x1,x2,x3,x4,x5
126,0.45134595,-0.192182,1.2647505,-2.1651711,-0.4579866
127,-0.27592373,0.8053141,-0.55216616,0.1662525,-0.21722665
128,-1.2193695,1.787928,1.1385586,-2.4528158,-0.37897128
129,0.054509994,0.32755423,-0.24197075,-0.22055979,0.015110992
130,-1.0785267,1.6449176,3.0611832,0.3849511,-0.49633384
131,-0.52905446,1.3148963,1.749973,0.25430328,-0.53468645
132,0.8700937,-0.4279818,0.16984496,0.4448908,-1.1419587
133,0.09093552,0.44703555,-0.30245703,-1.4668794,0.23160489
134,0.30386516,0.13262132,-1.2075216,-0.8048122,-0.12248472
135,-0.022474077,0.5979911,0.85504967,1.0762441,-0.853308
136,1.4777843,-0.99819714,1.3110073,1.9551171,-1.2898146
137,1.2518132,-0.8366491,-0.7518032,0.4139182,-0.36265165
138,-0.522708,1.1979824,0.16351455,-2.0033867,-0.69593334
139,0.3580402,-0.07520649,-0.09310417,-0.795265,-1.091301
140,-0.75334674,1.5302413,0.7978703,-0.83429027,-0.5834004
141,2.541448,-0.9811475,1.2458627,-0.76335883,-0.5088441
142,-1.8964684,1.9521412,1.6337547,1.2443438,-0.8299188
143,2.5274665,-0.96966994,0.28408515,0.06903893,-0.81129724
144,-1.1246301,1.7709205,0.8341493,0.5202533,0.034706876
145,-0.7082798,1.2846544,1.1093142,0.881471,-0.04263939
146,1.950267,-0.9979693,0.3289039,0.36367196,-0.9442236
147,-0.02962951,0.7445863,-0.35651743,-0.16954747,0.07903431
148,-1.6064802,1.8107097,1.4401414,-0.19277568,0.15734209
149,-0.99615145,1.5134594,-1.0492992,-0.0045550517,-1.1232585
150,-0.6466123,1.526668,0.30614963,-0.89512646,-0.7667394
151,1.7378732,-0.7954913,0.37217373,-0.029560158,-0.9101264
152,-0.34145358,1.0848252,-0.30301318,-0.66482013,0.03853385
153,0.80546606,-0.60322005,-1.3016974,-1.2045214,0.078869075
154,1.7557584,-0.9582646,0.6617653,-0.31989926,-0.9251087
155,2.0557308,-1.0362173,0.66041565,-0.21627419,-0.6852756
156,-1.3200463,1.7094237,2.3284278,0.33206183,-0.64272004
157,1.9117397,-0.90467477,-2.078104,1.3338158,-1.4474036
158,0.6852111,-0.5173206,-0.21042562,-0.33857068,-0.12767522
159,-0.20428471,0.7799781,0.36498776,0.7861675,-1.1379331
160,-0.03508572,0.461377,0.21864714,0.7262303,-0.13137919
161,0.85667336,-0.28228483,-1.4550202,0.9234006,-0.42907602
162,-0.73744035,1.4998814,1.4559281,1.400746,-0.8920508
163,1.0557461,-0.5545737,1.1440641,-0.7597457,-0.6835557
164,-0.03149438,0.5648118,1.4179285,-1.7972331,-0.47366792
165,0.68640417,-0.54861516,-0.29777473,-0.47075394,0.12904626
166,-2.5310133,2.1841068,2.3305194,-0.20253275,-0.48840976
167,0.2814705,-0.031184211,1.0578692,0.70628273,-0.9854738
168,-0.9301096,1.5721074,-0.524132,1.8731046,-1.5027959
169,0.6309766,-0.43200302,-1.1395547,0.14250845,-1.4052641
170,-1.9175696,1.8499053,0.9571179,-0.51094705,-0.7119745
171,0.50350076,-0.16788557,2.403444,0.79617023,-0.47077248
172,1.0282834,-0.6389716,-0.22186314,0.23540679,-0.120343894
173,0.2805258,0.13763629,-1.823695,-0.09703834,-0.24730295
174,2.0688686,-1.0165243,0.1739839,1.6148137,-1.2584705
175,1.6719794,-0.9506656,-0.10360688,-0.6784771,0.069024056
176,-0.27441233,0.6722219,1.3892583,-0.040421553,-0.7441928
177,1.583598,-0.76214087,-0.33019525,0.16507435,-1.19734
178,-0.14778356,0.67433697,-0.013262525,0.76910645,-0.2744993
179,-0.32123587,1.0547233,0.6574868,0.3153792,-0.84953845
180,0.8820017,-0.59608066,-0.5716351,-0.94981956,-0.910456
181,-0.6917034,1.2124369,-0.40445533,1.003362,-0.21995668
182,0.15721183,0.06628561,0.77455163,1.5792906,-1.0953944
183,-1.8617227,1.9745531,2.0758018,1.4842002,-1.0377157
184,-1.866735,1.8420749,1.486431,0.35648495,-0.7984071
185,-0.34142572,1.0617679,0.58775437,-0.32353732,-0.69873786
186,0.30842212,0.07484138,-1.4286242,0.9926685,-0.7023659
187,-1.1455716,1.6459209,0.933174,-2.3004723,-0.27368632
188,-1.0991917,1.7580545,0.16881722,1.5818383,-1.3870896
189,0.022329861,0.40578538,1.929265,-0.05628483,-0.61462575
190,2.566972,-1.0564908,-1.4798964,-2.1694765,0.021745026
191,2.96492,-0.99293953,-0.10292634,-0.123744346,-1.0453753
192,0.20178844,-0.011343077,-0.3730989,0.39129147,-0.24394497
193,1.0309559,-0.6195291,-0.10738545,-0.26593414,-0.8564246
194,1.5890999,-0.90953636,0.8738927,0.2783735,-0.696359
195,-0.6714624,1.3517365,-0.116714776,-0.6082251,-0.85443455
196,0.53257567,-0.27560085,0.049618766,0.46203136,-0.064627126
197,-1.0912774,1.6246867,-1.142489,-0.9260266,-0.026167192
198,0.5428221,-0.3823171,-0.51747787,0.13049103,-0.0772547
199,0.8715305,-0.40957958,-0.7234417,1.7813121,-0.5451459
200,-1.0829414,1.7565756,-0.37390757,1.020855,-0.43542957
201,-0.23826371,0.8624273,-0.65967345,0.510166,-1.1585776
202,0.41840667,-0.21171977,-0.968296,-0.49222907,-0.07980364
203,-0.31954953,0.83742094,-1.004807,-0.43728083,-0.21869218
204,0.10977709,0.530979,1.3463736,-0.906709,-0.57804924
205,-0.45799604,0.95691705,1.013461,-0.23586164,0.15850455
206,2.4155383,-0.96481043,2.3232472,0.882145,-0.76691264
207,-0.47978762,1.203602,-2.8048716,0.43624157,-0.6389503
208,0.335453,-0.0020520128,-0.51817507,0.17287976,-1.2027225
209,0.3557629,0.00787301,1.4105215,1.0692402,-0.9387004
210,0.87004626,-0.59310275,-0.7751056,2.249008,-0.5459943
211,-0.42317274,1.1193948,0.9970182,-0.30813617,-0.73024553
212,0.62376165,-0.37367368,0.7857873,-1.4528418,-0.7381208
213,-1.2983241,2.014432,0.7033518,0.1488958,0.11779084
214,-1.1075677,1.7236111,-0.03393519,-1.6591702,-0.43851766
215,-0.43417946,1.1342901,0.78248316,0.40260178,-1.1346633
216,1.3375285,-0.76454204,0.95244336,-1.059243,-0.43228054
217,-2.02601,2.0409667,1.4686056,-0.16363038,-0.5886603
218,-0.1322773,0.72007054,1.2739099,0.3954181,-0.55195284
219,-0.9827225,1.6472702,1.1644667,-0.79179496,-0.5341209
220,0.023978258,0.45142084,0.7296969,0.7827151,0.27950227
221,-0.50607777,1.055031,-2.2684524,0.38285926,-0.47544864
222,0.3108187,-0.006883908,-0.16035275,0.20501965,-0.32840693
223,-0.18337573,0.9272675,0.17253631,0.588232,-1.0622146
224,-1.9600211,1.950428,2.090806,0.5542439,-0.48348477
225,-1.5538678,1.7895876,1.2904928,-1.3535597,-0.31751066
226,0.9332313,-0.51688975,-0.46939725,-0.54771674,-0.056462936
227,0.34325406,-0.022327257,0.30512688,-1.3389928,-0.5490135
228,2.0600843,-0.88780874,-1.4717776,-1.2063739,0.07823013
229,-1.0526819,1.9064623,0.3357681,0.3209217,-0.8388422
230,0.7108659,-0.29780278,0.44339335,0.7601256,-0.97492814
231,-1.0590477,1.7114109,2.5088668,-0.8627945,-0.26836246
232,-0.60863256,1.4298464,0.886584,-0.2948716,-0.6519995
233,-1.5816362,1.8408948,2.9276898,-1.5129346,-0.13716617
234,1.7685478,-0.925629,0.32435852,-0.75622076,-1.0269654
235,-0.8407883,1.5371261,0.62969387,-0.028513867,-0.76270986
236,1.5143452,-0.8068769,1.9679816,-1.22065,0.5459439
237,0.26332617,-0.014820635,0.7835098,0.17229773,0.20604935
238,-0.16814741,0.85062766,1.2836133,0.19214937,-0.7340338
239,2.3070235,-0.9534817,0.56892955,0.4632422,-0.83394444
240,1.1260246,-0.6972166,-0.15624788,-0.1633848,-0.026164059
241,-1.3971101,1.8635287,1.4098022,-0.63096577,-0.80124825
242,-0.53381586,1.2116702,1.4382275,0.36578074,0.17720965
243,1.0625149,-0.5748598,-0.4104979,0.4021909,-0.04718093
244,0.70204794,-0.25372416,0.042900495,0.67799175,-1.0503838
245,-0.05902322,0.6100286,-1.2956822,1.0866277,-0.43400562
246,-0.7316285,1.5880189,-0.26670307,0.21749038,-0.14756629
247,1.9458687,-1.0633036,0.41337883,0.75049543,-0.0151526965
248,1.1071972,-0.83695805,-0.45287147,0.5401216,-1.261676
249,1.0467961,-0.79744524,-1.2699442,-0.07755722,-0.2990392
250,-1.2664964,1.9481757,1.4274946,-0.9692959,-0.62966925
251,-0.7069468,1.5360631,1.2176322,1.4978667,-1.0151136
252,-0.8315908,1.4376191,1.0261465,-1.4137138,-0.7381139
253,-1.085368,1.7422924,0.38232023,1.0543723,-1.2515745
254,-0.7155466,1.4940984,0.5591267,-0.08597183,-0.792992
255,1.6355779,-0.8636083,-0.6317612,0.16694391,-1.2212822
256,0.16591407,0.23180439,1.089266,-1.3429198,-0.3565156
257,0.108945616,0.32341862,-0.83440655,-0.01295803,-0.14354867
258,-0.93605864,1.5630274,1.4659694,-0.757803,-0.2907475
259,-0.596019,1.2903858,-1.6021122,0.15286838,-0.29879808
260,-0.71856254,1.5779383,-1.9420702,0.56359446,-0.69930613
261,0.17309299,0.34376654,-0.387702,-0.8111719,-0.806697
262,-1.5537729,1.8077871,1.3123283,-0.9036423,-0.644271
263,1.0999905,-0.6844567,1.6935155,-0.8506474,-0.5151216
264,0.6865766,-0.25628304,-0.98979515,0.73427546,-0.2737192
265,-0.85095423,1.5618495,-0.035711944,0.055019043,-1.1475233
266,0.8632158,-0.5680992,-0.5795195,1.4503564,-1.3190424
267,-0.57806385,1.3443414,0.79848695,-0.5043705,-0.8354948
268,-0.26819685,1.0085099,-0.13152283,-0.12658523,-1.1125419
269,-1.1801409,1.7157565,-0.54478824,-1.1959021,-0.91969115
270,-1.0270084,1.7377046,-0.71575093,1.0098807,-0.47839212
271,-0.29433888,1.2179921,-0.94377846,-0.48898616,-0.036462177
272,-1.1119158,1.8417225,-0.6310278,0.9711932,-0.5688765
273,0.43542337,-0.103487626,-0.99959964,0.5638589,-1.2284033
274,1.2324054,-0.72108006,0.53799593,-1.4468932,-0.69507086
275,1.3548921,-0.72471565,0.27079633,1.0592747,-1.2165607
276,-0.46074826,0.9417122,0.8563775,-0.047930006,-0.83177495
277,-1.8748679,2.1125689,1.497868,0.6024987,-0.9033744
278,0.31037185,0.20479895,1.6545262,1.0322007,-0.8969659
279,0.7804334,-0.46938047,2.6146834,-1.9372276,-0.18844643
280,-2.0252752,2.0082703,1.0682228,-1.6990246,0.6983713
281,-1.4421449,1.9426137,0.3588817,-0.30764738,-1.0569537
282,-0.94976646,1.5530707,1.1437308,-1.2927098,0.5339619
283,2.0463874,-0.8915986,1.6329098,0.40794995,-0.64117175
284,-0.4529868,1.1509317,0.66866946,-1.2069532,-0.81042236
285,0.18590201,0.06624682,-0.57116616,-0.3844255,-1.0786698
286,-0.20691949,0.836564,-0.2706821,0.63236976,-0.031104565
287,0.97788215,-0.43837875,-1.6035734,-0.54920983,-0.05408719
288,0.3777862,-0.1015938,0.1353342,0.8186903,-1.18969
289,-1.6608174,1.876484,2.308463,-0.29068747,-0.37157625
290,0.63262886,-0.32841387,2.127646,-1.1923742,-0.34710735
291,0.48293826,-0.21845496,-0.7050197,0.940457,-0.37082836
292,-0.55304456,1.4122939,-0.03308767,1.3238554,-0.37321034
293,-0.80483156,1.4996573,0.69584,0.8949054,-1.2032518
294,-0.40113282,1.0664393,1.1123986,-1.5720118,-0.68085444
295,1.1853094,-0.6922789,-0.18756324,-1.0762081,0.2134117
296,-1.1383567,1.6470722,-0.50392026,0.8849586,-0.22692388
297,-0.20871364,0.8997402,0.054640457,0.007975188,-1.3368031
298,-0.7384279,1.3791695,0.17824307,-1.5350292,-0.57366633
299,-0.0068950984,0.61303145,0.9444243,-0.10670332,-0.75242555
300,-0.97906536,1.7275642,2.0014465,0.5351024,-0.5511115
301,0.38565657,-0.03623953,1.6304919,0.35282043,0.33423027
302,1.4704609,-0.86665833,1.6764121,-1.9788339,-0.2765862
303,-0.6877176,1.2531637,-0.1373393,0.7854961,-1.3752878
304,2.363118,-0.85461843,0.9501772,-0.65250516,-0.84102154
305,-1.31345,1.8679549,0.9866734,-0.9945098,0.37858313
306,1.3921676,-0.84321773,0.75790626,0.23859468,-0.9778367
307,-0.12355676,0.53791666,-1.3102952,-0.51926875,-1.0521555
308,-1.308447,1.7474406,0.06362909,-0.91819406,-0.72757816
309,-0.9094081,1.5602953,-0.10681307,-1.8281447,-0.53393656
310,-0.5334245,1.27679,0.54764074,-0.8418555,-0.82512593
311,0.44053146,0.059294477,0.31861773,-0.08147658,-0.87719107
312,0.46593475,-0.18074921,0.33093506,-1.8368596,-0.85891795
313,-0.23040852,0.88890445,-0.39030683,1.0720637,-1.3815081
314,-0.78475213,1.807595,1.426124,-2.1159425,-0.26023576
315,0.77693814,-0.64963895,-0.99335814,0.8254936,-0.33015484
316,0.5716379,-0.30045527,0.31405288,-0.6080544,-0.90483934
317,-0.23772731,0.83412904,-0.9843352,-0.79736567,0.19024092
318,-0.06327012,0.73119503,-1.2296858,0.0014959349,-0.23467283
319,-0.6734693,1.397903,0.82432425,-2.1729064,-0.3434652
320,-0.40574354,0.8998001,-1.4477696,-0.4865266,-0.17894442
321,-1.492003,1.8034472,0.21755928,0.82868856,-0.19229618
322,-0.5022067,1.2439634,0.7128017,-0.5773432,-0.6241048
323,0.23726398,0.1349524,0.261516,-0.596789,-0.96448827
324,-1.6479465,1.887027,2.8303318,1.2298615,-0.7101249
325,-0.4706241,1.1417872,1.5722432,-0.7533555,0.42291492
326,-0.964527,1.7010306,1.3436549,0.72202724,-0.80868334
327,1.5175016,-0.7471436,-0.9838353,-1.3438274,0.017246459
328,-0.2888595,1.0177408,-0.52004987,-0.5092913,-1.0116597
329,0.7791524,-0.3956684,0.8723536,2.227607,-1.2714705
330,-0.39356363,1.3170835,0.53757536,-1.3988805,-0.818793
331,0.08024668,0.62585235,0.190157,-0.1930256,-0.889855
332,1.2033017,-0.6807336,0.9697441,-0.34912813,-0.8529486
333,0.2272339,0.10425855,1.6247452,0.21613912,-0.62571025
334,0.0747988,0.31557146,-0.46203184,-0.007982509,-0.9471419
335,1.7444582,-0.8484552,1.0918067,-0.5497669,-0.5525752
336,-0.091756344,0.56971014,1.1932925,-2.3180983,-0.36234185
337,-0.9096725,1.5862912,0.07537627,-0.7506659,0.24375813
338,-1.0299293,1.6515821,-1.0479527,-0.8041175,0.060933523
339,-1.7216948,1.9511799,1.6778216,-0.67713225,0.4412532
340,0.2550203,0.26739007,-1.9466459,0.10796544,-1.4528036
341,-1.4761281,1.89852,1.5766331,0.7635035,-0.76280755
342,-0.69122666,1.1780896,0.6377138,0.1262176,-0.86304355
343,0.82496935,-0.50456357,0.64125633,0.29395247,-0.015853778
344,-0.8869665,1.5219668,2.7708786,-0.7754477,-0.30786917
345,-0.24645647,0.9177577,2.437185,-0.7287909,-0.35755116
346,0.9848458,-0.7051305,-0.4285146,-1.2263365,0.100988165
347,0.041245617,0.6165117,0.65396255,1.039834,-1.1099097
348,-0.13751844,0.738878,0.25726783,-2.2732754,0.5232613
349,0.19335032,0.12586966,0.63935095,1.4519714,-1.3648823
350,-1.2305764,1.5966297,1.261412,0.68076754,0.027351134
351,-0.19456322,0.82049125,0.45464486,0.38954878,-0.7473791
352,-0.82535976,1.6121702,1.1999751,-0.27429134,-0.6813884
353,0.9666376,-0.6043981,-1.2870252,0.44654387,-1.2987138
354,-0.0230055,0.49552262,0.45751724,0.30628002,-0.02173907
355,0.91324353,-0.6172861,0.97235024,-0.70315194,-0.74698323
356,0.29862016,0.09920577,0.6901127,1.1640524,-1.0388576
357,0.713849,-0.57613873,0.2885987,0.47633103,0.04450205
358,0.7952348,-0.5501859,-0.29914966,1.1321329,-0.19525462
359,0.4752482,-0.3691796,0.53278047,0.45555913,0.021904834
360,0.9350094,-0.6846732,0.5376354,-0.49952883,0.21096595
361,1.1933807,-0.7532872,-1.1794734,0.3838086,-1.122381
362,-0.59241396,1.12819,-0.07426506,-1.1686713,-0.7546422
363,-1.4718546,1.8313818,0.07167292,-1.2332567,-0.84869134
364,-0.20141412,0.7577135,-0.21204068,1.1638964,-1.2742689
365,-2.2319305,2.001777,2.9876285,-0.010556301,-0.42478687
366,0.36637533,0.018240478,-0.23011659,-0.5835372,-0.81596875
367,2.274034,-0.98554045,-0.7291138,-0.62836486,-0.96488297
368,-1.3335027,1.8275018,-1.0300188,-0.40675962,-0.066507354
369,-1.5089271,1.8903999,1.1221668,0.098287806,-0.79172784
370,-1.846053,1.8597192,1.4074767,-0.33239228,-0.80413646
371,2.3311033,-0.9655222,0.8368848,0.4559569,-0.8757259
372,-0.45128593,1.1203492,0.78496736,-0.13809252,-0.8287013
373,-1.2632772,1.5889776,0.6306834,0.9142057,-0.023799215
374,-1.3840972,1.7388362,1.3636777,0.24154682,-0.71347857
375,-1.1762898,1.8996478,1.9657948,0.63299066,-0.6975351
376,-0.87973017,1.5440071,2.648382,-1.5455514,-0.13982481
377,-2.6540895,2.0572288,1.4750035,1.8136219,-0.16294423
378,0.89077437,-0.4624548,-0.5876988,-0.06529339,-0.9566963
379,1.3831133,-0.6832633,0.71966505,-0.19197665,0.13393408
380,1.4154918,-0.85872525,0.676843,-0.4055245,-0.67555344
381,0.34554523,0.110154584,0.24554071,0.6905899,-1.2573485
382,-0.11314962,0.7186424,0.7678245,-0.88145363,-0.45148832
383,-2.007447,1.9887497,1.9963133,2.2091131,-1.171644
384,1.3088539,-0.7715731,-0.50630003,-1.675483,-0.7813503
385,-0.61298466,1.3589555,-0.27413768,-0.35912222,-0.9284609
386,-2.650997,2.1158993,-0.11170566,-0.963066,0.13627267
387,-0.75293285,1.3163238,1.5446405,0.2098182,-0.6309632
388,0.9699397,-0.7046813,-0.33899033,-1.998489,0.31060213
389,0.20353465,0.417478,-0.5652401,0.25447056,-0.20858164
390,-0.067269884,0.68293613,-0.27919972,-0.2184021,-0.83243984
391,-0.95431125,1.5647529,0.13839203,0.28916934,0.043668777
392,-0.76360476,1.5477787,0.41166577,-0.9338307,-0.6717097
393,0.66251606,-0.28847614,0.41259357,0.96621865,-1.0761219
394,0.7750516,-0.55638194,1.2447398,-1.0023031,-0.6276912
395,-0.18055584,0.871078,-0.52510214,-0.3146741,-0.083824515
396,0.5982631,-0.34329298,-2.0609279,-0.04181221,-0.2839319
397,-0.18798512,0.8059758,-0.08709204,0.252029,-1.1969501
398,-1.1543716,1.6336813,0.97715664,0.69929177,-0.975443
399,0.37391266,-0.106475465,-0.039702892,-1.2879853,0.23423022
400,0.8814291,-0.7503142,-1.4481524,-1.9025983,0.042445634
401,1.6875278,-0.8770679,-0.028617568,-0.81031805,-0.9545394
402,0.40803277,0.0056457445,-0.62847173,-0.41048864,-1.059662
403,-0.87288404,1.459054,-0.85411906,-0.13524164,-1.0932016
404,0.13249539,0.36955258,0.30540028,1.5796723,-0.06724402
405,0.019398162,0.366995,0.54346716,-0.71076304,-0.74876475
406,-1.7061491,2.0009673,1.3349721,0.46340352,0.34812242
