,years_experience,degree,nr_commits,nr_languages,nr_stars
616,8.0,0.0,8082.0,1.0,13.0
617,3.0,2.0,3033.0,6.0,17.0
618,6.0,2.0,6065.0,4.0,11.0
619,1.0,0.0,13.0,13.0,3.0
620,4.0,2.0,4043.0,3.0,15.0
621,6.0,3.0,6062.0,2.0,13.0
622,1.0,2.0,1015.0,3.0,11.0
623,0.0,2.0,5.0,13.0,4.0
624,2.0,2.0,2025.0,2.0,18.0
625,3.0,2.0,3032.0,4.0,11.0
626,1.0,0.0,14.0,1.0,6.0
627,1.0,2.0,15.0,3.0,11.0
628,2.0,0.0,21.0,10.0,4.0
629,5.0,1.0,5051.0,9.0,10.0
630,4.0,2.0,4044.0,5.0,14.0
631,4.0,1.0,4043.0,7.0,12.0
632,4.0,2.0,4045.0,6.0,13.0
633,4.0,1.0,4042.0,4.0,12.0
634,4.0,0.0,4041.0,8.0,15.0
635,3.0,0.0,34.0,3.0,2.0
636,3.0,2.0,3030.0,4.0,17.0
637,3.0,0.0,35.0,1.0,0.0
638,2.0,3.0,2021.0,1.0,12.0
639,5.0,0.0,5054.0,1.0,19.0
640,3.0,0.0,33.0,10.0,4.0
641,2.0,3.0,2022.0,5.0,10.0
642,2.0,1.0,2024.0,2.0,16.0
643,1.0,1.0,12.0,8.0,5.0
644,5.0,0.0,5056.0,7.0,11.0
645,4.0,2.0,4049.0,8.0,11.0
646,3.0,0.0,34.0,1.0,9.0
647,1.0,0.0,17.0,6.0,3.0
648,7.0,2.0,7071.0,1.0,10.0
649,2.0,2.0,2027.0,1.0,13.0
650,4.0,2.0,4046.0,8.0,16.0
651,0.0,0.0,1.0,6.0,8.0
652,1.0,0.0,14.0,2.0,3.0
653,5.0,3.0,5053.0,6.0,12.0
654,3.0,2.0,3036.0,3.0,13.0
655,3.0,0.0,33.0,3.0,2.0
656,0.0,2.0,6.0,3.0,4.0
657,4.0,2.0,4047.0,2.0,16.0
658,5.0,0.0,5056.0,6.0,18.0
659,7.0,0.0,7076.0,2.0,12.0
660,7.0,1.0,7073.0,4.0,15.0
661,5.0,0.0,5053.0,1.0,14.0
662,4.0,0.0,47.0,6.0,6.0
663,6.0,0.0,6065.0,8.0,14.0
664,3.0,2.0,3036.0,4.0,10.0
665,1.0,0.0,15.0,1.0,11.0
666,0.0,1.0,3.0,3.0,0.0
667,4.0,0.0,4044.0,5.0,13.0
668,0.0,1.0,4.0,3.0,2.0
669,6.0,2.0,6062.0,1.0,15.0
670,3.0,3.0,3032.0,4.0,13.0
671,1.0,1.0,14.0,0.0,6.0
672,2.0,0.0,22.0,2.0,4.0
673,6.0,2.0,6065.0,16.0,15.0
674,1.0,2.0,1016.0,1.0,16.0
675,1.0,2.0,1014.0,3.0,13.0
676,8.0,0.0,8085.0,4.0,12.0
677,0.0,0.0,4.0,12.0,3.0
678,0.0,0.0,6.0,4.0,2.0
679,5.0,0.0,5055.0,8.0,13.0
680,4.0,2.0,4043.0,4.0,11.0
681,3.0,2.0,3035.0,4.0,17.0
682,0.0,2.0,2.0,1.0,2.0
683,5.0,2.0,5054.0,9.0,14.0
684,0.0,3.0,2.0,2.0,10.0
685,5.0,0.0,5051.0,4.0,15.0
686,2.0,0.0,21.0,4.0,6.0
687,9.0,0.0,9094.0,1.0,12.0
688,0.0,2.0,3.0,0.0,4.0
689,5.0,2.0,5052.0,2.0,12.0
690,2.0,0.0,22.0,6.0,4.0
691,3.0,0.0,32.0,1.0,2.0
692,4.0,0.0,42.0,0.0,4.0
693,2.0,3.0,2025.0,4.0,15.0
694,4.0,1.0,4044.0,6.0,16.0
695,2.0,2.0,2024.0,3.0,17.0
696,2.0,2.0,2027.0,5.0,11.0
697,5.0,0.0,5052.0,3.0,17.0
698,1.0,0.0,14.0,2.0,4.0
699,0.0,2.0,4.0,4.0,1.0
700,3.0,3.0,3032.0,1.0,11.0
701,4.0,3.0,4045.0,2.0,18.0
702,3.0,3.0,3033.0,6.0,14.0
703,2.0,0.0,24.0,8.0,6.0
704,6.0,1.0,6065.0,1.0,18.0
705,1.0,0.0,14.0,0.0,2.0
706,7.0,0.0,7081.0,3.0,15.0
707,2.0,2.0,2024.0,8.0,14.0
708,0.0,1.0,3.0,1.0,4.0
709,2.0,2.0,2025.0,5.0,18.0
710,1.0,0.0,13.0,1.0,6.0
711,2.0,3.0,2023.0,1.0,19.0
712,0.0,1.0,4.0,1.0,2.0
713,0.0,0.0,5.0,9.0,2.0
714,2.0,1.0,2022.0,18.0,15.0
715,2.0,3.0,2024.0,5.0,12.0
716,4.0,3.0,4042.0,1.0,14.0
717,3.0,0.0,33.0,8.0,14.0
718,1.0,3.0,1015.0,3.0,18.0
719,2.0,1.0,23.0,1.0,5.0
720,2.0,2.0,2024.0,9.0,13.0
721,4.0,0.0,4043.0,5.0,10.0
722,0.0,2.0,4.0,3.0,2.0
723,4.0,0.0,4044.0,2.0,12.0
724,4.0,1.0,4047.0,5.0,12.0
725,4.0,1.0,4045.0,5.0,14.0
726,3.0,1.0,3037.0,2.0,12.0
727,1.0,0.0,11.0,2.0,1.0
728,3.0,0.0,3031.0,1.0,21.0
729,3.0,0.0,3032.0,13.0,13.0
730,6.0,0.0,6063.0,7.0,13.0
731,1.0,2.0,1015.0,5.0,17.0
732,3.0,0.0,3034.0,5.0,12.0
733,3.0,0.0,33.0,1.0,3.0
734,1.0,0.0,12.0,0.0,10.0
735,4.0,2.0,4042.0,10.0,12.0
736,4.0,2.0,4041.0,2.0,13.0
737,4.0,2.0,4043.0,8.0,15.0
738,3.0,0.0,3034.0,5.0,13.0
739,5.0,2.0,5052.0,9.0,14.0
740,4.0,2.0,4045.0,3.0,10.0
741,3.0,2.0,3031.0,15.0,11.0
742,3.0,2.0,3033.0,6.0,12.0
743,2.0,2.0,2026.0,2.0,12.0
744,1.0,2.0,13.0,9.0,1.0
745,4.0,0.0,4048.0,3.0,11.0
746,2.0,1.0,22.0,2.0,8.0
747,8.0,2.0,8086.0,9.0,18.0
748,5.0,0.0,5053.0,2.0,13.0
749,1.0,0.0,11.0,2.0,6.0
750,3.0,3.0,3031.0,2.0,13.0
751,3.0,0.0,3034.0,7.0,16.0
752,6.0,1.0,6063.0,7.0,13.0
753,0.0,0.0,2.0,2.0,2.0
754,4.0,1.0,4043.0,3.0,12.0
755,0.0,1.0,2.0,4.0,3.0
756,3.0,3.0,3032.0,11.0,15.0
757,4.0,2.0,4044.0,12.0,19.0
758,2.0,1.0,2024.0,8.0,16.0
759,3.0,2.0,3032.0,2.0,12.0
760,2.0,1.0,2026.0,5.0,11.0
761,1.0,0.0,13.0,9.0,0.0
762,5.0,3.0,5054.0,1.0,12.0
763,1.0,2.0,1015.0,2.0,17.0
764,6.0,3.0,6062.0,13.0,14.0
765,2.0,2.0,2024.0,1.0,18.0
766,3.0,1.0,3036.0,4.0,12.0
767,2.0,2.0,2024.0,7.0,11.0
768,3.0,3.0,3033.0,11.0,12.0
769,3.0,0.0,3038.0,2.0,14.0
770,5.0,0.0,5052.0,2.0,14.0
771,4.0,2.0,4043.0,3.0,10.0
772,2.0,2.0,2023.0,2.0,12.0
773,8.0,2.0,8082.0,14.0,17.0
774,2.0,2.0,2025.0,1.0,13.0
775,3.0,2.0,3032.0,4.0,16.0
776,2.0,0.0,26.0,7.0,2.0
777,9.0,2.0,9097.0,2.0,16.0
778,5.0,3.0,5056.0,1.0,12.0
779,7.0,1.0,7070.0,5.0,12.0
780,3.0,2.0,3034.0,8.0,17.0
781,6.0,3.0,6064.0,10.0,12.0
782,2.0,1.0,2021.0,4.0,17.0
783,2.0,0.0,27.0,1.0,3.0
784,5.0,1.0,5052.0,5.0,12.0
785,5.0,1.0,5056.0,6.0,12.0
786,2.0,2.0,2020.0,5.0,12.0
787,2.0,0.0,29.0,2.0,2.0
788,4.0,2.0,4047.0,10.0,19.0
789,3.0,2.0,3040.0,6.0,16.0
790,3.0,3.0,3034.0,4.0,12.0
791,6.0,2.0,6066.0,1.0,14.0
792,3.0,0.0,36.0,5.0,0.0
793,3.0,0.0,33.0,1.0,7.0
794,1.0,0.0,11.0,11.0,4.0
795,2.0,2.0,2024.0,6.0,11.0
796,2.0,2.0,2025.0,3.0,12.0
797,5.0,3.0,5055.0,7.0,20.0
798,2.0,2.0,2022.0,5.0,12.0
799,1.0,2.0,14.0,3.0,2.0
800,1.0,2.0,1012.0,3.0,13.0
801,1.0,0.0,12.0,0.0,2.0
802,2.0,0.0,23.0,0.0,3.0
803,3.0,2.0,3032.0,9.0,12.0
804,3.0,0.0,3033.0,3.0,13.0
805,2.0,1.0,22.0,1.0,1.0
806,0.0,0.0,2.0,6.0,4.0
807,2.0,3.0,2027.0,2.0,12.0
808,5.0,3.0,5051.0,3.0,12.0
809,2.0,0.0,26.0,2.0,1.0
810,3.0,1.0,36.0,4.0,6.0
811,4.0,1.0,4049.0,4.0,18.0
812,1.0,1.0,14.0,5.0,5.0
813,6.0,0.0,6062.0,5.0,11.0
814,3.0,1.0,3034.0,7.0,16.0
815,3.0,2.0,3034.0,2.0,16.0
816,4.0,1.0,4045.0,3.0,13.0
817,5.0,0.0,5056.0,3.0,14.0
818,0.0,2.0,2.0,6.0,4.0
819,8.0,2.0,8083.0,5.0,25.0
820,4.0,0.0,4047.0,6.0,16.0
821,2.0,2.0,2024.0,7.0,15.0
822,1.0,2.0,12.0,0.0,7.0
823,6.0,2.0,6064.0,14.0,11.0
824,3.0,1.0,3038.0,5.0,11.0
825,2.0,2.0,2024.0,5.0,13.0
826,5.0,0.0,5050.0,3.0,13.0
827,5.0,3.0,5052.0,3.0,13.0
828,1.0,1.0,15.0,0.0,1.0
829,2.0,2.0,2022.0,5.0,13.0
830,2.0,2.0,2027.0,4.0,13.0
831,1.0,0.0,14.0,17.0,10.0
832,4.0,0.0,4046.0,9.0,14.0
833,1.0,1.0,10.0,11.0,2.0
834,7.0,0.0,7075.0,9.0,15.0
835,1.0,1.0,14.0,5.0,2.0
836,2.0,2.0,2022.0,4.0,14.0
837,5.0,0.0,5052.0,4.0,17.0
838,3.0,2.0,3033.0,4.0,16.0
839,3.0,3.0,3035.0,2.0,14.0
840,5.0,0.0,5053.0,9.0,16.0
841,2.0,2.0,2027.0,2.0,12.0
842,3.0,3.0,3035.0,4.0,14.0
843,3.0,2.0,3031.0,1.0,11.0
844,2.0,2.0,2026.0,3.0,16.0
845,4.0,0.0,4048.0,9.0,13.0
846,2.0,2.0,2022.0,4.0,11.0
847,5.0,2.0,5052.0,6.0,12.0
848,6.0,2.0,6064.0,6.0,17.0
849,2.0,2.0,2024.0,3.0,17.0
850,4.0,0.0,4042.0,3.0,13.0
851,5.0,2.0,5051.0,5.0,15.0
852,3.0,1.0,3032.0,15.0,11.0
853,2.0,0.0,23.0,1.0,7.0
854,3.0,1.0,3035.0,6.0,10.0
855,2.0,1.0,21.0,4.0,1.0
856,4.0,2.0,4045.0,1.0,15.0
857,3.0,0.0,31.0,0.0,4.0
858,9.0,0.0,9096.0,5.0,14.0
859,1.0,2.0,1016.0,6.0,11.0
860,4.0,1.0,4045.0,4.0,17.0
861,2.0,2.0,2025.0,2.0,12.0
862,1.0,0.0,10.0,0.0,4.0
863,2.0,2.0,2021.0,5.0,14.0
864,6.0,2.0,6067.0,2.0,17.0
865,5.0,2.0,5059.0,5.0,17.0
866,5.0,0.0,5053.0,3.0,16.0
867,2.0,0.0,25.0,0.0,8.0
868,3.0,0.0,36.0,8.0,6.0
869,2.0,2.0,2020.0,5.0,12.0
870,4.0,0.0,4044.0,2.0,13.0
871,2.0,0.0,27.0,12.0,3.0
872,5.0,0.0,5054.0,5.0,12.0
873,8.0,1.0,8082.0,1.0,15.0
874,1.0,0.0,11.0,1.0,3.0
875,4.0,3.0,4045.0,10.0,12.0
876,1.0,1.0,16.0,4.0,6.0
877,2.0,2.0,2025.0,4.0,13.0
878,2.0,1.0,27.0,1.0,8.0
879,6.0,0.0,6068.0,3.0,14.0
880,4.0,1.0,4047.0,6.0,14.0
881,2.0,1.0,2024.0,3.0,21.0
882,3.0,0.0,37.0,9.0,2.0
883,3.0,2.0,3034.0,22.0,11.0
884,6.0,0.0,6064.0,2.0,11.0
885,6.0,3.0,6065.0,5.0,22.0
886,3.0,0.0,35.0,8.0,10.0
887,3.0,0.0,34.0,3.0,5.0
888,1.0,1.0,18.0,1.0,7.0
889,8.0,0.0,8081.0,4.0,14.0
890,5.0,0.0,5054.0,3.0,16.0
891,2.0,3.0,2022.0,16.0,13.0
892,3.0,2.0,3033.0,5.0,14.0
893,3.0,0.0,34.0,5.0,2.0
894,0.0,0.0,2.0,8.0,2.0
895,2.0,3.0,2025.0,2.0,16.0
896,3.0,2.0,3033.0,3.0,14.0
897,5.0,0.0,5058.0,2.0,12.0
898,3.0,2.0,3034.0,5.0,14.0
899,4.0,1.0,4041.0,3.0,20.0
900,0.0,2.0,5.0,0.0,6.0
901,4.0,2.0,4045.0,3.0,17.0
902,0.0,3.0,4.0,4.0,13.0
903,4.0,2.0,4041.0,5.0,17.0
904,3.0,2.0,3032.0,3.0,19.0
905,1.0,0.0,12.0,0.0,4.0
906,0.0,0.0,3.0,2.0,8.0
907,1.0,0.0,11.0,5.0,6.0
908,8.0,2.0,8085.0,4.0,19.0
909,6.0,2.0,6063.0,11.0,13.0
910,3.0,0.0,31.0,12.0,10.0
911,2.0,1.0,2023.0,4.0,10.0
912,0.0,0.0,4.0,6.0,3.0
913,3.0,1.0,3032.0,6.0,15.0
914,4.0,0.0,4045.0,3.0,16.0
915,3.0,2.0,3034.0,3.0,16.0
916,4.0,0.0,4043.0,4.0,10.0
917,3.0,0.0,36.0,1.0,14.0
918,4.0,1.0,4045.0,5.0,13.0
919,1.0,3.0,1014.0,4.0,14.0
920,2.0,2.0,2026.0,7.0,17.0
921,1.0,0.0,16.0,9.0,2.0
922,3.0,1.0,3037.0,5.0,16.0
923,7.0,0.0,7080.0,1.0,15.0
924,0.0,1.0,4.0,7.0,3.0
925,1.0,2.0,1016.0,2.0,15.0
926,2.0,0.0,21.0,2.0,5.0
927,2.0,2.0,2025.0,2.0,14.0
928,0.0,1.0,4.0,3.0,2.0
929,6.0,0.0,6061.0,3.0,18.0
930,1.0,3.0,1013.0,11.0,10.0
931,7.0,2.0,7078.0,5.0,11.0
932,3.0,1.0,3033.0,8.0,15.0
933,1.0,1.0,13.0,1.0,4.0
934,5.0,2.0,5056.0,9.0,13.0
935,4.0,0.0,4045.0,11.0,12.0
936,2.0,1.0,2024.0,3.0,15.0
937,2.0,0.0,27.0,3.0,6.0
938,2.0,3.0,2021.0,2.0,17.0
939,4.0,2.0,4047.0,5.0,16.0
940,1.0,0.0,12.0,4.0,9.0
941,3.0,2.0,3034.0,4.0,14.0
942,1.0,1.0,15.0,10.0,1.0
943,2.0,2.0,2027.0,3.0,12.0
944,2.0,3.0,2023.0,2.0,13.0
945,3.0,0.0,33.0,1.0,2.0
946,2.0,0.0,22.0,4.0,8.0
947,9.0,1.0,9092.0,4.0,18.0
948,3.0,0.0,3031.0,1.0,13.0
949,2.0,1.0,21.0,1.0,6.0
950,3.0,0.0,34.0,6.0,5.0
951,3.0,0.0,35.0,2.0,3.0
952,3.0,0.0,35.0,1.0,8.0
953,2.0,2.0,2023.0,6.0,16.0
954,4.0,0.0,4044.0,5.0,12.0
955,1.0,2.0,1018.0,6.0,19.0
956,3.0,2.0,3040.0,6.0,13.0
957,2.0,0.0,24.0,1.0,0.0
958,3.0,2.0,3039.0,8.0,10.0
959,0.0,0.0,5.0,10.0,4.0
960,2.0,0.0,26.0,8.0,1.0
961,0.0,2.0,2.0,5.0,10.0
962,5.0,2.0,5053.0,3.0,21.0
963,1.0,1.0,12.0,4.0,4.0
964,1.0,2.0,1010.0,5.0,15.0
965,7.0,1.0,7075.0,5.0,14.0
966,5.0,0.0,5056.0,12.0,16.0
967,1.0,0.0,12.0,8.0,10.0
968,1.0,2.0,12.0,4.0,1.0
969,1.0,2.0,1014.0,2.0,11.0
970,2.0,0.0,24.0,0.0,5.0
971,1.0,1.0,13.0,1.0,2.0
972,1.0,2.0,1020.0,3.0,11.0
973,1.0,2.0,15.0,3.0,6.0
974,3.0,0.0,3032.0,6.0,11.0
975,2.0,2.0,2025.0,1.0,15.0
976,7.0,1.0,7074.0,5.0,15.0
977,3.0,0.0,36.0,2.0,4.0
978,5.0,0.0,5055.0,6.0,11.0
979,3.0,0.0,34.0,4.0,5.0
980,1.0,0.0,11.0,2.0,2.0
981,2.0,0.0,27.0,1.0,4.0
982,5.0,0.0,5057.0,3.0,12.0
983,5.0,0.0,5051.0,7.0,14.0
984,5.0,1.0,5055.0,4.0,13.0
985,6.0,2.0,6065.0,2.0,16.0
986,5.0,1.0,5053.0,5.0,13.0
987,6.0,1.0,6064.0,4.0,16.0
988,3.0,0.0,32.0,1.0,6.0
989,7.0,1.0,7075.0,5.0,13.0
990,3.0,2.0,3035.0,2.0,15.0
991,1.0,0.0,11.0,0.0,2.0
992,3.0,1.0,3035.0,3.0,13.0
993,8.0,1.0,8081.0,10.0,13.0
994,2.0,0.0,24.0,25.0,9.0
995,0.0,1.0,6.0,7.0,4.0
996,6.0,2.0,6061.0,5.0,12.0
997,2.0,0.0,24.0,12.0,12.0
998,3.0,0.0,3037.0,5.0,14.0
999,2.0,2.0,2023.0,17.0,11.0
1000,5.0,2.0,5053.0,5.0,14.0
1001,3.0,0.0,34.0,1.0,2.0
1002,1.0,1.0,11.0,4.0,4.0
1003,2.0,1.0,2022.0,14.0,15.0
1004,3.0,3.0,3031.0,4.0,16.0
1005,5.0,3.0,5056.0,7.0,13.0
1006,0.0,2.0,3.0,7.0,2.0
1007,4.0,2.0,4047.0,6.0,11.0
1008,9.0,2.0,9092.0,6.0,12.0
1009,4.0,3.0,4044.0,9.0,13.0
1010,5.0,0.0,5056.0,2.0,15.0
1011,4.0,2.0,4044.0,3.0,14.0
1012,3.0,0.0,3033.0,2.0,12.0
1013,2.0,0.0,23.0,18.0,2.0
1014,3.0,1.0,3034.0,8.0,13.0
1015,2.0,1.0,2025.0,1.0,12.0
1016,5.0,0.0,5058.0,2.0,14.0
1017,4.0,3.0,4046.0,10.0,13.0
1018,2.0,1.0,2022.0,5.0,12.0
1019,1.0,3.0,1013.0,5.0,11.0
1020,5.0,2.0,5058.0,5.0,17.0
1021,3.0,3.0,3032.0,9.0,14.0
1022,5.0,2.0,5058.0,4.0,12.0
1023,2.0,0.0,2026.0,6.0,15.0
1024,0.0,0.0,2.0,0.0,4.0
1025,0.0,2.0,4.0,3.0,5.0
1026,4.0,1.0,4043.0,17.0,16.0
1027,3.0,0.0,37.0,1.0,2.0
1028,2.0,0.0,24.0,8.0,3.0
1029,3.0,2.0,3033.0,6.0,13.0
1030,4.0,0.0,4048.0,6.0,15.0
1031,2.0,0.0,2021.0,6.0,14.0
1032,7.0,0.0,7075.0,7.0,12.0
1033,3.0,0.0,33.0,0.0,6.0
1034,4.0,1.0,4043.0,2.0,11.0
1035,4.0,3.0,4045.0,11.0,12.0
1036,1.0,1.0,10.0,11.0,3.0
1037,3.0,1.0,3036.0,10.0,13.0
1038,4.0,0.0,4041.0,12.0,12.0
1039,1.0,0.0,11.0,9.0,2.0
1040,2.0,0.0,23.0,8.0,0.0
1041,1.0,2.0,1016.0,4.0,12.0
1042,0.0,1.0,4.0,2.0,5.0
1043,6.0,0.0,6065.0,1.0,16.0
1044,6.0,2.0,6068.0,2.0,14.0
1045,1.0,1.0,13.0,5.0,2.0
1046,5.0,0.0,5056.0,4.0,12.0
1047,5.0,0.0,5053.0,9.0,16.0
1048,6.0,0.0,6063.0,3.0,15.0
1049,5.0,0.0,5054.0,4.0,14.0
1050,2.0,0.0,21.0,1.0,6.0
1051,2.0,2.0,2022.0,10.0,11.0
1052,1.0,3.0,1017.0,2.0,17.0
1053,6.0,1.0,6066.0,2.0,10.0
1054,4.0,2.0,4043.0,4.0,16.0
1055,0.0,2.0,2.0,6.0,4.0
1056,2.0,1.0,23.0,2.0,2.0
1057,3.0,0.0,32.0,4.0,2.0
1058,3.0,1.0,3034.0,11.0,11.0
1059,1.0,2.0,1019.0,3.0,15.0
1060,3.0,0.0,32.0,4.0,4.0
1061,6.0,1.0,6065.0,2.0,14.0
1062,7.0,0.0,7077.0,9.0,16.0
1063,11.0,0.0,11111.0,7.0,17.0
1064,2.0,0.0,22.0,2.0,5.0
1065,4.0,2.0,4046.0,3.0,14.0
1066,2.0,2.0,2026.0,9.0,10.0
1067,5.0,0.0,5057.0,1.0,10.0
1068,2.0,0.0,26.0,3.0,2.0
1069,5.0,2.0,5053.0,5.0,17.0
1070,5.0,2.0,5053.0,1.0,12.0
1071,4.0,0.0,4043.0,8.0,15.0
1072,2.0,1.0,2029.0,10.0,12.0
1073,1.0,0.0,14.0,3.0,10.0
1074,1.0,0.0,12.0,1.0,7.0
1075,3.0,3.0,3038.0,6.0,20.0
1076,3.0,0.0,32.0,4.0,3.0
1077,4.0,0.0,4041.0,19.0,10.0
1078,4.0,2.0,4051.0,2.0,13.0
1079,3.0,0.0,35.0,8.0,8.0
1080,8.0,0.0,8082.0,4.0,14.0
1081,3.0,0.0,3033.0,2.0,13.0
1082,3.0,2.0,3033.0,4.0,19.0
1083,1.0,2.0,1012.0,8.0,12.0
1084,5.0,0.0,5054.0,2.0,10.0
1085,3.0,0.0,31.0,8.0,6.0
1086,4.0,3.0,4046.0,7.0,11.0
1087,2.0,0.0,21.0,6.0,11.0
1088,2.0,1.0,2026.0,6.0,13.0
1089,7.0,0.0,7072.0,3.0,12.0
1090,4.0,3.0,4043.0,3.0,21.0
1091,0.0,0.0,4.0,0.0,2.0
1092,4.0,0.0,4040.0,8.0,12.0
1093,4.0,0.0,4044.0,3.0,11.0
1094,6.0,2.0,6068.0,3.0,15.0
1095,5.0,0.0,5057.0,11.0,13.0
1096,0.0,1.0,4.0,5.0,5.0
1097,2.0,2.0,2022.0,2.0,19.0
1098,1.0,2.0,1015.0,8.0,12.0
1099,5.0,1.0,5053.0,1.0,21.0
1100,0.0,2.0,2.0,4.0,7.0
1101,3.0,2.0,3035.0,17.0,15.0
1102,1.0,2.0,1012.0,5.0,18.0
1103,2.0,3.0,2024.0,9.0,16.0
1104,1.0,0.0,17.0,4.0,4.0
1105,3.0,2.0,3034.0,1.0,14.0
1106,7.0,2.0,7071.0,6.0,14.0
1107,3.0,2.0,3036.0,2.0,11.0
1108,0.0,2.0,4.0,2.0,5.0
1109,1.0,2.0,1015.0,10.0,15.0
1110,7.0,3.0,7078.0,2.0,16.0
1111,4.0,2.0,4044.0,2.0,10.0
1112,3.0,2.0,3037.0,2.0,14.0
1113,2.0,1.0,2022.0,5.0,12.0
1114,5.0,2.0,5055.0,4.0,12.0
1115,2.0,0.0,23.0,2.0,1.0
1116,1.0,2.0,1020.0,12.0,11.0
1117,3.0,2.0,3033.0,5.0,12.0
1118,2.0,3.0,2023.0,2.0,12.0
1119,3.0,0.0,32.0,6.0,4.0
1120,2.0,0.0,24.0,2.0,4.0
1121,0.0,2.0,1.0,0.0,1.0
1122,2.0,1.0,22.0,1.0,1.0
1123,2.0,1.0,2022.0,9.0,15.0
1124,4.0,2.0,4045.0,1.0,16.0
1125,3.0,3.0,3031.0,1.0,16.0
1126,3.0,1.0,3035.0,9.0,13.0
1127,2.0,1.0,2025.0,12.0,11.0
1128,3.0,0.0,38.0,3.0,4.0
1129,1.0,0.0,13.0,0.0,2.0
1130,2.0,0.0,26.0,2.0,6.0
1131,0.0,1.0,6.0,12.0,1.0
1132,3.0,0.0,3033.0,4.0,10.0
1133,2.0,2.0,2024.0,1.0,13.0
1134,1.0,1.0,18.0,3.0,5.0
1135,2.0,0.0,22.0,4.0,5.0
1136,1.0,3.0,1016.0,5.0,12.0
1137,2.0,2.0,2023.0,6.0,14.0
1138,3.0,1.0,3034.0,2.0,17.0
1139,1.0,0.0,11.0,4.0,5.0
1140,1.0,0.0,10.0,2.0,1.0
1141,6.0,0.0,6060.0,3.0,11.0
1142,7.0,0.0,7074.0,1.0,12.0
1143,5.0,2.0,5055.0,7.0,14.0
1144,2.0,2.0,2024.0,4.0,17.0
1145,8.0,1.0,8084.0,2.0,18.0
1146,2.0,3.0,2027.0,8.0,18.0
1147,4.0,0.0,4044.0,7.0,11.0
1148,2.0,3.0,2022.0,13.0,11.0
1149,5.0,0.0,5053.0,1.0,14.0
1150,1.0,2.0,1015.0,8.0,11.0
1151,0.0,0.0,4.0,0.0,5.0
1152,0.0,2.0,5.0,11.0,6.0
1153,4.0,0.0,4042.0,10.0,10.0
1154,5.0,1.0,5059.0,1.0,11.0
1155,1.0,3.0,1015.0,2.0,10.0
1156,2.0,3.0,2026.0,3.0,13.0
1157,1.0,0.0,17.0,0.0,8.0
1158,2.0,0.0,22.0,4.0,1.0
1159,4.0,0.0,4044.0,2.0,14.0
1160,7.0,0.0,7077.0,3.0,14.0
1161,1.0,0.0,16.0,3.0,3.0
1162,3.0,0.0,36.0,3.0,2.0
1163,4.0,2.0,4049.0,6.0,14.0
1164,4.0,2.0,4044.0,2.0,13.0
1165,3.0,0.0,32.0,7.0,1.0
1166,7.0,0.0,7072.0,3.0,14.0
1167,0.0,3.0,3.0,2.0,14.0
1168,2.0,2.0,2022.0,2.0,15.0
1169,0.0,1.0,5.0,1.0,2.0
1170,1.0,2.0,15.0,1.0,1.0
1171,0.0,2.0,3.0,1.0,5.0
1172,0.0,2.0,4.0,4.0,0.0
1173,1.0,0.0,11.0,2.0,5.0
1174,0.0,0.0,3.0,5.0,7.0
1175,3.0,2.0,3031.0,8.0,13.0
1176,6.0,1.0,6063.0,3.0,12.0
1177,2.0,0.0,23.0,2.0,2.0
1178,3.0,2.0,3035.0,3.0,16.0
1179,4.0,0.0,4046.0,3.0,15.0
1180,4.0,3.0,4042.0,6.0,13.0
1181,5.0,2.0,5054.0,2.0,16.0
1182,3.0,3.0,3035.0,9.0,19.0
1183,4.0,1.0,4050.0,3.0,14.0
1184,2.0,2.0,2025.0,7.0,16.0
1185,0.0,0.0,2.0,0.0,1.0
1186,2.0,2.0,2022.0,4.0,11.0
1187,3.0,3.0,3035.0,3.0,11.0
1188,4.0,3.0,4043.0,4.0,13.0
1189,3.0,0.0,33.0,11.0,3.0
1190,4.0,0.0,4041.0,3.0,21.0
1191,1.0,2.0,11.0,4.0,4.0
1192,2.0,1.0,2026.0,4.0,11.0
1193,2.0,3.0,2025.0,1.0,11.0
1194,4.0,0.0,4043.0,6.0,15.0
1195,2.0,2.0,2024.0,4.0,14.0
1196,4.0,0.0,4046.0,1.0,17.0
1197,2.0,3.0,2023.0,5.0,12.0
1198,2.0,1.0,2023.0,4.0,14.0
1199,1.0,0.0,13.0,11.0,5.0
1200,0.0,2.0,10.0,4.0,1.0
1201,5.0,1.0,5060.0,6.0,14.0
1202,6.0,1.0,6063.0,6.0,10.0
1203,1.0,0.0,12.0,2.0,5.0
1204,3.0,3.0,3034.0,5.0,14.0
1205,6.0,0.0,6060.0,8.0,16.0
1206,2.0,1.0,23.0,2.0,3.0
1207,1.0,0.0,18.0,2.0,9.0
1208,1.0,0.0,12.0,6.0,3.0
1209,0.0,2.0,5.0,4.0,16.0
1210,5.0,2.0,5052.0,7.0,15.0
1211,1.0,2.0,19.0,6.0,3.0
1212,4.0,0.0,4044.0,4.0,11.0
1213,2.0,0.0,23.0,1.0,3.0
1214,3.0,1.0,3033.0,5.0,13.0
1215,4.0,2.0,4043.0,5.0,17.0
1216,0.0,3.0,9.0,7.0,14.0
1217,5.0,1.0,5056.0,4.0,17.0
1218,2.0,0.0,21.0,3.0,4.0
1219,7.0,3.0,7077.0,11.0,18.0
1220,2.0,0.0,2024.0,1.0,16.0
1221,0.0,3.0,10.0,3.0,11.0
