,x1,x2,x3
2180,0.2785753,0.29239264,-0.77536315
3241,-0.30054593,0.34831482,0.18812266
3277,0.22678371,-0.114573106,-0.009520039
2952,0.38522893,-0.26858065,-0.048311442
2644,0.15348148,-0.116804406,0.10784391
2326,0.7600626,-0.659655,0.086515024
3180,0.366295,-0.2754664,0.042344987
2815,-0.5960719,0.9675606,0.23784025
2802,-0.4624645,0.62456995,0.2150914
2305,0.41478497,-0.352919,0.2574618
3696,0.6026224,-0.3401246,0.18474233
3511,-0.4419858,0.822339,0.4288801
2339,0.16794132,0.0030309856,0.29954988
3257,0.11760266,0.103757076,0.160844
3256,0.20551887,-0.1440298,0.0147552015
2195,-0.03470719,0.031506874,0.18508556
3981,0.20096786,-0.14362492,0.12540038
3207,-0.2434332,0.45925602,-0.37255743
2555,-0.17352892,0.22224037,0.0862645
2293,0.5860295,-0.32211375,0.242101
3844,-0.057285674,0.27135158,0.17822966
3155,-0.5894412,0.6659634,-0.08311224
3063,0.5245269,-0.2381407,0.14209905
3842,0.79320604,-0.60777503,0.14074817
2796,0.6234383,-0.069066584,0.47197723
3746,-0.15480456,0.1494906,0.09724878
3519,-0.20265996,0.21632668,0.16102405
3513,-0.38565004,0.37171054,0.07512125
2282,-0.5053768,0.5629262,0.050711315
2082,0.22486381,-0.12908554,0.11287528
3977,0.49281916,1.3683485,-3.165637
3575,0.088910304,0.1264029,0.097636044
3603,0.14950283,0.3954321,-0.78505296
3276,0.11194128,-0.0878917,0.16996807
2098,0.4288184,-0.275455,0.1459859
2221,0.07277165,0.05006116,0.12317607
3629,-0.34873453,0.41761556,0.084375575
3346,-0.6619624,0.65818363,0.06359601
3480,0.07137044,0.33190137,-0.6237707
3148,-1.481014,1.4155791,0.11648096
3523,0.1293179,-0.19491445,0.22562614
2193,0.23924287,-0.035601124,0.2900691
2626,-1.1700366,1.0828031,-0.01821842
2176,0.30813375,-0.20162919,0.111115485
2019,-0.3338483,0.3764934,0.14192627
3083,0.15797314,0.18099493,-0.47829416
3720,-0.23036657,0.59520245,0.3664382
2736,0.193996,-0.029777884,0.27173257
2334,0.34483734,-0.2384536,0.09109731
2742,0.009701203,0.5092162,0.70773196
3616,0.14426461,-0.07775078,0.027772319
3939,-0.50329304,0.45617962,0.17780311
3645,0.14015873,0.8595577,-1.2335166
2744,0.29920012,0.18690093,0.3325207
2945,0.84569097,-0.47071552,0.329688
3632,0.41329652,-0.09658408,0.3145316
2112,-0.20619357,0.22641492,0.18693858
2654,0.18823835,0.2545899,-0.6006945
