,x1,x2,x3
2180,0.7,-0.0,0.1
3241,0.3,-0.0,0.0
3277,0.3,0.7,0.0
2952,0.1,0.4,0.0
2644,0.3,0.7,0.0
2326,-0.0,0.5,-0.0
3180,0.7,-0.0,-0.0
2815,0.8,-0.0,0.0
2802,1.3,0.0,0.0
2305,-0.0,0.4,0.0
3696,0.5,0.0,-0.0
3511,0.8,-0.0,-0.0
2339,0.8,0.0,0.0
3257,0.3,-0.0,0.0
3256,1.4,0.0,2.7
2195,0.0,1.1,0.0
3981,0.0,0.1,0.0
3207,0.6,-0.0,0.6
2555,0.2,-0.0,0.0
2293,0.5,-0.0,-0.0
3844,0.4,0.0,-0.0
3155,0.6,-0.0,1.0
3063,0.1,-0.0,-0.0
3842,0.2,1.3,0.0
2796,0.9,-0.0,0.0
3746,0.9,-0.0,0.0
3519,1.0,0.0,0.0
3513,0.2,-0.0,-0.0
2282,1.1,2.1,-0.0
2082,0.1,0.5,0.0
3977,3.6,5.4,4.0
3575,0.9,-0.0,0.0
3603,0.0,1.5,0.2
3276,0.5,0.0,-0.0
2098,1.2,0.0,-0.0
2221,0.2,-0.0,-0.0
3629,0.4,-0.0,0.0
3346,0.2,1.8,0.0
3480,0.7,-0.0,0.3
3148,1.0,3.3,-0.0
3523,0.0,0.2,-0.0
2193,1.7,-0.0,-0.0
2626,0.6,2.6,0.0
2176,0.6,-0.0,-0.0
2019,0.8,0.0,0.0
3083,0.9,0.0,1.1
3720,0.2,1.0,0.0
2736,0.8,0.0,0.0
2334,0.1,-0.0,-0.0
2742,-0.0,1.6,-0.0
3616,0.0,1.4,0.0
3939,0.5,2.0,0.0
3645,1.2,0.0,0.1
2744,1.2,0.0,-0.0
2945,0.9,0.0,-0.0
3632,0.3,0.0,0.0
2112,-0.0,1.5,-0.0
2654,0.9,0.0,0.7
3660,0.2,-0.0,0.0
3167,0.8,-0.0,-0.0
2812,0.9,2.4,0.0
3538,0.4,-0.0,0.0
3882,-0.0,1.1,0.0
2379,1.1,3.1,0.0
2550,0.4,0.0,0.3
3198,-0.0,3.1,0.1
2457,0.5,-0.0,0.0
2385,0.8,1.3,1.3
2505,1.6,0.0,-0.0
3938,1.9,4.3,2.5
3317,0.5,-0.0,0.0
3244,1.1,6.1,3.2
2573,0.0,2.6,0.0
2821,0.0,0.6,0.0
3868,0.3,-0.0,0.0
2406,0.1,0.8,-0.0
2498,0.6,-0.0,0.8
2187,0.8,0.0,-0.0
3424,1.2,-0.0,0.0
2897,0.6,0.0,0.0
3363,0.2,3.2,-0.0
2906,0.4,1.5,0.0
3568,-0.0,0.1,0.0
3212,0.0,1.7,0.0
2698,-0.0,0.4,-0.0
3855,1.1,1.8,0.0
2299,1.0,2.6,2.6
2773,1.2,-0.0,0.1
3890,0.3,2.5,3.0
3999,0.8,4.9,1.3
3823,0.2,3.9,0.1
3017,0.9,-0.0,-0.0
3784,1.1,-0.0,-0.0
2209,1.0,-0.0,0.0
3497,0.2,-0.0,0.0
3202,0.5,-0.0,0.1
3462,0.3,1.9,0.0
2374,2.3,1.5,0.0
3775,0.2,0.0,0.0
2312,2.5,-0.0,-0.0
2215,0.2,0.4,-0.0
2638,0.1,-0.0,-0.0
2933,0.6,1.3,-0.0
2416,1.1,-0.0,0.0
2682,0.0,1.3,0.0
3175,1.3,-0.0,1.2
3641,0.2,1.0,-0.0
3119,0.6,-0.0,0.0
2517,0.5,-0.0,-0.0
3481,1.1,-0.0,0.0
3675,0.4,1.3,0.0
2838,-0.0,0.9,-0.0
2383,0.7,0.0,-0.0
3477,-0.0,1.8,-0.0
3484,0.1,-0.0,0.0
3588,0.2,-0.0,-0.0
3234,2.0,0.0,-0.0
3243,1.3,-0.0,0.0
3752,1.7,0.0,-0.0
3049,1.5,0.0,0.2
2584,0.0,1.8,-0.0
3673,0.4,0.0,0.0
3651,1.4,-0.0,-0.0
2686,0.9,-0.0,-0.0
3878,0.2,-0.0,0.0
3865,0.0,2.0,0.0
3600,-0.0,1.9,-0.0
3246,1.0,-0.0,0.0
2853,1.2,0.0,0.0
3685,0.7,0.0,-0.0
3406,0.3,0.0,-0.0
3060,1.3,0.0,1.0
2874,0.4,0.0,-0.0
3787,2.3,-0.0,0.5
2882,0.7,-0.0,-0.0
3316,0.3,0.0,-0.0
2077,0.0,1.6,-0.0
3835,0.2,2.1,0.0
3335,0.7,-0.0,-0.0
2892,1.6,4.0,-0.0
2738,0.3,0.0,0.0
3312,0.2,-0.0,0.0
2332,1.5,2.1,2.1
2191,-0.0,0.7,-0.0
2033,0.5,-0.0,-0.0
3470,0.3,-0.0,0.0
2576,0.6,-0.0,0.0
2145,1.5,3.1,0.0
3121,0.4,0.0,-0.0
3441,-0.0,0.3,0.4
2852,0.7,0.0,0.0
2384,0.1,3.1,0.0
2217,-0.0,2.8,-0.0
3260,0.2,0.0,0.5
2843,0.9,2.6,-0.0
3073,1.7,0.0,-0.0
2290,1.1,3.0,0.0
2471,-0.0,2.8,0.0
3794,0.0,1.3,-0.0
2371,0.4,0.0,0.0
2336,1.3,0.0,0.1
3168,0.9,0.0,0.0
3210,0.1,0.0,-0.0
3880,0.5,-0.0,-0.1
2066,0.4,0.0,0.0
2323,0.8,0.0,-0.0
3952,0.0,3.3,0.0
2073,0.8,0.0,-0.0
3686,0.8,-0.0,0.0
2028,1.8,-0.0,1.2
2054,0.6,-0.0,0.0
2705,0.0,1.2,-0.0
3059,2.7,3.9,3.9
3766,0.2,0.0,-0.0
3672,1.9,2.0,0.0
2989,0.0,-0.0,0.1
3944,0.3,-0.0,-0.0
2940,1.7,-0.0,0.0
2487,-0.0,1.2,0.0
3546,0.3,-0.0,-0.0
2974,0.7,0.0,-0.0
3296,0.1,0.7,0.9
2911,1.2,3.6,2.2
2948,1.3,-0.0,0.0
2044,1.7,-0.0,0.0
3262,0.7,-0.0,-0.0
2295,0.0,0.1,0.0
2806,0.5,1.8,0.0
2113,0.6,0.0,-0.0
3834,0.2,0.0,-0.0
2434,0.4,0.0,0.0
2240,0.1,0.2,0.0
2085,0.6,1.3,-0.0
2435,0.3,2.6,0.5
2228,1.1,0.0,-0.0
2109,1.1,-0.0,-0.0
3454,3.5,4.7,3.1
3091,0.6,-0.0,-0.0
2261,0.1,3.9,0.0
3648,0.2,0.0,-0.0
