,x1,x2,x3,x4,x5
175,-0.9785169,1.5532956,1.4309955,1.41196,-1.0010359
176,0.96536595,-0.5376567,-0.27118084,-2.9896586,-0.48585695
177,-0.9874782,1.4921072,3.080922,0.6981872,-0.4861534
178,0.00522485,0.5221797,-0.64563185,1.0079694,-1.4113832
179,-1.0607644,1.7878659,0.5842957,0.39095438,-0.93832046
180,-1.7196292,1.8540514,2.2327647,0.48573583,-0.567067
181,0.2862748,-0.0063736513,0.46114266,-0.31461915,0.114047736
182,-0.74173725,1.4607489,-1.0445819,1.7901723,-0.61093724
183,0.14847343,0.31992853,0.056821022,1.4662728,-0.30474928
184,1.3498456,-0.8258686,-0.08196045,0.31189108,-0.020399813
185,-0.20688955,0.77071416,0.5083711,-0.14867449,-1.1307987
186,-0.48818251,1.1627603,0.5880851,-0.31276783,-1.0176085
187,-2.3167095,1.8781711,0.43070567,-0.1049812,-0.9407592
188,2.0388718,-0.81566775,-0.42582983,0.42715117,-1.0304568
189,1.0087152,-0.4941147,0.5205218,-1.1998374,0.17240064
190,0.17268835,0.25276378,-0.54483044,0.6063209,-0.3445865
191,1.5188698,-0.81955993,0.5311659,-1.2636449,-0.50105727
192,-0.2349784,0.8970949,0.6072328,1.0097151,-1.2416502
193,-0.4987663,1.2771412,2.9636178,-2.6104226,0.14508972
194,2.0922627,-0.7041255,-0.027357683,0.82180417,-1.1118416
195,-1.7839268,1.925367,0.63330805,-0.41148296,-0.8907576
196,-1.539757,1.9876679,2.8307261,-0.18135317,-0.33157182
197,-0.5459342,1.2620993,1.0107814,1.240818,-0.78161
198,0.53959244,-0.1921832,-1.6055646,-0.763596,-0.120477274
199,1.7268246,-0.82848245,0.00072736293,1.3123162,-1.2066253
200,-0.19413966,0.73618054,0.76596904,-1.5479364,-0.7523402
201,-0.79987305,1.4809239,1.0394789,-1.5420135,-0.50748396
202,-1.1809297,1.5555634,-2.166031,-1.8589371,-0.029074691
203,-0.15848182,0.71350354,0.069692925,-2.0528166,0.41235316
204,0.016233524,0.6046298,0.8540153,0.49673584,0.24052072
205,1.1525872,-0.66655993,1.078563,0.34665468,-0.9119917
206,0.46484223,-0.14271453,1.2046133,-0.7102011,-0.58152837
207,-1.1364208,1.7776389,1.3195119,0.001604703,-0.64830387
208,0.68441665,-0.34925726,0.22724271,0.6347386,-1.2470169
209,-0.8684097,1.5452663,2.2245207,-0.91637456,-0.34584057
210,-0.28308946,0.8547521,-0.9355383,-1.0045722,0.033055335
211,1.0008945,-0.7139104,-0.11919175,0.06686034,-0.08314185
212,-1.0711387,1.7008631,0.80824614,-1.6907964,-0.5548408
213,1.0464907,-0.86164695,1.0925437,0.02307111,-0.80095273
214,-1.4431558,1.8281484,0.29730964,-0.836576,-0.84778434
215,0.98122936,-0.54795283,0.365207,-1.2973855,-0.5753737
216,0.33865404,0.14901106,0.5925687,0.31686908,-0.90596235
217,-0.5137181,1.2200449,0.54693353,-0.06987808,-0.880531
218,0.39581198,-0.12909347,0.9085129,0.09392984,-0.789471
219,0.13823235,0.406979,0.64638937,0.6821097,-1.1011013
220,-0.062229104,0.6588374,0.025990412,1.1241199,-1.3993368
221,-0.78483623,1.5955217,-0.038018584,-0.44199172,0.16215569
222,-0.0051583634,0.5201117,1.982647,-1.7602134,-0.20387423
223,0.3262488,-0.027580943,-0.92250687,-0.026455162,-1.2322212
224,-0.93440247,1.7104368,2.4925044,0.88468856,-0.73981893
225,0.41728598,0.03524123,0.121836916,-0.5911399,0.24765986
226,0.39857164,0.027056687,0.05556625,0.9082599,-1.3047915
227,-1.1419151,1.572539,0.3063264,0.24394482,-1.078203
228,0.27431107,0.046359442,0.4034327,-0.7134722,0.19588809
229,-1.6922771,1.9723295,0.5436089,0.26743013,-0.94369376
230,0.3408064,-0.17801249,-2.215127,1.102971,-0.6516058
231,0.6608156,-0.51171696,0.47255322,-1.5747555,0.3634054
232,-0.035440333,0.5849524,-0.75526756,0.9521954,-1.5427414
233,-0.31594533,1.0808481,0.57133716,-0.67636096,-0.87921935
234,0.054676384,0.5585297,0.29198486,0.79585683,-1.0987674
235,-2.1487446,1.98553,1.0062077,1.224685,-1.0374066
236,-0.22193226,0.8021969,1.3865546,1.4068539,-1.0374532
237,-1.3157423,1.7101629,-0.3864243,0.5266568,-0.40914583
238,-0.5109838,1.1289799,0.1833175,-0.33037856,-0.8460435
239,-1.230565,1.8159763,0.7597825,0.19332229,-0.8336873
240,0.74039495,-0.35526508,0.35550827,0.51795906,-1.0645586
241,-0.6208327,1.2843523,0.7066494,-0.6149469,0.29296315
242,0.013980214,0.3617742,0.14285228,0.054577928,-1.0769733
243,0.526516,-0.22736448,-0.24675897,-1.1489397,0.15580538
244,-0.26772633,1.082649,2.2839618,-0.14647955,-0.31153995
245,0.22034593,0.19112583,-0.39443764,-0.12954253,-1.1827043
246,-0.34204248,0.9532398,0.8080589,0.58428544,-1.0411335
247,-0.6332464,1.3939028,0.66904855,-0.061089654,0.11014235
248,1.9138863,-0.8901478,0.84846234,-1.2554852,-0.3871686
249,1.2532916,-0.7981398,-1.8643802,0.7275313,-0.71782565
250,-1.7708099,2.1207964,2.342469,-1.0118728,-0.55880547
251,-0.10752348,0.7952348,-0.16642757,0.12032492,-0.9815494
252,-0.89016074,1.5082611,1.5514367,-0.7604781,-0.36404008
253,0.7341505,-0.35121104,0.19954218,-0.12905046,-0.98029506
254,1.406155,-1.080058,1.1498127,-1.0004772,-0.74922997
255,0.5191215,-0.14898804,1.0838186,-0.6170599,-0.7583565
256,0.07238204,0.41859537,-2.084943,0.17911442,-1.5007179
257,-0.3124798,0.97270274,2.5764809,-0.97746414,-0.3674138
258,-0.5709754,1.3895907,0.22232893,-0.6363276,-0.8789735
259,0.7089418,-0.58305776,0.15828112,-0.39314264,-0.8274459
260,-0.25929198,0.59747374,0.36047462,0.20913984,0.014778905
261,-0.04493715,0.46881443,-0.596535,0.5031681,-1.2554268
262,-0.34972143,0.9919524,0.50330496,-1.1438322,-0.9386997
263,0.6797292,-0.42261225,-0.32717344,1.4754617,-1.5438745
264,1.2585255,-0.80436623,-0.8034981,-0.83400303,-1.0917932
265,-0.68288916,1.4667284,0.9417678,0.4518205,0.050985873
266,-0.7739318,1.3940148,-0.39760107,-1.531857,0.16201425
267,-0.4251965,0.97903794,-0.48258084,1.0073225,-1.2645729
268,1.1883608,-0.71785766,-0.06060286,0.0040980126,-1.1706674
269,0.7835978,-0.741712,1.2144123,-0.35905814,-0.6751092
270,-0.061216883,0.5914091,-0.6565855,1.1796054,-1.4514906
271,1.7469445,-0.793402,-0.04224947,0.05535392,-1.0355871
272,0.03505866,0.3502348,-1.3702847,-1.0884379,-0.1132686
273,-0.08880011,0.6009218,0.71049833,-0.34539822,-0.81067574
274,0.48169798,-0.3224091,-0.60869986,1.188299,-0.45839903
275,-0.061247125,0.45329177,1.4355961,-0.100356355,0.2134923
276,0.22506474,0.07356146,-0.40983498,-0.8531816,-0.90162224
277,2.6935067,-1.1443889,0.77980435,-0.64090264,-0.60498935
278,-0.21422552,0.8872215,-0.33825696,-0.55887437,0.03708811
279,1.4191376,-0.7746265,0.661924,0.095385306,-0.97025794
280,0.08068377,0.47009218,-0.5341279,0.72266924,-1.3953136
281,0.46249288,-0.17417265,1.6715466,1.4380542,-0.76693237
282,-1.1394323,1.7074718,1.1842718,-0.3429034,-0.6344107
283,0.69394207,-0.33835506,1.3388871,0.1391794,-0.81554
284,0.6075122,-0.32140446,-0.23119885,0.12478069,-0.19184814
285,-0.7859561,1.4972837,0.61009926,-0.6233121,-0.6070119
286,-0.17951295,0.7587788,-0.02568917,-1.4704068,-0.82748234
287,0.03767052,0.5137458,0.05622492,0.22389384,-1.1339861
288,0.57633835,-0.25950053,-2.6206045,0.3979723,-0.66480225
289,-1.0973129,1.6463759,-0.32110935,0.8666281,-1.2970904
290,-0.5528726,1.2787586,1.5453912,0.4237158,-0.85808223
291,1.3443786,-0.9510432,-0.13637267,-0.95927197,-0.6556311
292,-0.8097805,1.5986413,1.4616731,0.048767213,-0.91943854
293,0.43248662,-0.28400955,-0.6166294,-0.18593895,-1.1669278
294,-1.4721131,1.8790951,1.2581081,-0.02311699,-0.71988016
295,-0.5703639,1.3520436,-1.0294139,0.5883392,-0.28505847
296,-0.75338644,1.4269885,0.032562137,-0.5694798,-0.7817252
297,1.0682067,-0.6214353,-0.0057605878,0.7849983,-1.0129253
298,-0.10430369,0.7346382,-0.12757206,2.0089407,-0.5707123
299,1.062246,-0.6866057,-0.3558162,-0.29052415,-1.0346785
300,1.2217532,-0.7101043,-0.32648045,0.5844928,-1.2150303
301,-0.9621304,1.5279022,1.5361493,0.27098304,-0.7532207
302,0.40962487,-0.14370081,-0.3353913,-0.26566544,-0.099781066
303,0.24174652,0.16083582,1.8710796,-0.0052766944,-0.5880541
304,-0.4914295,1.2093036,2.1323364,-0.22086842,-0.43208662
305,1.4551322,-0.92691207,0.51046544,-1.1760856,-0.49998206
306,1.2855246,-0.7964149,-1.516264,-0.50257814,-0.26123565
307,1.790579,-1.0414233,0.11670459,0.9927105,-0.1380367
308,1.2239786,-0.760425,1.2541912,0.32312095,-0.76944196
309,0.8227071,-0.63739073,0.017433312,-0.83592194,0.07591546
310,-2.235134,1.9781369,-1.6062976,-1.2973433,-0.16622365
311,0.628289,-0.44200635,0.66240656,0.5694329,-0.05584096
312,0.0077125235,0.39725935,-1.090426,-1.5692331,0.07993835
313,-1.6622492,1.8800116,-0.03690195,-0.7238579,0.22790585
314,-0.36102113,0.8809846,-0.27044967,-0.73509717,-0.97986954
315,1.3140538,-0.79213953,-1.279454,0.97607183,-0.3868359
316,-0.8235862,1.7953366,0.4589898,-0.5742276,-0.9594635
317,-0.22641055,0.79801714,0.24278277,-0.2615844,-0.8370055
318,-0.78559524,1.5650065,2.460215,-1.4612663,-0.14931957
319,0.5199639,-0.13869822,-0.48776874,-1.5483117,0.23720536
320,1.9401011,-1.1061928,1.2492249,-0.114620626,-0.6993476
321,0.66531575,-0.41639385,-1.2556044,0.08750016,-0.17613867
322,-0.08980604,0.5653735,-1.1992027,0.6330742,-0.27236998
323,0.6009022,-0.37713084,-1.0147679,0.5230278,-1.1844268
324,0.16189581,0.20948549,0.0017396405,-0.46967965,-0.96232104
325,0.5025207,-0.13390598,0.22305799,-0.13130704,-1.1013981
326,0.8019384,-0.6440156,1.1495626,1.1955512,-0.090815976
327,2.118772,-1.0906584,1.9771582,-0.82755244,-0.42464286
328,-0.059338126,0.59510577,-1.153727,0.9719476,-1.5733309
329,0.4297977,-0.18192172,0.64981043,-0.7189185,-0.8572873
330,1.5387433,-0.8096619,-0.64487433,-0.7030953,-1.128113
331,0.08372309,0.21358015,0.7481806,-0.044399045,-0.78736794
332,0.49995896,-0.2814939,-0.0918373,-0.29441753,-0.83737934
333,1.098471,-0.62107414,-0.6670454,0.65262926,-1.2198272
334,0.57143706,-0.14562511,0.65544266,0.60111594,-0.75287205
335,1.2677218,-0.71327084,-0.6092932,1.0277557,-1.3338616
336,-0.42655072,1.0668284,-0.33751544,-0.7498131,-0.7901839
337,0.14804472,0.20037091,-0.9997058,1.5760553,-0.44221097
338,-1.1777096,1.6560715,1.0475328,-0.5280841,-0.818815
339,1.6587142,-0.93344295,-0.123518735,-0.95636797,0.20042127
340,0.5405695,-0.30791172,0.3101211,0.070488416,-0.99832654
341,-1.302905,1.6120026,0.8523879,1.7723407,-0.20840439
342,-0.9901776,1.8538567,1.5460906,0.19951214,-0.52606344
343,1.5155483,-0.934755,-0.6904314,-0.6841577,-0.0120837875
344,-0.49723604,1.139496,2.9287264,0.4861649,-0.5061895
345,-0.6398941,1.4708964,1.532775,-1.563776,-0.19000694
346,-0.44320846,1.3330277,0.5413671,-1.985963,0.55568993
347,0.18064773,0.38256145,0.47767413,-0.23232953,0.12312408
348,0.48661894,-0.32021195,0.5763886,-2.1567214,-0.52785105
349,-0.48989797,1.1367259,0.72230065,0.6952402,-0.86673033
350,-0.26477095,0.8750118,0.030178368,1.0098524,-0.24814793
351,-0.30430406,1.0925437,-0.14765546,1.158045,-1.2372786
352,-1.2738613,1.818274,-0.49096346,0.6543665,-1.2713474
353,-1.6933501,1.771578,2.3705027,-1.257782,-0.28786635
354,1.0921534,-0.7302746,1.8816235,0.1035828,-0.6031183
355,-0.6547076,1.3162512,-0.6954845,1.5806074,-0.6017812
356,-0.56940216,1.4127705,-0.7168582,0.685569,-1.4734426
357,-0.86068845,1.5490597,0.6572549,-0.19361655,0.08507403
358,-0.6388802,1.4910735,1.948894,-0.8361097,-0.50106406
359,0.87089723,-0.41292816,-0.6883675,0.33525735,-0.36404628
360,0.48488364,-0.0655996,0.65725267,-1.8724029,-0.54327524
361,-1.4730076,1.8159293,0.86822546,-1.1260619,0.47620326
362,0.9585907,-0.7266833,0.47360802,0.086529836,-0.75231206
363,0.062446613,0.330845,0.52009934,0.33628416,-0.0134823695
364,-2.818241,1.8268607,1.3334115,-1.0885812,-0.46487585
365,-0.17045724,0.71796215,0.64502716,-1.1511649,-0.54385966
366,-0.50959855,1.3095524,1.4261067,0.97480625,-1.0825766
367,-0.50023544,1.2176499,0.12562689,-0.07022645,-0.9753192
368,-1.0979456,1.9191997,0.09676957,0.09980483,-0.9690642
369,2.0802152,-0.95367086,1.1012535,0.8965027,-1.1059331
370,-1.3959279,1.8552287,-1.4361248,-0.2476561,-0.2157068
371,0.47760364,-0.1318559,1.1885486,1.0863801,-1.046309
372,1.0239137,-0.8988596,0.3933651,-0.29593286,0.11882773
373,-0.95859987,1.6549588,1.1005936,-2.9905717,-0.31954914
374,-0.5398608,1.07288,1.4317786,-0.09071874,-0.8325327
375,-1.0433882,1.7260661,1.0991538,-0.18068492,-0.7193878
376,-1.1199117,1.668185,-0.9144076,-0.76198804,-1.0927323
377,-0.95874184,1.5069243,1.421783,-0.15490924,-0.90758926
378,-0.9664433,1.6968186,-0.1453169,-0.8819468,-0.8340327
379,-2.2498841,1.8388529,1.3418688,-0.21681625,-0.59876335
380,-0.046493504,0.7564881,-0.373682,0.5611696,-1.3872107
381,0.18304618,0.2527462,-1.1422526,0.2961322,-0.1791622
382,0.27757472,0.10200986,2.598465,-0.8246538,-0.34389728
383,-1.6768053,1.936453,1.8153416,0.12405224,0.38144538
384,-0.7441117,1.3874173,1.9327508,-0.16921401,-0.5255323
385,-0.4328162,1.0673316,1.694644,2.170372,-1.2173579
386,0.7184533,-0.28765962,0.27395326,0.62950814,-0.21505255
387,0.2912899,0.20241061,-0.48972175,-0.7003138,-0.036997773
388,1.7363331,-0.7962279,0.33940145,0.347582,-0.92670214
389,-0.28917634,0.9210551,1.2427337,-0.8786003,-0.69972223
390,0.34441307,0.0020467266,-0.62846434,1.6155667,-0.47365475
391,0.14142574,0.24354053,-0.5515886,-0.6942685,0.14625727
392,-0.16585152,0.566489,-1.4548056,-2.3137715,-0.7666771
393,-0.7877594,1.5920767,-0.4995662,-0.19361565,-0.15959486
394,-0.63614255,1.1693438,2.4487524,-0.31452432,-0.46927115
395,0.35699382,-0.15343098,-0.5099577,0.38364813,-0.10264069
396,0.4962612,-0.3068609,-0.37999412,-0.47009805,-1.1722628
397,-0.44847125,1.1337721,0.38507205,-0.71066034,0.40042704
398,-0.031292282,0.6004939,0.8831887,0.7388672,-0.9345456
399,1.0309081,-0.690291,0.7818728,0.24944715,0.0306734
400,0.22156215,0.19996385,0.9189273,-1.4866532,-0.5558787
401,-0.5911146,1.3335927,-0.27794594,-0.20729683,-0.049579553
402,0.5772093,-0.29120412,0.8445272,-0.79402417,-0.58421814
403,0.49205387,-0.14698094,-0.37185517,0.9768113,-1.2533863
404,1.5568442,-0.8569103,-1.018997,1.1451584,-0.39392233
405,0.17729343,0.22636724,-1.1557698,-2.6696005,-0.5522959
