ix,goal_cost,intv_cost
2559,0.9190000295639038,3.0
3932,0.7839999794960022,1.0
2109,0.7919999957084656,1.0
3012,0.8939999938011169,2.0
3574,0.7699999809265137,4.0
3263,0.8849999904632568,4.0
3842,0.9279999732971191,2.0
3902,0.7739999890327454,1.0
3348,0.8659999966621399,2.0
3749,0.9599999785423279,2.0
2563,0.7979999780654907,2.0
3103,0.8399999737739563,2.0
2443,0.8190000057220459,3.0
3056,0.7950000166893005,1.0
3332,0.7559999823570251,2.0
2428,0.8629999756813049,2.0
2051,0.7889999747276306,2.0
2203,1.0,0.0
2575,0.7839999794960022,3.0
