,x1,x2,x3,x4,x5
2334,0.17413045,2.3485322,1.2426654,0.65086,-0.6927018
2696,0.95775354,1.5322769,0.09097028,0.66636044,-1.1097463
2631,0.0867038,2.356935,0.6987529,0.61424476,-1.1343563
3248,0.27706757,2.0930343,1.6386716,0.633618,-0.75119644
2901,0.7024031,1.6098477,-0.5019095,1.1329784,-0.27063128
3730,3.8901982,-1.074718,-1.2151198,0.7006165,-1.2732731
3277,-1.0521954,1.6390407,2.4360106,0.06105298,0.37782732
3531,0.40194342,1.9182117,1.1775305,-0.20252238,-0.7506205
2718,1.5140364,0.87165034,0.21325052,-0.22356065,-0.9223389
2346,1.5224797,1.7900788,-1.2176104,-0.1496444,-0.2818756
3017,1.1038872,1.3227756,0.27311248,-0.8654317,-0.79864925
2860,0.87331176,1.581826,0.1739055,0.9665171,-1.1918269
3166,0.8409902,-0.43631542,3.2347043,-1.9114565,-0.15253319
3489,1.2840894,-0.96070814,1.1028695,-2.2515619,-0.1849617
2542,-0.80012655,1.4886079,1.6171436,-0.6863597,-0.56887174
2974,0.54332286,-0.26606554,2.9072492,-1.2920451,-0.21266283
2283,-1.3777518,1.7920022,3.0280976,-1.2785975,0.8349957
2846,0.7128714,1.58376,-0.89201313,-1.3402411,-1.075148
2633,1.5730567,0.054832757,2.2721462,1.8242091,-0.9499658
2917,2.0493836,0.33841282,1.3118036,-0.060928296,-0.81282896
3242,-1.4589324,1.6832303,1.66447,-0.04540587,-0.7810356
2864,0.1964539,2.1923883,1.2046889,-0.49702504,-0.7396233
3087,2.8169703,-1.2481611,0.3121093,-0.43251562,-0.59946185
3684,1.2828202,0.2540233,0.6436672,-0.05139543,-0.8923554
2903,0.034124907,2.2758405,2.3326623,1.1870698,-0.94171983
2345,-0.21561229,2.0946167,2.3845649,-1.2387009,-0.36965197
3779,0.49025732,1.7471719,0.3698861,-1.0720795,-0.6714495
3581,-0.38303947,2.0845978,1.1374664,0.02650254,-0.79272616
3680,-0.02646772,0.38360333,-0.11779694,-2.605397,-0.52386624
2033,1.3066726,1.259294,-0.6702404,-0.05160488,-1.1586162
2554,1.114779,1.439923,-0.4261603,-0.38847694,-1.1313295
3345,1.5108942,2.088492,-0.17373097,-0.017425809,-1.1509807
2700,0.85093606,1.7476866,-0.708007,1.1103327,-1.3731765
3210,-2.1224134,1.9588108,1.4726819,-2.3308294,-0.26090208
3527,1.3826888,0.18114817,1.4019701,-0.36947182,-0.6956721
2785,0.36077255,2.0768106,0.609667,-0.9323441,-0.7281566
3023,0.9535699,1.5210253,-0.031823874,-1.8103316,-0.79605293
3001,-2.1432283,2.098538,3.598925,0.28215697,-0.4765307
3657,-0.90635884,1.671797,2.5182738,1.8431076,-0.8115722
2500,-0.62225944,3.2955298,1.0581712,0.27557406,-0.7722969
3164,1.6663413,1.5068893,-0.8245135,-0.14362046,-1.2773451
2101,-1.1499035,1.6364936,1.8708034,0.42793894,-0.65130824
2567,0.11575029,2.30904,1.0569526,-0.028485173,-0.91708136
2187,0.08825908,2.4514828,1.0805264,-0.9390813,-0.57292676
3740,1.5915256,0.69348264,1.1301651,0.06902126,-0.76614535
2870,0.52497417,-0.06802195,1.8595495,-2.1416714,-0.21322875
3055,0.1077265,2.2682674,1.7880839,-0.1143788,-0.631511
2874,-1.7277058,2.1518295,2.0828993,-2.0939577,-0.1650241
2735,1.0748699,1.2947907,-0.30793,0.63920105,-1.2929405
2195,0.33050117,1.9835812,0.53464854,-1.0823501,-0.7796607
2795,0.12150546,0.27934137,0.19913429,-1.4510508,-0.5162906
2727,0.18150702,2.1895378,-0.11341468,-1.7870013,-0.89056987
2054,1.2428882,1.1556572,1.0523264,2.490568,-1.2425227
3947,0.6664496,1.6916099,0.78018826,-0.79550195,-0.6405646
2107,-0.83996695,2.3920994,1.171865,-0.09662346,-0.42732358
3931,0.40847996,1.8117671,0.41577804,1.1293778,-0.9921197
3379,0.74147034,1.6237565,0.52601254,-0.8026264,-0.8191492
3710,-1.3167981,1.7284876,3.1371908,1.4457166,-0.63100934
3431,0.69393986,0.6665892,1.4636899,-0.4596819,-0.682865
3281,0.19809553,2.0610878,-0.96832764,-0.18723609,-0.93058795
2578,0.82797265,1.7617178,-0.1783999,0.7101025,-1.140347
3812,-0.7777088,2.2878408,1.1856894,1.150122,-1.0225691
2732,0.954557,1.5708618,0.1321018,0.664119,-1.1130303
3824,0.8246955,1.76506,0.43372595,-0.54722834,-0.81502265
2316,-0.16169131,1.6667936,1.4583038,-0.14015627,-0.6562493
3475,-0.0023982036,1.601989,1.2780224,0.79610306,-0.16531417
3175,0.11507738,2.1930676,0.24213794,0.5684978,-1.1449276
2964,0.82148725,1.7480651,-1.0118759,0.55496293,-1.2096528
3546,0.49965867,1.6784781,0.509452,-1.4955473,-0.5503566
2329,0.42670894,1.8446628,-0.31474432,-0.78032345,-0.9659058
2820,1.5267129,0.3243726,1.3370678,-0.16192229,-0.5802975
3347,1.4353547,0.8246709,0.9205015,0.7684516,-0.051464546
3156,0.32514247,1.8322549,-0.095583625,0.09203677,-1.035587
3382,0.13456029,2.2673159,1.3893328,1.8211068,-1.1114811
3303,1.0466772,1.3590806,-0.8637483,0.930829,-1.140908
2834,0.93979,2.4299803,-0.28433728,0.44948375,-1.0336611
2623,1.3125566,1.1533669,-0.5636511,0.8907416,-1.4742126
2241,1.968216,0.45256746,0.34474602,0.30886588,-1.0070868
3357,0.8112465,1.403702,-0.40487108,-1.0786197,-0.9488509
2180,1.0311707,1.4943411,0.11873007,-0.15641668,-0.9202276
3063,0.21648327,1.9553589,0.28292814,0.64660406,-1.0520817
2045,1.8161488,1.4688729,-1.559326,0.112974755,-1.403733
3105,0.3984902,1.7813164,-0.41167048,0.678284,-1.1318936
3270,0.28735644,1.9929811,0.08017598,1.0031776,-1.237394
3917,-2.360646,1.9846715,2.5200648,-0.62166405,0.4986265
3595,0.4302805,1.7142353,2.018504,0.7375406,-0.6691513
2262,1.6719036,0.67317903,0.18388426,1.0098748,-1.1609604
2199,-2.2380972,2.1990044,4.2059717,0.19770764,-0.21507624
2007,0.87270534,1.6283152,0.7661586,-0.42816338,-0.81842995
3528,0.0040415362,2.416851,0.70406556,0.9581414,-0.92798424
2390,1.5819825,0.6289401,0.09099637,-0.26717448,-0.05279583
3424,1.2927575,0.39382792,0.18940681,1.0892999,-0.08333507
3752,2.7030668,-0.85243285,-0.17155862,0.08395339,-1.0312592
3417,0.86617196,1.8184056,-1.0971818,-0.8304888,-1.1028496
3705,1.4005275,1.0743709,-0.37463525,-0.3267699,-0.054460507
2488,-0.2618024,2.0669155,1.718485,-0.98060405,0.836448
2065,-1.6015339,2.0656328,2.6303623,-0.14787146,-0.4404032
3564,-0.024153266,2.5417318,0.7772998,1.7858968,-1.1482446
2429,1.3937199,0.2542746,1.5604119,-0.32239804,-0.7866335
3825,1.6028562,1.7147915,-1.6394539,-1.6972468,-1.0004904
2771,0.65472525,1.6058861,0.38390884,2.0589008,-1.283915
3600,0.75935864,1.8656301,-1.0856576,-2.6447968,-0.63359094
3663,0.68226725,1.8806199,0.5158722,0.63813263,-1.1067082
2622,0.65234417,1.9552687,-0.89278615,-0.93468416,-0.97603166
3835,0.53618026,-0.26034462,-0.40741616,-2.1420357,-0.67815506
2512,-0.22596419,1.758971,1.3093493,1.5656824,-1.076326
2822,0.7191647,1.8219817,0.641554,0.5108475,-1.0161523
3007,1.1828946,-0.6662191,1.8119036,-1.4569906,-0.26464087
2889,0.20595169,2.1559784,0.0696223,-0.50697803,0.18715158
2792,-0.6781638,2.5073066,2.4734464,1.2401255,-0.8565765
2794,-0.21609494,1.7836337,2.2242317,0.10725674,-0.6360326
3572,1.4910986,0.9695697,0.13948743,0.27835083,-0.80843395
3914,2.356246,0.85134995,-0.94589776,0.43269333,-0.2675912
3233,-0.7093197,2.2547698,0.4835986,0.8345224,-1.325713
3117,1.640168,0.8254523,-0.072444096,1.5134168,-1.2270911
2922,1.2413776,2.3480072,-0.4186156,1.0726761,-1.4373055
3519,1.6898009,0.18687797,0.7275983,0.58790696,-0.96091676
3366,0.6920281,1.5875405,-0.37585413,1.8728611,-1.4774607
2978,0.742196,1.8866196,0.114340134,-0.70585924,-0.89146346
2013,-0.7560077,1.5942171,1.1217288,-1.2461698,-0.30950516
2113,-0.10642474,1.6091466,-0.12514687,0.6603472,-0.9942153
3641,-0.27497557,2.152061,1.1882612,1.0650495,-1.0793228
3029,-0.2629384,2.0221329,1.1644707,-0.85638267,-0.5255662
2666,-1.2574196,1.7455276,1.950361,-1.5487478,-0.19853207
2116,0.05831067,0.3168975,3.375711,-0.66202885,-0.22353214
3511,0.03637488,2.3598258,-0.99986064,-0.35546094,-1.0257547
3827,0.41127288,2.3501723,-0.076545596,1.270901,-1.2844214
2456,-0.5065078,2.1656613,0.9487966,0.31792024,-0.9162628
2453,-1.0993388,2.573503,1.4281796,-0.66094553,-0.76529473
2731,0.41367245,-0.12789138,0.5324754,-2.7876077,-0.34855777
2185,-0.5796824,2.4075332,1.7405834,0.1010707,-0.6281944
3043,-0.005191233,1.687489,1.6459162,1.3177171,-0.9241777
3961,-0.2411046,1.8074635,1.1623323,-0.124350205,-0.6415103
3250,0.93921393,1.5150388,0.21845523,1.1048945,-1.1954039
2424,0.5816407,1.9171731,-0.6440556,-0.4613128,-1.2083764
2596,0.7604861,1.9382528,0.6407817,-0.51380205,-0.7014175
3909,0.6139294,1.683499,0.18005104,-0.28853518,-0.8849547
3553,0.21260883,2.1250854,1.105569,-0.82282686,-0.48846945
2616,1.0912857,1.360575,-0.45238435,-0.8936522,-1.031314
2498,0.82944846,1.7740309,-0.15334739,1.609721,-1.3629357
2171,0.25776955,1.996765,-0.82254165,-0.33186212,-1.1793139
2230,-2.370086,1.8241104,3.0127902,-0.91412425,-0.34574795
2936,0.18456419,0.41968206,2.0080652,-1.9089297,-0.010769352
2854,0.20315516,2.1456287,1.3488526,-0.47539255,-0.6369986
2212,0.8607696,1.4794265,-0.6885522,-0.9071675,0.25248465
2559,1.4854323,2.0173984,-0.7689743,-0.8082124,-0.9181883
3932,-0.30442047,1.9099123,0.9654051,0.020608298,-0.673527
2109,-0.72316414,2.1375587,1.1408277,1.5947623,0.026397401
3012,0.45174867,1.8345765,0.8759036,0.5901105,0.01637725
3574,-0.8833493,1.5672908,0.7631304,0.4192666,-0.89273673
3263,1.3223166,2.0432427,-1.1800842,0.5028089,-1.4108208
3842,0.29541388,2.005348,1.5033122,0.39628384,-0.9047635
3902,-0.667999,2.3006892,0.92359227,0.42339286,-0.88179797
3348,1.0799253,1.3082924,1.600126,0.44204655,-0.860611
3749,0.25808185,2.3043876,2.0155482,2.350164,-1.0424454
2563,1.477801,0.7623699,-0.038574863,-0.5483605,-0.89572644
3103,0.46390066,1.7837751,0.051186834,0.6273618,-1.1112874
2443,0.07119988,2.2296836,-0.5919138,0.69959134,-1.3810202
3056,-0.4123166,2.1399353,1.3320659,-1.059163,-0.5354354
3332,1.9206114,0.33615142,-0.12218474,3.0385184,-1.5581042
2428,1.192343,1.3038881,0.4900088,0.9566614,-1.1258324
2051,1.1745139,1.1078155,-0.013654014,-1.2829288,-0.69689184
2203,0.5867593,-0.36585915,-0.3137782,-2.1919606,-0.59379154
2575,0.9500596,1.7027353,-1.1639569,0.19660531,-0.3044369
