,h_post,h_post_individualized
2672,0.9591540027018434,1.0
2131,0.9635822499006687,1.0
2518,0.87384569832956,1.0
2739,0.87384569832956,1.0
2005,0.9461859644880999,1.0
2671,0.5355623299346187,1.0
2786,0.6925737112469472,1.0
2251,0.34218309787809414,2.2441326916520026e-30
3427,0.8267451016591201,1.0
3189,0.8875787828774474,1.0
3155,0.9461859644880999,1.0
2604,0.9635822499006687,1.0
2840,0.30442612276657244,1.613363019456452e-23
2154,0.9635822499006687,1.0
3567,0.87384569832956,1.0
3860,0.9049750682900161,1.0
2896,0.9674061994758006,1.0
3738,0.9635822499006687,1.0
3044,0.9216794508715418,1.0
3996,0.49208110699402846,1.0
2882,0.34218309787809414,6.352686115992948e-21
3198,0.9635822499006687,1.0
3690,0.9216794508715418,1.0
3999,0.8928953429765872,1.0
3300,0.6647000093979997,1.0
2259,0.8790480420526474,1.0
2531,0.8389390433486014,1.0
2463,0.4971484217501738,9.62310513465124e-24
2356,0.9049750682900161,1.0
3070,0.9635822499006687,1.0
3099,0.8172169177990142,1.0
2364,0.30442612276657244,1.373590449519344e-16
3158,0.6961150208134224,1.0
3256,0.5497533843961561,1.0
3936,0.8267451016591201,1.0
3113,0.87384569832956,1.0
2334,0.9635822499006687,1.0
2696,0.9461859644880999,1.0
2631,0.9635822499006687,1.0
3248,0.9635822499006687,1.0
2901,0.2536443183545322,1.5196949771910027e-24
3730,0.8464533165242217,1.0
3277,0.4677352533080116,5.0711928726563966e-17
3531,0.9635822499006687,1.0
2718,0.8389390433486014,1.0
2346,0.10466871951999257,8.436871955469794e-20
3017,0.87384569832956,1.0
2860,0.9461859644880999,1.0
3166,0.5279859056212957,1.0
3489,0.30442612276657244,1.0
2542,0.8670246535462539,1.0
2974,0.5279859056212957,1.0
2283,0.4677352533080116,7.012499252396158e-20
2846,0.5814038832315284,1.0
2633,0.8790480420526474,1.0
2917,0.8790480420526474,1.0
3242,0.9216794508715418,1.0
2864,0.9635822499006687,1.0
3087,0.7122925466520478,1.0
3684,0.8790480420526474,1.0
2903,0.9635822499006687,1.0
2345,0.7509359439407717,1.0
3779,0.9049750682900161,1.0
3581,0.9659713653505223,1.0
3680,0.391270354031117,1.0
2033,0.6925737112469472,1.0
2554,0.810234319912128,1.0
3345,0.9461859644880999,1.0
2700,0.6961150208134224,1.0
3210,0.47613339599752014,1.0
3527,0.8790480420526474,1.0
2785,0.9635822499006687,1.0
3023,0.9461859644880999,1.0
3001,0.8928953429765872,1.0
3657,0.9216794508715418,1.0
2500,0.9591540027018434,1.0
3164,0.5814038832315284,1.0
2101,0.9231142849968201,1.0
2567,0.9635822499006687,1.0
2187,0.7811548859610046,1.0
3740,0.87384569832956,1.0
2870,0.40243375019137806,1.0
3055,0.9049750682900161,1.0
2874,0.47613339599752014,1.0
2735,0.6925737112469472,1.0
2195,0.9635822499006687,1.0
2795,0.3251461690757601,1.0
2727,0.9461859644880999,1.0
2054,0.87384569832956,1.0
3947,0.9049750682900161,1.0
2107,0.8189238868333814,1.0
3931,0.9635822499006687,1.0
3379,0.9635822499006687,1.0
3710,0.9231142849968201,1.0
3431,0.8138036825936295,1.0
3281,0.5355623299346187,1.0
2578,0.9461859644880999,1.0
3812,0.9591540027018434,1.0
2732,0.9461859644880999,1.0
3824,0.9635822499006687,1.0
2316,0.9049750682900161,1.0
3475,0.2074163235866759,6.636865501619127e-10
3175,0.9635822499006687,1.0
2964,0.5814038832315284,1.0
3546,0.7811548859610046,1.0
2329,0.8172169177990142,1.0
2820,0.6914183343898962,1.0
3347,0.30442612276657244,1.2934039248979231e-17
3156,0.9461859644880999,1.0
3382,0.9635822499006687,1.0
3303,0.6925737112469472,1.0
2834,0.9461859644880999,1.0
2623,0.6925737112469472,1.0
2241,0.87384569832956,1.0
3357,0.810234319912128,1.0
2180,0.9392033666012136,1.0
3063,0.9635822499006687,1.0
2045,0.6612587210775885,1.0
3105,0.8172169177990142,1.0
3270,0.9461859644880999,1.0
3917,0.4677352533080116,2.358873732144327e-16
3595,0.9049750682900161,1.0
2262,0.8215427579360328,1.0
2199,0.4677352533080116,1.0
2007,0.9635822499006687,1.0
3528,0.9635822499006687,1.0
2390,0.07981890744617652,3.070794336399726e-16
3424,0.07981890744617652,4.324615292958482e-26
3752,0.8267451016591201,1.0
3417,0.5535301813825808,1.0
3705,0.12604690221403272,7.971887883759595e-20
2488,0.3715962663202565,7.507004930536161e-34
2065,0.8928953429765872,1.0
3564,0.9635822499006687,1.0
2429,0.8790480420526474,1.0
3825,0.5535301813825808,1.0
2771,0.9635822499006687,1.0
3600,0.30651368167996806,1.0
3663,0.9635822499006687,1.0
2622,0.5355623299346187,1.0
3835,0.27382450265285935,1.0
2512,0.9635822499006687,1.0
2822,0.9635822499006687,1.0
