,x1,x2,x3
2672,0.0,1.0,0.0
2131,1.0,1.0,-0.0
2518,1.0,1.0,-0.0
2739,1.0,1.0,-0.0
2005,0.0,2.0,0.0
2671,-0.0,2.0,1.0
2786,0.0,2.0,1.0
2251,-0.0,0.0,2.0
3427,1.0,1.0,0.0
3189,-0.0,2.0,1.0
3155,-0.0,2.0,0.0
2604,0.0,2.0,-0.0
2840,-0.0,2.0,-0.0
2154,-0.0,1.0,0.0
3567,1.0,1.0,0.0
3860,-0.0,1.0,0.0
2896,0.0,1.0,0.0
3738,0.0,2.0,0.0
3044,0.0,0.0,3.0
3996,-0.0,0.0,2.0
2882,1.0,0.0,1.0
3198,0.0,2.0,0.0
3690,-0.0,0.0,3.0
3999,-0.0,-0.0,2.0
3300,1.0,1.0,1.0
2259,-0.0,1.0,1.0
2531,1.0,1.0,-0.0
2463,-0.0,1.0,-0.0
2356,-0.0,1.0,0.0
3070,0.0,2.0,0.0
3099,0.0,2.0,1.0
2364,0.0,1.0,1.0
3158,-0.0,2.0,-0.0
3256,1.0,1.0,-0.0
3936,0.0,1.0,1.0
3113,1.0,1.0,-0.0
2334,0.0,2.0,-0.0
2696,1.0,1.0,0.0
2631,-0.0,2.0,0.0
3248,0.0,2.0,0.0
2901,-0.0,2.0,-0.0
3730,3.0,-0.0,0.0
3277,0.0,-0.0,2.0
3531,0.0,2.0,-0.0
2718,1.0,1.0,-0.0
2346,1.0,2.0,2.0
3017,-0.0,2.0,0.0
2860,1.0,1.0,0.0
3166,0.0,-0.0,2.0
3489,-0.0,0.0,-0.0
2542,-0.0,0.0,2.0
2974,-0.0,0.0,2.0
2283,0.0,0.0,2.0
2846,-0.0,2.0,0.0
2633,-0.0,1.0,1.0
2917,1.0,1.0,0.0
3242,0.0,0.0,2.0
2864,0.0,2.0,0.0
3087,2.0,-0.0,1.0
3684,0.0,1.0,1.0
2903,-0.0,2.0,-0.0
2345,-0.0,1.0,-0.0
3779,-0.0,2.0,-0.0
3581,-0.0,1.0,0.0
3680,0.0,-0.0,-0.0
2033,-0.0,2.0,0.0
2554,1.0,1.0,-0.0
3345,0.0,3.0,-0.0
2700,1.0,1.0,0.0
3210,-0.0,-0.0,0.0
3527,-0.0,1.0,1.0
2785,0.0,2.0,0.0
3023,1.0,1.0,1.0
3001,-0.0,-0.0,2.0
3657,0.0,-0.0,2.0
2500,-0.0,2.0,-0.0
3164,1.0,2.0,-0.0
2101,0.0,0.0,2.0
2567,0.0,2.0,-0.0
2187,0.0,2.0,0.0
3740,1.0,1.0,-0.0
2870,-0.0,-0.0,0.0
3055,-0.0,2.0,-0.0
2874,0.0,-0.0,-0.0
2735,-0.0,2.0,1.0
2195,0.0,2.0,0.0
2795,-0.0,0.0,-0.0
2727,-0.0,2.0,0.0
2054,1.0,1.0,0.0
3947,-0.0,2.0,0.0
2107,0.0,1.0,0.0
3931,0.0,2.0,-0.0
3379,-0.0,2.0,-0.0
3710,0.0,-0.0,2.0
3431,-0.0,1.0,1.0
3281,0.0,2.0,-0.0
2578,1.0,1.0,0.0
3812,-0.0,1.0,0.0
2732,-0.0,2.0,0.0
3824,1.0,1.0,-0.0
2316,-0.0,1.0,-0.0
3475,-0.0,1.0,0.0
3175,-0.0,2.0,0.0
2964,1.0,1.0,1.0
3546,-0.0,2.0,-0.0
2329,-0.0,2.0,-0.0
2820,0.0,1.0,1.0
3347,1.0,1.0,0.0
3156,-0.0,2.0,-0.0
3382,-0.0,2.0,0.0
3303,-0.0,2.0,2.0
2834,0.0,3.0,0.0
2623,-0.0,2.0,0.0
2241,1.0,1.0,-0.0
3357,-0.0,2.0,-0.0
2180,1.0,1.0,-0.0
3063,-0.0,2.0,-0.0
2045,1.0,2.0,0.0
3105,-0.0,2.0,0.0
3270,0.0,2.0,0.0
3917,0.0,-0.0,3.0
3595,0.0,2.0,-0.0
2262,1.0,1.0,0.0
2199,-0.0,-0.0,2.0
2007,1.0,1.0,0.0
3528,0.0,2.0,-0.0
2390,1.0,1.0,-0.0
3424,0.0,1.0,1.0
3752,2.0,-0.0,2.0
3417,1.0,1.0,1.0
3705,0.0,2.0,0.0
2488,-0.0,1.0,0.0
2065,0.0,-0.0,2.0
3564,0.0,2.0,-0.0
2429,0.0,1.0,1.0
3825,1.0,2.0,1.0
2771,0.0,2.0,-0.0
3600,1.0,1.0,1.0
3663,1.0,1.0,0.0
2622,1.0,1.0,0.0
3835,0.0,-0.0,0.0
2512,-0.0,1.0,-0.0
2822,1.0,1.0,-0.0
3007,0.0,-0.0,-0.0
2889,0.0,2.0,0.0
