,x1,x2,x3
3961,-0.27722633,0.036382772,1.5971973
2999,0.5399919,-0.01753527,0.4965322
3181,-0.8922819,1.3244658,1.3948392
3507,-0.3383345,-0.734262,0.7892674
3490,-0.29925716,-0.98333675,0.9108806
3343,0.046059307,-1.0481441,0.8715191
3784,1.1407219,-0.28801224,1.6022328
2128,-0.49785623,-1.1874484,0.9145833
3856,-1.1058246,-1.3774441,1.1465822
2543,-0.256781,-0.1017331,0.67566717
2828,-0.7001684,-1.0530722,0.9926311
2276,-0.9710091,-0.5833384,0.8532257
3190,-0.19658689,-0.09210656,0.6671937
3097,0.0012940749,0.05448589,0.5444488
3813,-1.2300848,-0.3993271,0.852694
3286,-0.8908304,0.08161478,0.6778871
3520,-0.6970157,-1.3809268,0.99002934
2920,-1.3242087,1.2777165,1.5008075
2026,0.3718332,-0.079306155,0.7062799
3174,-0.29479858,-0.7803261,0.8183852
3898,-0.30405432,0.06812334,0.60584444
3423,-0.07949053,-0.35723415,0.7568357
2441,-0.8652438,1.1495303,0.44146666
2586,0.10212015,-0.70955116,0.7650985
2549,-0.22923817,0.33238173,1.5832489
2990,-0.50198925,-0.77347153,0.81461793
3729,-1.1563034,-0.6861875,0.9224247
3776,-1.137437,-0.4465201,0.8980453
3663,0.29566708,-0.4371381,0.63828313
2783,-0.8944318,-0.87218595,0.92698854
3380,0.4245377,-1.7015073,0.9856882
2782,-0.3492158,0.43261302,0.50014204
2908,-0.3472267,-1.6790397,1.086068
3215,1.1576455,-1.105182,0.63745856
3449,-0.63773155,-0.88721704,0.89582694
3039,-0.57378155,-1.0593958,0.9046509
2330,-0.08071925,-0.51095736,0.72887933
3698,-0.13649018,0.30120498,0.5614373
2575,-0.75138295,0.19654894,0.7185886
2750,0.19936807,1.1509838,1.4202688
2573,-1.0690585,1.2971246,1.4234082
2739,-0.4404586,-0.41104895,0.7545577
2280,0.5224309,0.4594038,1.460394
2716,0.14827402,0.10073531,0.58301854
2471,-0.8568069,-0.80563897,0.923138
2012,-0.51939595,-0.93170893,0.9079286
2702,-0.81292206,-1.69785,1.1623131
2425,0.26451948,0.6190631,0.46212435
2843,-1.2131914,0.19321585,0.7055641
2390,0.6836362,-0.54056895,0.5914042
2340,-0.5661001,-0.96562326,0.8734268
3912,-0.40450668,-0.24193254,0.69541484
3473,-0.75467885,-1.3084948,0.9928848
2346,-0.69994736,-0.5975241,1.1156311
2173,-0.3788295,0.79955554,0.4690767
3199,0.8275037,-0.4533769,0.5333051
3278,-0.821664,-0.1473887,0.72446454
2599,-0.68215024,-0.99633455,0.9062626
2479,-1.1337976,0.6211688,0.5852799
2235,0.26829734,-0.13450548,0.57030857
2022,-1.6435491,-2.1796792,1.4074627
2743,-1.5125148,-1.5736282,1.1765465
3252,-0.98780334,-0.5279815,0.86578864
3176,-0.9286733,0.5331368,0.5951706
3854,-0.6783199,-1.385911,1.0798094
2544,-0.5500658,-0.08123931,0.6632497
3416,-0.06382525,0.6886675,1.4753301
2225,-0.31638792,-1.7100375,1.0410622
3625,0.3210352,0.7554477,1.4526433
2423,0.39354572,0.2714627,0.50327325
2691,0.3929259,-2.2044637,1.1242723
3322,-1.3596772,-0.33885404,0.883164
2021,-0.7320261,-1.0845342,0.9418457
2332,-0.23728746,0.20480818,1.7463728
3770,-0.16797014,-1.0759419,0.83997583
3567,-1.2261958,-1.4970566,1.1330714
2811,-1.7523128,-1.6998742,1.3210986
2901,0.7160248,-0.29132888,0.62468755
3654,-0.2634402,-0.368166,0.6875646
3337,-0.39452696,-1.1365682,0.9792984
3047,-0.8104289,-0.36783433,0.85788715
3328,-0.3215413,-1.0733937,0.8679224
2534,-0.96714514,-0.45788938,0.85985184
2061,-0.20864919,-0.58037776,0.7199936
3440,-2.1879554,-2.0390239,1.4003118
3751,-0.30275458,0.5633274,0.46644044
3127,0.07604211,-1.4638582,0.905553
2148,-0.36520845,-0.5530335,0.7767064
2529,-0.5483894,-0.83516055,0.8583392
3389,0.13004893,-0.37571922,0.61604637
3728,-0.9884826,-2.2673244,1.2580769
3387,-0.35581622,-0.7138996,0.83293897
2348,-0.081662215,-0.6532175,1.744962
2459,-0.7073941,0.8276278,0.5356346
3853,0.17581291,0.6318043,0.42536917
2056,0.06554419,0.4324203,0.49124444
2049,-0.6212044,0.70817554,1.5091054
2306,-1.108208,-0.6019001,0.87259656
2886,-1.5443392,-2.4423697,1.4022017
3932,-1.5789213,1.8913574,1.4927506
3401,-0.4222938,-0.7480033,0.84583145
3980,-1.634841,-0.48933482,0.97047436
3474,-0.49104583,-0.13283357,0.659911
2751,-0.81566787,-0.8869032,0.8968357
3167,-0.89246994,-0.66710544,0.9804657
