,x1,x2,x3
2573,-1.0690585,-1.7028754,-2.576592
2739,-0.6404586,-0.61104894,-2.3454423
2280,-0.5775691,-2.8405962,-3.9396057
2716,0.14827402,0.10073531,-0.11698146
2471,-0.8568069,-0.80563897,-0.77686197
2012,-0.51939595,-0.93170893,-1.0920714
2702,-0.81292206,-1.69785,-1.9376869
2425,0.06451947,0.41906306,0.06212437
2843,-1.2131914,0.19321585,-1.4944359
2390,0.6836362,-0.54056895,-0.008595824
2340,-1.1661001,-1.5656233,-0.32657325
3912,-0.40450668,-0.34193254,-0.6045852
3473,-0.75467885,-1.6084948,-1.7071152
2346,-1.1999474,-1.0975242,0.1156311
2173,-0.3788295,-1.8004445,-2.1309233
3199,0.72750366,-0.5533769,-0.06669487
3278,-0.921664,-0.24738872,-1.2755355
2599,-0.68215024,-1.0963346,-1.3937374
2479,-1.1337976,0.4211688,-2.11472
2235,0.26829734,-0.13450548,-0.8296914
2022,-1.6435491,-2.1796792,-4.1925373
2743,-1.6125149,-1.6736282,-3.7234535
3252,-0.98780334,-0.5279815,-1.8342113
3176,-1.1286733,0.3331368,-2.5048294
3854,-0.6783199,-1.385911,-3.6201906
2544,-0.5500658,-0.08123931,-2.5367503
3416,-0.06382525,-2.0113325,-2.2246697
2225,-0.31638792,-2.0100374,-1.3589377
3625,-1.4789648,-1.0445523,-3.1473565
2423,0.39354572,0.2714627,-1.0967268
2691,0.3929259,-2.2044637,-2.1757276
3322,-1.3596772,-0.23885405,-1.316836
2021,-0.7320261,-1.1845342,-1.7581543
2332,-0.73728746,-0.29519182,-0.25362718
3770,-0.16797014,-1.0759419,-1.0600241
3567,-1.2261958,-1.4970566,-3.3669286
2811,-2.8523128,-2.799874,-5.8789015
2901,0.7160248,-0.39132887,0.024687529
3654,-1.5634402,-1.668166,-1.9124354
3337,-0.39452696,-1.2365682,-1.8207016
3047,-0.8104289,-0.36783433,-2.2421129
3328,-0.5215413,-1.4733937,-3.2320776
2534,-1.1671451,-0.65788937,0.45985186
2061,-0.20864919,-0.78037775,-1.2800064
3440,-2.4879553,-2.239024,-3.9996881
3751,-0.30275458,0.46332735,0.36644042
3127,0.07604211,-1.5638583,-2.194447
2148,-2.0652084,-2.6530335,-3.0232935
2529,-0.5483894,-1.0351605,-1.6416608
3389,0.13004893,-0.4757192,-0.98395365
3728,-0.9884826,-2.6673245,-2.041923
3387,-0.35581622,-0.7138996,-0.96706104
2348,-0.4816622,-1.9532175,-0.9550381
2459,-0.7073941,0.8276278,-1.1643654
3853,0.17581291,0.6318043,0.025369167
2056,-0.13445581,0.23242031,0.09124458
2049,-2.1212044,-0.79182446,-2.4908946
2306,-1.808208,-1.3019001,-2.9274035
2886,-1.5443392,-2.5423696,-5.0977983
3932,-2.3789213,1.0913575,-1.1072493
3401,-0.4222938,-0.6480033,-1.9541686
3980,-2.134841,-0.9893348,-2.4295256
3474,-0.49104583,-0.13283357,-2.140089
2751,-0.81566787,-0.8869032,-3.2031643
3167,-1.0924699,-0.8671054,0.58046573
