,x1,x2,x3
2273,0.1,2.5,-0.0
3537,0.1,-0.1,8.2
3867,0.1,0.0,0.9
2288,0.2,0.0,-0.0
2614,0.1,0.0,-0.0
3291,0.0,0.8,0.0
2874,0.0,0.0,5.0
3169,0.3,0.0,2.3
2343,0.0,0.0,2.0
2130,0.1,0.5,4.3
3262,0.3,0.0,-0.0
3873,0.9,-0.0,0.0
2964,0.2,1.6,-0.0
3814,-0.0,-0.0,2.0
2794,0.1,-0.0,3.7
3117,0.0,0.4,5.4
3481,1.0,0.0,0.0
2182,0.7,2.2,0.0
3083,0.0,-0.0,3.2
3412,-0.0,0.1,3.3
3758,0.1,2.7,0.0
3290,0.0,1.0,-0.0
2483,0.2,-0.0,0.0
2176,-0.0,0.0,4.5
2139,0.0,0.0,0.1
2138,-0.0,-0.0,2.2
3836,0.0,0.8,0.0
3703,0.4,0.0,3.8
3074,0.7,0.0,0.0
3118,1.0,-0.0,-0.0
3697,0.1,1.7,0.0
3897,0.1,0.0,0.9
2153,0.0,-0.0,1.3
2565,0.0,0.1,2.6
3653,0.0,-0.0,2.8
2347,0.1,0.2,-0.0
3149,0.1,-0.0,3.3
3157,-0.0,-0.0,4.0
3223,-0.0,-0.0,2.7
2075,0.8,1.5,-0.0
2797,0.4,-0.0,-0.0
2170,0.9,-0.0,-0.0
2259,0.2,0.0,0.0
3312,0.0,0.0,1.5
2460,-0.0,0.0,3.5
3603,0.2,0.1,2.7
2374,0.1,0.0,3.6
3905,0.2,-0.0,-0.0
3468,-0.0,-0.0,3.3
3826,0.5,0.7,0.0
2007,0.1,0.0,2.4
2247,0.2,-0.0,0.0
2350,0.4,0.0,5.7
2669,0.1,-0.0,2.7
2553,0.0,0.0,2.8
3818,0.6,0.0,-0.0
3249,-0.0,0.0,3.1
2155,-0.0,-0.0,1.5
3219,0.0,-0.0,3.4
2156,0.0,-0.0,2.6
3323,0.0,-0.0,1.3
3910,0.8,1.8,-0.0
2286,0.5,-0.0,0.0
3325,0.3,0.4,-0.0
2455,0.0,0.1,2.3
3180,0.0,2.8,-0.0
3633,0.6,2.0,0.0
3260,-0.0,-0.0,2.4
3585,-0.0,1.3,0.0
2141,0.4,-0.0,5.5
3480,-0.0,-0.0,3.6
3945,0.1,0.0,3.2
2011,0.0,-0.0,3.9
3238,0.1,0.3,-0.0
2935,0.0,0.2,2.4
2358,-0.0,0.0,2.5
2231,0.0,-0.0,2.7
3491,-0.0,-0.0,3.8
3557,0.6,0.0,0.0
3895,0.0,0.0,2.6
3377,-0.0,0.1,0.0
3050,0.3,-0.0,0.0
2798,-0.0,0.0,2.6
3587,0.1,0.0,3.3
3921,1.1,3.4,0.0
2367,0.0,-0.0,1.4
3710,-0.0,-0.0,1.3
3104,0.2,0.0,-0.0
2399,0.5,0.0,0.0
2835,0.7,0.8,0.0
3982,0.0,0.2,4.0
3923,-0.0,0.0,4.1
2812,-0.0,0.0,2.6
2922,0.3,0.0,0.0
3748,0.1,1.3,-0.0
3961,1.0,2.1,0.0
2999,0.6,0.0,0.0
3181,-0.0,4.0,0.0
3507,0.1,-0.0,-0.0
3490,0.0,0.0,1.7
3343,-0.0,-0.0,2.4
3784,2.2,1.4,0.0
2128,0.1,0.1,2.5
3856,-0.0,-0.1,2.6
2543,0.0,-0.0,1.1
2828,0.0,0.0,3.6
2276,-0.0,0.0,1.6
3190,0.3,0.9,0.0
3097,0.1,-0.0,-0.0
3813,-0.0,-0.0,2.2
3286,0.5,1.3,0.0
3520,0.7,-0.0,5.0
2920,0.4,2.9,0.0
2026,0.4,0.0,-0.0
3174,-0.0,0.0,0.9
3898,0.0,-0.0,3.2
3423,0.2,1.1,0.0
2441,1.0,-0.0,1.6
2586,0.1,0.7,-0.0
2549,0.2,0.0,-0.0
2990,0.2,0.8,3.8
3729,0.3,0.0,3.9
3776,-0.0,0.0,0.1
3663,0.0,-0.0,1.1
2783,0.1,-0.0,2.7
3380,0.8,-0.0,-0.0
2782,0.1,0.0,1.8
2908,0.0,0.0,3.4
3215,0.1,0.2,-0.0
3449,0.2,0.0,3.1
3039,0.0,0.0,2.1
2330,0.8,2.1,0.0
3698,0.2,1.0,-0.0
2575,0.0,0.5,-0.0
2750,1.2,-0.0,0.0
2573,-0.0,3.0,-0.0
2739,0.2,-0.0,3.1
2280,1.1,3.3,-0.0
2716,-0.0,-0.0,0.7
2471,0.0,-0.0,1.7
2012,-0.0,0.0,2.0
2702,0.0,-0.0,3.1
2425,0.2,-0.0,-0.0
2843,0.0,0.0,2.2
2390,-0.0,-0.0,0.6
