,x1,x2,x3
2523,-1.884911,-1.6633751,-2.511293
2644,-2.483232,-3.3843744,-5.744282
3237,0.28919736,-0.32907894,0.24451166
2268,-1.4232537,-0.26230526,-0.9923843
3422,-1.5691737,-2.0691037,-3.3965125
3011,-2.2310226,-1.8902444,-5.4949265
3639,0.24533895,-1.3906713,-1.8305519
3252,-0.22324692,-0.19735655,0.07305473
3678,-1.6381109,-3.7561092,-6.088479
3315,-1.4915829,-0.7403689,-2.0822408
2571,-1.2512844,-1.3517389,0.013641
2800,-0.75708246,-0.9573026,-3.2793398
3448,0.15545861,-0.5455603,0.21116853
3202,-0.1727953,-2.9076319,-3.754057
3550,-1.0240967,0.49361765,0.59409714
3492,0.3702399,0.73139995,0.5092664
2730,-1.640141,-1.7225845,-3.6363378
2993,-0.9536505,-1.5070407,-4.4269743
3425,-0.49112773,-0.7496148,-0.55413103
2695,-0.5479077,-2.4811082,-3.0363889
3634,0.09893039,-0.24262866,0.27323806
3467,-0.5221292,-0.39975673,-3.1398435
2409,-0.47443458,-1.2459792,-2.6285007
3462,-0.5589683,-2.3263276,-1.7883493
3153,-0.5541957,-0.3308702,-0.31364858
3642,0.7183693,-1.3861222,-1.5944895
3052,-1.1505456,-0.79350466,-2.4525719
2651,-0.67880595,-1.4209875,-1.4724276
3192,0.23259522,-1.9418342,-2.372498
2967,-0.81254166,-2.374088,-3.6820457
3698,-1.9374131,-1.5462532,-2.3662205
2772,0.35500374,-1.6235721,-0.39481425
3039,-0.40437406,-1.7683496,-1.067373
2051,-0.5536784,-0.13070223,0.1348679
3523,-0.61080027,-0.7714923,-1.0825474
2183,-0.6550997,-1.132432,-2.2055604
3332,0.07011427,0.2643838,0.25158775
2189,-1.3140676,-1.7886313,-2.8828201
2293,-0.7125826,-2.4873133,-1.2551847
2996,-1.7151948,-1.0925689,-0.55748725
3362,0.21803167,-0.527218,-0.22518045
3725,-1.811838,-3.0586143,-5.501486
3029,-0.27730748,-0.3174192,-1.4185835
2158,-0.94924915,-1.7105359,-0.7610097
3432,-0.6719319,-0.22067624,-0.17186975
3613,-1.0980492,-0.6085246,0.21058106
3456,-1.4488041,-2.578905,-5.4921837
2497,-1.1625965,-0.2599032,-0.43636364
2414,-0.33290517,0.2430116,0.5369069
2324,-1.2540767,-2.6456227,-4.591111
3137,-0.48842317,0.91522485,0.115415454
2459,-0.21331386,-0.141617,0.12664998
3066,-0.33932894,-2.4205973,-2.22714
3236,-0.24159838,-0.70069677,-1.4376321
2041,-0.8522042,0.43091953,-1.1725171
3213,-0.5270995,-0.24939,-0.7579697
2265,-0.008893026,-0.61025363,-0.3156695
3888,-0.66939884,0.26471436,0.07851133
3190,-0.28877974,-0.3996083,-1.1839932
3605,-0.9665373,-1.0997232,-3.3319998
2735,-0.7121994,-0.4610118,0.3379768
2854,-2.3947716,-3.5169344,-7.619782
2842,-1.053119,-0.3876142,0.3233747
3426,-0.42107,-0.19879825,-0.30566245
2664,-0.00856193,-0.9541335,0.077576816
2896,-0.64992756,-1.4745046,-2.3037179
3391,-0.42459407,-2.0145717,-4.3204675
3069,-0.6931772,1.227998,0.6138136
2968,-0.06387794,0.2900605,0.057180643
3733,-0.24204728,-1.2257394,-0.8090792
3823,-1.5186456,-0.19045115,0.10427511
2579,-0.6188805,0.22834891,-0.24840093
2062,-0.8364429,-1.0425553,-1.1838014
3006,-0.79490876,-0.99698037,-1.2672532
3132,0.45218784,-0.52266246,-1.0129862
3106,0.06507672,-0.7441863,-1.5110822
3313,0.14177044,1.374342,0.3302486
2801,-0.09239581,0.36196566,-0.039645553
3790,-0.81003773,0.80403864,-0.14288591
3920,-1.6920481,-2.5928354,-3.7560906
3222,-0.11326481,-1.5718819,-1.4403762
3566,0.069071874,-0.58644825,0.5498643
2537,0.6528215,-0.5493848,-0.45160246
2804,-0.54420817,-2.0494838,-2.4936054
2833,-1.3010944,-1.458372,-0.79682726
3912,-0.08614518,0.20888357,-0.1725168
3673,-0.17382146,1.0043489,-0.23166633
2136,-0.9810778,-2.062625,-1.964329
2151,-0.4981218,-1.110804,-2.0826883
3804,-1.5580304,-3.0330896,-3.7007668
2234,0.3706617,-0.8227279,-0.12034941
3152,-0.691665,-1.3303869,-2.1703563
3968,-2.5107956,-3.253873,-4.493079
2146,-0.7994929,-0.691324,-1.2090224
3562,-1.1218992,-0.96152097,-2.611509
2341,0.11617747,-0.8029922,-1.269547
3302,-1.1409533,-2.210711,-2.9733424
2768,-0.02140287,-0.005699808,0.30215764
3990,-1.3722763,-1.2490036,-2.3322139
3521,-1.0802256,0.31658995,-1.7188042
3131,-2.1017063,-2.3724127,-4.2459226
3563,-2.1595068,-1.3597454,-3.3451173
2718,0.06075601,-0.36530223,-0.76389134
2865,0.4748498,-0.9897307,0.41764528
3054,-0.673012,-1.5782989,-1.2202339
