,x1,x2,x3
3399,-2.1062212,-3.0512226,1.2439454
2175,-0.25374916,-0.15349236,0.76042897
2144,0.3961639,-0.2477707,0.58601284
3758,-0.75846756,-1.4679909,0.8840873
3905,0.2778716,-0.096576065,0.64196813
2226,0.21873555,-0.5693253,0.6910238
2590,-1.3566738,-1.3693277,0.9908296
2233,-1.1623399,1.0707229,0.7617688
3303,-1.5703425,-1.6471778,1.0501397
2682,-0.13056682,0.73313445,0.68537164
3752,-0.9014345,-1.3400509,0.967121
3048,1.5107052,0.32758832,0.40682048
2810,-1.3196949,-2.0622764,1.1110458
2762,-0.22584713,0.5814906,0.63762856
3724,0.49928835,-0.7479546,0.6046512
2603,-0.8856463,-1.7470802,0.97342294
2732,-0.1768471,0.87083006,0.64600873
2080,-0.7558541,-0.10643566,0.8507238
3494,-1.000175,-2.6307154,1.0327266
3475,-0.647075,-0.78935933,0.8064056
2807,0.48530075,0.7705008,0.52153796
3934,0.8831587,-0.5473021,0.66122544
3221,0.060257304,-0.29749665,0.645488
2160,-1.7955605,-1.9118294,1.083254
3847,-0.38230968,-1.7106164,0.8930007
2711,0.1404745,-0.8960231,0.6941449
3760,0.4725786,-0.014543146,0.56298506
3901,-1.3100853,-1.8331535,0.9893562
3534,-1.3615329,0.971874,0.8267989
2864,0.84716225,0.0069244504,0.51847
2611,-1.086249,-0.90590954,0.9047811
3293,-1.3652796,-2.643421,1.10818
3322,-1.2606722,-1.8945284,0.9869749
2498,-0.3904514,1.1313461,0.6921309
2699,-2.7130857,-2.8349736,1.377394
2519,-0.8191688,-0.8543759,0.8528687
2545,-0.4948563,-1.1483843,0.8540434
3960,-0.6692444,-1.0943248,0.85632396
3476,-0.21712981,-1.0615588,0.8289345
3856,-0.08063955,-0.6306022,0.6986966
2946,0.62929434,-1.7230096,0.7189223
3388,-0.6374853,-1.0212047,0.82303107
2986,-0.84716606,-2.1329985,0.92627466
2464,-0.31026727,-0.896745,0.7761886
3947,-0.69052094,-0.9846846,0.82034874
2672,-0.4843989,-1.5971234,0.8588818
2052,-0.08069411,-0.93285024,0.77876335
3518,0.31938243,-1.0066684,0.83796906
