,h_post,h_post_individualized
3399,0.5065026030585509,
2175,0.5169842355971278,
2144,0.5027566117067521,
3758,0.5043933489593451,
3905,0.5126806261668796,
2226,0.5139332775583992,
2590,0.5058958358367722,
2233,0.5003790778531406,
3303,0.5063172519698225,
2682,0.5188206831195012,
3752,0.5189232790420886,
3048,0.5157881468546738,
2810,0.5231257317497997,
2762,0.5023514286307352,
3724,0.5032717732220465,
2603,0.5147447896757492,
2732,0.5104919049221651,
2080,0.5178549515563974,
3494,0.5098430287166766,
3475,0.5020391189311697,
2807,0.5075808251990623,
3934,0.5336499156877311,
3221,0.5019028747847664,
2160,0.5007524862503194,
3847,0.5173482247639292,
2711,0.5066025944927932,
3760,0.504240404770308,
3901,0.5003511873482538,
3534,0.5053360193433561,
2864,0.5094505970091444,
2611,0.504654357112314,
3293,0.511908404090239,
3322,0.5008281415861456,
2498,0.5161980777255962,
2699,0.515295538424673,
2519,0.5045029578340481,
2545,0.5129620817160582,
3960,0.5074724581124168,
3476,0.5196240894407612,
3856,0.5029920861373315,
2946,0.5185583997324759,
3388,0.502533949869486,
2986,0.5000692840693782,
2464,0.5069486139592654,
3947,0.5004294060660107,
2672,0.5076191636896963,
2052,0.5159270366168356,
3518,0.5432947762505788,
3349,0.5026639458515002,
2291,0.5006545067711184,
3694,0.5077860490208956,
2468,0.5063277978044255,
2119,0.5066196491863479,
3720,0.505487907513614,
2977,0.500361275623165,
3189,0.5161039119313519,
3815,0.5121878236478766,
3012,0.5157093020001517,
2238,0.51438698554552,
3785,0.5109537477495721,
3013,0.5186753581518815,
3216,0.510415401252954,
3559,0.5195697342263755,
3483,0.5074261000211556,
3722,0.504826602409165,
2899,0.5029195677177303,
2726,0.5062578685722506,
3325,0.5000108487410032,
3530,0.5073225288928453,
3542,0.5134182551545298,
2163,0.5051666479999544,
3776,0.5030612045761793,
2925,0.504309808486625,
3590,0.5072769701942942,
2055,0.5077780052327611,
3077,0.5132002823882601,
3624,0.5094673998652997,
3025,0.5027064467486698,
3053,0.5433595873748414,
2548,0.5382149276937982,
3350,0.5049888557193382,
2943,0.5144707455795798,
3371,0.5024959632511248,
3746,0.5006710412683134,
2322,0.5000162097877618,
3478,0.5087043190494881,
3833,0.5003501952900361,
2780,0.5051078958071855,
2897,0.5179191557381888,
2320,0.5203132021541321,
2756,0.5007151807080933,
3976,0.5173554651523731,
3387,0.5159509380686931,
3981,0.5204620320316447,
3291,0.5162342491205714,
2523,0.5022284435311659,
2644,0.5008165669075174,
3237,0.5101512393511266,
2268,0.5018825202863043,
3422,0.5021096522159528,
3011,0.5325931594830691,
3639,0.5008180788979482,
3252,0.52026971501372,
3678,0.5002736985225439,
3315,0.5050250269193204,
2571,0.5042277811722534,
2800,0.520198268904183,
3448,0.5162311103269253,
3202,0.5000981478140957,
3550,0.5040956694704188,
3492,0.5216885504511057,
2730,0.5077944583216747,
2993,0.515645016395428,
3425,0.5173682146632497,
2695,0.5146448768990934,
3634,0.510321295724826,
3467,0.5027084114703398,
2409,0.51609752442967,
3462,0.5051895762960259,
3153,0.5136585347764571,
3642,0.5077526531783199,
3052,0.5131844438593917,
2651,0.5177329643690242,
3192,0.5016269555375151,
2967,0.5004944174573098,
3698,0.5118226792842369,
2772,0.506354005725566,
3039,0.5023972709268413,
2051,0.5000238576671867,
3523,0.5061459272301587,
2183,0.5157875223704562,
3332,0.512152063985943,
2189,0.5069634137971186,
2293,0.5040065745894965,
2996,0.5072115573557036,
3362,0.5109988307053375,
3725,0.5079419115364652,
3029,0.50170562991505,
2158,0.5052798319810178,
3432,0.5034122710016401,
3613,0.5099773241554018,
3456,0.5006678206637427,
2497,0.5024712807343913,
2414,0.514764080825564,
2324,0.5163704751743341,
3137,0.5141899345077895,
2459,0.5113523952990114,
3066,0.5038445386900013,
3236,0.5095806764555193,
2041,0.5061214116978695,
3213,0.5008283646712813,
2265,0.502958045583255,
3888,0.5110613964038869,
3190,0.5021589352027857,
3605,0.5420271976454865,
2735,0.511391298301924,
2854,0.5006576566210257,
2842,0.5178814703976569,
3426,0.5171847328967146,
2664,0.5181591766650004,
2896,0.5112027478929397,
3391,0.508138818818101,
3069,0.5105919249937753,
2968,0.5085339888235785,
3733,0.5078439884908796,
3823,0.5091661200757729,
2579,0.5065913649019588,
2062,0.5148335804620436,
3006,0.5003980152521083,
3132,0.5009906331179873,
3106,0.5048183683173072,
3313,0.5052372486303938,
2801,0.5092064413003762,
3790,0.5090717863972424,
3920,0.5075391576605611,
3222,0.500767013518154,
3566,0.5042427985669622,
2537,0.5014850849830014,
2804,0.5088178166971221,
2833,0.5094168008729656,
3912,0.5218120990570553,
3673,0.5175199209983904,
2136,0.5033887172475869,
2151,0.5053650041423066,
3804,0.501930529351878,
2234,0.5135305958179095,
3152,0.5065016898849114,
3968,0.500565148851682,
2146,0.5160860522311079,
3562,0.5003689353343719,
2341,0.5150118540996113,
3302,0.5078741433089765,
2768,0.515546676740635,
3990,0.5020678843209094,
3521,0.5128591491867033,
3131,0.5207105443317596,
3563,0.504979260548269,
2718,0.500357455892091,
2865,0.5014915062461497,
3054,0.5051104562054777,
