,x1,x2,x3
2325,-1.7436084,-2.5659993,0.31492558
2072,0.13796835,0.31461453,0.61160713
2862,-1.5563339,-2.92338,0.3363491
3375,-1.0963008,-1.9740764,0.3724873
2498,0.11915115,-0.23204365,0.5504676
2077,-0.94018805,-2.4599338,0.42504096
3117,-0.93255365,-1.3327359,0.5025584
3324,0.2488471,-0.89745885,0.5177351
3090,-0.8322162,-0.6129405,0.5594714
3552,-0.01714756,-1.0644671,0.48129702
3830,0.036475375,0.50314534,0.6169706
3388,-0.21731032,-0.21987586,0.54164433
3839,-1.5091798,-0.9781204,0.5208961
3988,-0.81162006,-2.2100658,0.3581004
3320,-0.2844032,-1.3472433,0.41368684
3018,-0.83273774,-1.3424063,0.43558773
3461,0.08014776,0.7849537,0.6556754
3067,-2.4853048,-3.3188403,0.2676839
2213,0.12941651,0.24517703,1.5971378
3693,-0.59679836,0.073280096,0.62513876
3524,-0.8850622,-1.3830636,0.4598058
3800,-0.39227372,-1.1458607,0.62520945
3387,0.07617627,0.9572793,2.0217714
2660,0.38524458,-0.5545825,0.5675496
3490,-0.2385321,0.004887864,0.5962357
3496,0.27914986,-0.1484192,0.5657762
3113,0.0066304086,0.8513478,0.7460838
3727,0.5292827,-0.831277,0.5621126
3176,0.32193744,-1.8505541,0.49225324
3160,-1.0316494,-1.7486794,0.45832023
2949,-1.4494044,-3.0470395,0.46537417
3190,-0.08645201,-1.1251293,0.4460215
2918,-0.640357,0.33780134,0.62432176
2344,-0.7555154,0.81116515,0.6492759
2539,0.047922377,0.40012884,0.631632
3997,-0.76951957,-0.41136175,0.5829725
2405,-1.3912565,0.14568067,0.637719
2135,0.52501976,-1.0060612,0.5023876
3556,-1.1364343,-2.8371913,0.3255226
3260,-0.6546097,1.2569396,0.7840045
2994,-0.4735887,-1.5625547,0.50678337
3173,-1.0748531,-1.3443731,0.4698298
3078,0.36227307,-0.6245049,0.48206598
3807,-0.9601045,-2.0053089,0.37861794
3684,-1.2870989,-2.7943954,0.28834456
3349,0.73232085,0.0018106699,0.6277585
2572,-0.26121616,-0.7805564,0.5106603
2457,0.6242155,-0.68911827,0.51631266
2670,0.09802479,0.6138142,0.62921625
2348,-0.13545772,1.3738999,0.9261433
2322,-2.2744966,-3.009737,0.2753068
2463,-0.46450782,-1.7795445,0.4245209
3213,-0.356338,-0.55886066,0.5530536
3606,0.7964073,0.2075801,1.6445605
2319,0.1817847,-0.16925691,0.634021
3365,0.32294646,0.36877543,0.7716961
3092,-1.4394258,-1.355479,0.4517324
3337,-1.153486,-0.01818645,0.5954985
2177,-0.021179907,-1.5190914,0.41062507
2705,-0.04168959,-0.0107843075,0.5587017
2643,-1.4795083,-2.2278645,0.36200315
2190,1.5222726,-0.6638082,1.4625559
2779,-0.34362155,-0.2617401,0.67164916
2676,-0.29161027,-2.3814006,0.39216965
3267,0.06485903,-0.3812476,0.59496427
3198,-2.1442516,-2.166114,0.42268237
2176,-2.3198926,-0.93402445,0.532761
2428,-0.35556597,0.32088566,1.6639836
2945,-0.6183603,-0.3938585,0.56318253
2549,0.23936474,-0.230436,0.5450852
3716,-1.4046968,-0.9658736,0.58950776
3159,0.2606093,-0.8271681,0.5538502
2944,0.22951062,0.52436924,1.6491809
3780,-0.92555726,-0.3282056,0.6054249
2172,-0.09025724,-0.96636707,0.535905
2627,-1.2911898,-1.5686103,0.5000491
3052,0.80007595,0.07923889,0.86819106
2651,-1.8400562,-2.768678,0.32677984
3731,-1.6110339,-1.9294397,0.4439929
2610,0.070864476,1.2867094,1.0072085
3944,-0.3330119,-1.6352978,0.44764462
2011,0.18796366,0.08055259,0.57532823
3334,-0.5693846,-0.5157541,0.52126133
2456,-1.3408663,-1.7478969,0.41288415
