,x1,x2,x3
3563,-0.2991134,0.6927909,0.5329764
2266,-1.5872074,-1.1221166,0.84466946
3041,-0.027274806,-0.20626943,0.57174027
2494,-0.43499947,-0.028649956,0.6260777
3093,-1.0693046,-2.7205596,0.87081087
3681,0.38285092,-0.18302634,0.5212424
3128,-1.6276667,-1.7562568,0.8617336
3603,-1.418096,-2.4797928,0.9598363
2297,-0.976139,-2.438743,0.83439434
3990,-0.19139168,-0.96004295,0.6787544
2521,-0.7617016,-1.4758158,0.75790656
3301,-0.7504576,-0.90565956,0.73556066
2972,-0.27421436,-1.003115,0.647325
2607,-0.62734085,-0.15747055,0.652787
2734,-0.36817363,0.19966534,0.63113886
3211,-1.0068147,-0.68584645,0.7277776
3778,-1.3786248,-1.9974246,0.87056065
2498,-1.080608,0.22856605,0.6735522
3492,-0.609969,-0.8443826,0.7192111
2579,-0.5058394,-0.93719155,0.72370714
3448,-0.58604765,-1.1896479,0.7611331
2098,-0.80585355,-0.92979664,0.74752533
3018,-0.36887765,-0.6583687,0.669508
2604,0.17323071,-1.8608747,0.67288905
2601,-0.3977998,-0.9312708,0.6592651
3754,0.01451873,-0.3240896,0.60720754
2828,0.9526995,-0.5502997,0.54054344
3198,-0.48415732,-1.1298298,0.70925844
2645,-0.78536993,-2.2599194,0.8160593
2286,-0.19021767,-0.41750598,0.59458214
3313,-0.5604183,-0.9579946,0.72577083
2634,-0.39456704,-1.4608305,0.7416733
2701,-0.9178657,0.74901396,0.6611641
2194,-0.0034709484,-0.63053936,0.6693744
2615,-0.07302543,0.45032927,0.53131497
2413,0.067763895,-0.47108635,0.62248856
2899,-0.18620986,0.5812308,0.6445262
3341,-0.9381772,0.42579114,0.6685499
2500,-0.18723941,-0.936093,0.64600575
3112,-0.15001217,-1.5976087,0.7991972
3486,-1.9093069,-1.294187,0.90454084
3216,-1.0506223,-1.0976423,0.83197916
2941,-0.21552299,-0.18907067,0.6323351
3347,-0.61405694,-1.3763876,0.7257426
3610,-1.5320884,-1.3384428,0.84446114
2351,-0.41964424,-3.2968102,0.8994405
3336,-0.22799088,-1.9423136,0.74433255
3104,-0.89078325,-1.024704,0.72741514
3941,-0.26333866,-0.3069693,0.6488621
3129,-0.16022134,0.22858322,0.5782693
3620,-0.02118678,-2.0547175,0.7065675
2080,0.3349107,-1.0651308,0.58353746
2844,-0.023193207,-0.8784151,0.67000765
2983,-0.28558764,-0.61225647,0.66559553
2190,-1.290481,0.27500904,0.76595247
3976,-0.07619749,-0.44756776,0.6546003
2427,0.35916892,0.70523596,0.51191527
3164,-0.3504493,-1.0566673,0.6654729
3236,0.46606833,-1.7919896,0.6984435
3215,0.46023342,-0.33263233,0.5448991
3197,-0.89507467,0.8754925,0.60390353
2920,-0.30273488,-1.0661898,0.70341253
2095,-1.8623824,-3.2826977,1.0610427
3378,-1.7736968,-0.9262266,0.86622155
3387,-0.5297681,0.19295543,0.65168226
2199,0.20443164,-1.0830668,0.599182
3234,-0.71403396,-0.06685197,0.64594877
2490,-0.22276352,-1.0578276,0.66622955
3507,0.2086976,-0.85096127,0.66396296
3558,-0.31218806,-0.23793072,0.76622605
3541,0.3134914,-1.3392909,0.62642944
3179,-0.46589196,0.49610102,0.58798814
2991,-0.97139394,-0.3851722,0.6858336
3246,-0.8016036,0.22387165,0.6348551
2395,-1.3381016,-1.1163472,0.7983161
2246,0.4117924,-1.2358208,0.608453
2488,-2.351431,-1.8656641,0.9894927
2089,-0.561767,0.025528854,0.67997843
2279,0.28058517,-0.36738682,0.58922106
3978,0.3327891,0.0037997067,0.5665289
2912,-0.49356687,-1.9415026,0.75105464
2664,-0.122642964,-1.6507523,0.73939717
3174,0.4812765,-0.8106804,0.5598183
2257,0.14759006,-0.46896058,0.58480763
3303,-0.25723255,-1.5243388,0.7112449
3443,-0.23847769,0.7683581,0.5650046
2158,-0.6820462,-1.9230882,0.80644834
3963,-0.2747152,-1.3442765,0.67223865
2492,-0.5928258,-0.7916678,0.67863035
2110,-0.7165073,-0.42728907,0.7136399
2334,-0.8945569,-1.6125703,0.7908722
2026,-0.8827345,-0.96274596,0.80173564
3220,-0.2492645,-0.96864384,0.6665084
3665,0.29119948,0.75908124,0.6114702
3337,-0.50528425,-1.4490948,0.75634396
2775,-1.4430298,-1.6953646,0.8348893
3873,-0.24831924,-1.0459359,0.6969456
2916,-0.9225724,-1.3733534,0.7622538
3052,0.26839647,-0.694955,0.659723
3775,-0.55697787,-1.0742245,0.720228
3622,-0.13204189,-0.32675585,0.61521536
3951,-0.5266834,-0.19325373,0.63978225
2826,-2.001461,-1.5712805,0.99838275
2971,-1.1513563,-1.7843007,0.85764414
3570,-0.5779943,-1.5933557,0.8155346
3280,-0.90996605,-2.778919,0.85723436
3384,-0.8092095,-0.9517628,0.78961813
2015,-2.339228,-4.0100107,1.1376412
2035,-0.19830018,-0.7235719,0.6844535
