,x1,x2,x3
3563,0.0,0.0,1.0
2266,0.0,0.0,4.1
3041,0.0,-0.0,2.1
2494,0.0,-0.0,0.7
3093,0.0,0.0,5.4
3681,0.0,-0.0,0.9
3128,0.0,-0.0,3.2
3603,-0.0,0.0,6.8
2297,0.0,0.1,4.1
3990,0.0,-0.0,1.0
2521,-0.0,0.0,3.1
3301,0.0,-0.0,2.6
2972,0.1,0.1,2.7
2607,-0.0,-0.0,0.5
2734,0.0,-0.0,0.3
3211,-0.0,-0.0,2.4
3778,-0.0,0.0,3.5
2498,0.0,0.0,2.7
3492,-0.0,0.0,2.4
2579,-0.0,-0.0,2.2
3448,0.0,0.0,1.4
2098,0.0,0.0,0.6
3018,0.2,-0.0,0.4
2604,-0.0,0.0,4.3
2601,-0.0,-0.0,0.7
3754,0.0,0.0,2.0
2828,0.0,0.0,0.2
3198,-0.0,-0.0,1.0
2645,-0.0,-0.0,5.7
2286,0.0,0.0,2.3
3313,-0.0,0.0,2.0
2634,0.0,-0.0,0.3
2701,0.0,0.0,0.5
2194,-0.0,0.0,2.2
2615,0.0,-0.0,1.5
2413,-0.0,-0.0,0.6
2899,0.0,0.0,1.3
3341,0.1,-0.0,0.9
2500,0.0,0.0,0.4
3112,0.0,0.0,0.8
3486,-0.0,-0.1,4.3
3216,0.0,-0.0,3.4
2941,-0.0,-0.0,1.7
3347,0.0,0.7,2.6
3610,0.3,0.0,6.2
2351,-0.0,0.0,2.4
3336,-0.0,-0.0,3.0
3104,0.2,0.4,1.8
3941,0.0,0.0,0.9
3129,-0.0,0.0,1.2
3620,-0.0,0.0,1.4
2080,0.1,0.9,1.0
2844,-0.0,0.0,0.8
2983,-0.0,0.1,1.2
2190,0.0,-0.0,2.9
3976,0.0,-0.0,1.0
2427,-0.0,0.0,0.7
3164,-0.0,0.0,1.7
3236,-0.0,-0.0,2.2
3215,-0.0,0.0,0.1
3197,0.3,-0.0,2.1
2920,-0.0,0.0,3.0
2095,0.0,-0.0,5.9
3378,0.0,0.1,3.1
3387,0.0,-0.0,0.1
2199,-0.0,0.0,2.4
3234,-0.0,-0.0,1.9
2490,-0.0,-0.0,1.8
3507,0.0,0.0,0.4
3558,0.0,0.0,1.2
3541,0.0,-0.0,1.5
3179,-0.0,-0.0,0.6
2991,0.5,0.2,4.1
3246,0.2,0.0,2.3
2395,0.1,0.0,2.1
2246,-0.0,0.0,0.2
2488,-0.0,-0.0,4.3
2089,-0.0,0.1,1.2
2279,-0.0,0.0,1.7
3978,0.0,-0.0,0.5
2912,-0.1,-0.1,1.4
2664,-0.0,-0.0,2.0
3174,-0.0,0.0,1.2
2257,-0.0,-0.0,0.7
3303,-0.0,0.0,2.8
3443,0.0,0.0,0.1
2158,0.0,-0.1,1.9
3963,0.0,0.0,0.3
2492,0.1,0.0,3.5
2110,-0.0,-0.0,2.7
2334,-0.0,0.0,4.6
2026,-0.0,0.0,3.5
3220,-0.0,0.0,0.8
3665,0.0,-0.0,1.6
3337,0.1,0.0,3.6
2775,0.1,0.4,4.9
3873,-0.0,0.0,1.5
2916,0.1,0.2,3.3
3052,0.0,0.0,1.0
3775,0.0,-0.0,1.3
3622,-0.0,-0.0,1.3
3951,0.0,-0.0,1.8
2826,-0.0,0.0,3.7
2971,0.0,-0.1,0.8
3570,0.0,0.0,5.0
3280,0.2,0.2,4.4
3384,0.0,-0.0,2.5
2015,0.0,0.0,6.8
2035,0.0,0.0,2.0
3334,-0.0,0.1,2.3
2462,0.0,0.0,3.9
3226,-0.0,-0.0,0.6
3595,0.1,0.0,2.9
2031,-0.0,0.0,2.1
2028,0.1,-0.0,2.0
3100,-0.0,0.0,5.4
2979,0.0,-0.0,0.3
2676,0.1,-0.0,6.8
3939,0.0,0.0,1.4
2679,-0.0,-0.0,1.1
3539,0.0,0.0,2.5
2258,0.1,-0.0,1.8
2418,0.0,-0.0,3.3
3097,-0.0,-0.0,0.7
2673,-0.0,0.0,0.5
2693,-0.0,-0.0,0.1
2713,0.0,-0.0,1.8
3244,0.0,-0.0,0.7
3003,0.1,-0.0,4.2
3307,-0.0,0.0,1.3
2675,0.0,0.0,0.2
2269,-0.0,0.8,5.2
2703,0.1,-0.0,5.0
2914,0.0,0.3,1.6
3521,0.1,0.1,5.4
2554,0.0,-0.0,2.8
3979,0.0,0.2,1.4
3684,1.1,1.8,6.7
2511,0.3,0.0,2.4
3535,-0.0,1.7,4.3
3827,-0.0,0.0,2.0
2870,-0.1,-0.0,5.4
2358,0.0,-0.0,1.9
2362,0.0,-0.0,1.5
3931,0.1,0.1,1.5
2854,0.8,0.0,5.9
3960,0.0,-0.0,1.2
2452,0.0,0.0,0.3
2987,0.0,0.0,0.4
2431,0.0,0.0,2.7
3467,0.0,0.0,0.6
2970,0.0,0.0,2.3
2290,-0.0,-0.0,1.9
3685,0.0,0.0,1.3
2786,-0.0,0.0,0.6
2652,0.0,-0.0,0.8
3454,0.1,0.0,1.9
3195,0.0,-0.0,1.9
2848,0.0,0.0,2.4
3683,-0.0,0.0,1.7
2025,-0.0,0.0,2.7
3739,0.0,0.1,3.3
3294,-0.0,-0.0,1.0
2228,0.0,-0.0,0.2
3762,0.1,-0.0,4.1
3481,-0.0,-0.0,3.6
2318,0.0,0.0,3.8
3394,0.0,0.0,0.4
2628,-0.0,-0.0,4.1
3276,-0.0,-0.0,2.2
3228,0.0,-0.0,3.5
3304,-0.0,-0.0,2.4
2836,-0.0,0.0,6.0
3927,-0.0,-0.0,0.2
2437,-0.0,-0.0,1.5
3107,0.0,-0.0,0.2
3820,-0.0,0.0,5.0
3352,0.0,0.0,0.5
2608,0.0,-0.0,0.6
3032,-0.0,0.0,3.1
2509,0.2,-0.0,3.0
3671,0.0,0.0,1.5
2984,0.0,0.0,0.6
3892,0.0,0.0,1.6
3674,0.0,-0.0,2.5
3816,0.1,0.0,2.9
3975,0.0,-0.0,0.4
3136,0.0,0.1,0.9
3967,0.0,0.1,2.1
3127,0.0,-0.0,0.2
3856,-0.0,-0.0,3.3
3137,0.0,0.0,3.6
3550,-0.0,0.1,2.7
3210,0.0,0.1,3.4
2790,0.0,0.0,1.6
2088,0.0,0.1,4.9
3256,0.0,0.0,0.4
3089,-0.0,0.0,1.7
2317,0.0,-0.0,2.4
2288,-0.0,-0.0,0.7
